0.8723498582839966,0.5770177841186523,0.5376501679420471,0.5609983801841736,0.6251934766769409,0.5250126123428345,0.5565184950828552,0.7057298421859741
0.5589529275894165,0.5119181871414185,0.4735623002052307,0.5116170644760132,0.5148563385009766,0.452781617641449,0.49046313762664795,0.6010860800743103
0.7723919153213501,0.5705365538597107,0.5260173082351685,0.5509448051452637,0.6311939358711243,0.5057851076126099,0.5222421884536743,0.6728330850601196
0.3726963400840759,0.4875011742115021,0.4438878297805786,0.4926966726779938,0.4743970036506653,0.4243021309375763,0.448824018239975,0.5348639488220215
0.6718388795852661,0.5605238676071167,0.5166260004043579,0.5313996076583862,0.6264446377754211,0.49361610412597656,0.5115596055984497,0.6397953629493713
0.25870034098625183,0.4634576439857483,0.4150686264038086,0.4764764904975891,0.4396588206291199,0.41460487246513367,0.4217815101146698,0.47915393114089966
0.59500652551651,0.5554144382476807,0.5085487365722656,0.5319719314575195,0.6163063049316406,0.4846145212650299,0.5039729475975037,0.6160315275192261
0.19884350895881653,0.4560481905937195,0.4046228229999542,0.4674135744571686,0.4252724051475525,0.41378048062324524,0.4064810276031494,0.4635869264602661
0.5463359355926514,0.5537150502204895,0.5065137147903442,0.526992678642273,0.6122219562530518,0.4729185402393341,0.49928247928619385,0.6033690571784973
0.16303718090057373,0.45219284296035767,0.39749181270599365,0.4632166624069214,0.41803401708602905,0.41732895374298096,0.4033068120479584,0.45360812544822693
0.5163290500640869,0.5479865670204163,0.49788111448287964,0.526475191116333,0.6067836284637451,0.46754616498947144,0.4958060681819916,0.5977893471717834
0.14382445812225342,0.45026350021362305,0.39595943689346313,0.4574660658836365,0.4125906825065613,0.41485726833343506,0.3986467719078064,0.4482133090496063
0.49444031715393066,0.5457628965377808,0.4964180290699005,0.5231320858001709,0.6036554574966431,0.4631890058517456,0.4970223009586334,0.592212438583374
0.133013054728508,0.4528982639312744,0.39566969871520996,0.458448588848114,0.4110872745513916,0.41886746883392334,0.39991122484207153,0.44714251160621643
0.4750235974788666,0.5438457131385803,0.49365031719207764,0.5200150012969971,0.6018562316894531,0.4593470096588135,0.49060070514678955,0.5902829170227051
0.1242041140794754,0.45594143867492676,0.3952215313911438,0.45866674184799194,0.41370323300361633,0.42392605543136597,0.3955751955509186,0.45126935839653015
0.46204718947410583,0.5397084355354309,0.48993629217147827,0.5200506448745728,0.5982003808021545,0.4558650851249695,0.4905925393104553,0.5856801867485046
0.11736053228378296,0.45773693919181824,0.3986385464668274,0.45813000202178955,0.4126063585281372,0.4239596128463745,0.398540198802948,0.44977810978889465
0.4499359726905823,0.5367941856384277,0.48856037855148315,0.5138669013977051,0.5964648127555847,0.4537772238254547,0.48856061697006226,0.5831562280654907
0.11023326218128204,0.4586840867996216,0.3971937298774719,0.45757928490638733,0.41092026233673096,0.423646479845047,0.39988836646080017,0.44687420129776
0.44019466638565063,0.5360578894615173,0.49054375290870667,0.5154165029525757,0.5976196527481079,0.4540071487426758,0.48892492055892944,0.579674482345581
0.1048210859298706,0.46207132935523987,0.39961713552474976,0.46104323863983154,0.4158858060836792,0.42429643869400024,0.4006178081035614,0.4448736310005188
0.43146252632141113,0.5332586765289307,0.48689913749694824,0.5131504535675049,0.5942310094833374,0.4514336884021759,0.4866616427898407,0.5753061771392822
0.10010416805744171,0.46290671825408936,0.401715487241745,0.46225428581237793,0.418830007314682,0.42687973380088806,0.40216130018234253,0.44828569889068604
0.42851370573043823,0.534070611000061,0.487121045589447,0.5144075751304626,0.5952911376953125,0.4524828791618347,0.49155834317207336,0.5768728852272034
