0.6998847723007202,0.7308297157287598,0.7311403751373291,0.767045259475708,0.8508577942848206
0.630541205406189,0.6416237354278564,0.6516035199165344,0.6993271708488464,0.5639186501502991
0.691846489906311,0.7298961877822876,0.7229570150375366,0.7615678906440735,0.7393412590026855
0.6078459620475769,0.593119740486145,0.6147518157958984,0.6578755974769592,0.39213448762893677
0.6773394346237183,0.7258668541908264,0.7104427814483643,0.749703049659729,0.6491016149520874
0.5947006344795227,0.5756863355636597,0.5983002781867981,0.6408679485321045,0.30834585428237915
0.6694799065589905,0.7242395281791687,0.7019211053848267,0.7463469505310059,0.6101226806640625
0.5901206731796265,0.5655076503753662,0.5949945449829102,0.6343778967857361,0.2697340250015259
0.6639132499694824,0.7218135595321655,0.6998695731163025,0.7429680824279785,0.5809054970741272
0.5872510671615601,0.5642189979553223,0.5931057929992676,0.6317195892333984,0.2458202838897705
0.6609024405479431,0.7204079627990723,0.6979639530181885,0.7407224178314209,0.563902735710144
0.5853458642959595,0.5615614652633667,0.5925695896148682,0.6316196918487549,0.23418623208999634
0.6596187353134155,0.7196998596191406,0.6983798742294312,0.7404699921607971,0.5526019334793091
0.5853865742683411,0.5605481863021851,0.5914443731307983,0.6302240490913391,0.22226867079734802
0.6579269170761108,0.7194454073905945,0.6959446668624878,0.7391740083694458,0.5427607893943787
0.5845643281936646,0.5586244463920593,0.5903289318084717,0.6300424337387085,0.215820774435997
0.6594077348709106,0.7196755409240723,0.6957932710647583,0.7386512160301208,0.5365082621574402
0.5844064354896545,0.558387815952301,0.5896755456924438,0.6292692422866821,0.211619034409523
0.6594757437705994,0.7176505923271179,0.6962205171585083,0.7373877763748169,0.53053879737854
0.5832204222679138,0.5574683547019958,0.5895149111747742,0.6299338936805725,0.20760470628738403
0.6591553092002869,0.7183992862701416,0.6946754455566406,0.736666202545166,0.5271046161651611
0.58333820104599,0.5579221844673157,0.5896214842796326,0.6303166151046753,0.20450788736343384
0.6578770875930786,0.7171400785446167,0.6948322057723999,0.7363413572311401,0.5215556621551514
0.5805963277816772,0.5561635494232178,0.5878230333328247,0.628089964389801,0.20169749855995178
0.6581287384033203,0.7181910276412964,0.6959096789360046,0.7361478805541992,0.5185988545417786
0.5795807838439941,0.5544534921646118,0.5873227119445801,0.6273694038391113,0.19709385931491852
0.656869113445282,0.7176545858383179,0.6950376033782959,0.736141562461853,0.5154320001602173
0.5786570310592651,0.5536268949508667,0.586993932723999,0.6264742612838745,0.19614212214946747
0.6571615934371948,0.7180701494216919,0.6952782869338989,0.7371327877044678,0.5136133432388306
0.5784945487976074,0.5549687147140503,0.5885244011878967,0.626737117767334,0.19482529163360596
0.6568419933319092,0.7179057598114014,0.6942394971847534,0.7361873388290405,0.5103815793991089
0.57859867811203,0.5545413494110107,0.5886938571929932,0.6270228624343872,0.19186821579933167
0.6565019488334656,0.7172490954399109,0.6954808235168457,0.7360617518424988,0.5083257555961609
0.577835202217102,0.5522470474243164,0.5893823504447937,0.6263406872749329,0.18990010023117065
0.6575713157653809,0.7182121872901917,0.6953990459442139,0.7356422543525696,0.5070686340332031
0.5765590071678162,0.5526036024093628,0.5893781185150146,0.6257413625717163,0.18904855847358704
0.6580538749694824,0.7180449962615967,0.695099413394928,0.7357368469238281,0.5045478343963623
0.5768871307373047,0.5522856116294861,0.5901240110397339,0.6257903575897217,0.1853247731924057
0.6565978527069092,0.7167787551879883,0.6946179866790771,0.7352633476257324,0.5032499432563782
0.5754507780075073,0.5520178079605103,0.5900327563285828,0.6248913407325745,0.1843993365764618
0.656914472579956,0.7177419662475586,0.6939968466758728,0.735709547996521,0.5028223991394043
0.5762796401977539,0.551916241645813,0.5906559228897095,0.6251417398452759,0.18490278720855713
0.6571303606033325,0.7182071805000305,0.6944038271903992,0.7359513640403748,0.5017502307891846
0.5757774114608765,0.551095724105835,0.5904181003570557,0.6255545616149902,0.1838516891002655
0.6577620506286621,0.7189301252365112,0.6945261359214783,0.7356969714164734,0.500785231590271
0.5755937695503235,0.5502225160598755,0.5891907215118408,0.6237488985061646,0.18214961886405945
0.6570693254470825,0.7176225185394287,0.6939728260040283,0.7345961332321167,0.4998115599155426
0.5754086971282959,0.5512624979019165,0.5888616442680359,0.6247034072875977,0.18191072344779968
0.6579327583312988,0.7171834111213684,0.6944518089294434,0.7351216077804565,0.4981566071510315
0.574264407157898,0.5505383014678955,0.5888116359710693,0.623923659324646,0.18060702085494995
0.6583447456359863,0.7177777290344238,0.6942862868309021,0.7351373434066772,0.49925941228866577
0.5748341083526611,0.5511189103126526,0.5896225571632385,0.6249940395355225,0.17997148633003235
0.6582126021385193,0.7180070281028748,0.6942027807235718,0.7365442514419556,0.4974052608013153
0.5751086473464966,0.5509287118911743,0.5895960330963135,0.6250202059745789,0.18043257296085358
0.6575043201446533,0.7179848551750183,0.694258451461792,0.7355285882949829,0.4966789484024048
0.5760724544525146,0.5522183179855347,0.5899379253387451,0.6251755952835083,0.1794421672821045
0.6584647297859192,0.7188119888305664,0.6933920979499817,0.7358068227767944,0.4959580898284912
0.5765537023544312,0.5520566701889038,0.5902568101882935,0.6252120733261108,0.17910049855709076
0.6576230525970459,0.7177377939224243,0.6930712461471558,0.7350422739982605,0.4953555464744568
0.5750745534896851,0.5507946014404297,0.5881466269493103,0.6246182322502136,0.17841815948486328
0.6563848257064819,0.7173202037811279,0.6928413510322571,0.7349869608879089,0.4937995374202728
0.5746080875396729,0.5516071319580078,0.5886488556861877,0.6237360239028931,0.177101731300354
0.6557672023773193,0.7168043851852417,0.6918835639953613,0.7341848015785217,0.4932681918144226
0.5744078159332275,0.5516191720962524,0.5884431600570679,0.6232516765594482,0.1779291033744812
0.6563428640365601,0.7173194885253906,0.6923092007637024,0.7340393662452698,0.4929788112640381
0.5742908716201782,0.5518485307693481,0.5893779993057251,0.6240819096565247,0.17629286646842957
0.6559175252914429,0.7169952988624573,0.6925023794174194,0.7337596416473389,0.49244314432144165
0.5744285583496094,0.5515598058700562,0.588668704032898,0.6239767074584961,0.17588552832603455
0.6550638675689697,0.7153079509735107,0.6911181211471558,0.7332359552383423,0.4917284846305847
0.5738276839256287,0.5513556003570557,0.5886579155921936,0.6244214773178101,0.17520229518413544
0.6551313400268555,0.7162172794342041,0.6918590068817139,0.7327873706817627,0.49179089069366455
0.5738893747329712,0.5503835678100586,0.5876072645187378,0.6245280504226685,0.17382358014583588
0.6553964614868164,0.7161195278167725,0.692394495010376,0.7331238389015198,0.49086251854896545
0.573097825050354,0.5515145659446716,0.5876950621604919,0.6235599517822266,0.1726640909910202
0.6550787687301636,0.715847373008728,0.6924436092376709,0.7332441806793213,0.49026891589164734
0.5733733177185059,0.5524764060974121,0.5879042744636536,0.6246006488800049,0.17283126711845398
0.6555688381195068,0.7158080339431763,0.6924014091491699,0.7335219383239746,0.4905586242675781
0.5737534761428833,0.5508197546005249,0.5874174237251282,0.6234239339828491,0.17219604551792145
0.6552963852882385,0.7159253358840942,0.6921544075012207,0.7329850792884827,0.48948270082473755
0.5721878409385681,0.5510547161102295,0.5870230197906494,0.6226909160614014,0.1712079644203186
0.6549649834632874,0.7156357765197754,0.6922547817230225,0.7333773374557495,0.48937466740608215
0.5729119181632996,0.5501332879066467,0.587079644203186,0.6231826543807983,0.16984593868255615
0.6540156006813049,0.7152518033981323,0.691669225692749,0.7327189445495605,0.4886217713356018
0.5734992027282715,0.550903856754303,0.5882103443145752,0.6235991716384888,0.17118509113788605
0.6550719738006592,0.7150464057922363,0.6918996572494507,0.7323188781738281,0.48864543437957764
0.5751489400863647,0.551338791847229,0.5876989364624023,0.624139130115509,0.17156952619552612
0.6551878452301025,0.7151403427124023,0.6912364959716797,0.7324378490447998,0.48845580220222473
