0.7620759010314941,0.7859935164451599,0.7037385106086731,0.737650990486145,0.8487247228622437
0.6890408992767334,0.7060440182685852,0.6356488466262817,0.6608326435089111,0.573106050491333
0.7387030124664307,0.7589694261550903,0.6887750625610352,0.7209733128547668,0.7598174810409546
0.640674352645874,0.6577539443969727,0.6008973121643066,0.6218816041946411,0.42449867725372314
0.7215055227279663,0.7375310063362122,0.6763590574264526,0.7040392756462097,0.6815725564956665
0.6159735321998596,0.6299135684967041,0.5839964151382446,0.6016275882720947,0.3475625216960907
0.7129909992218018,0.726436972618103,0.6701066493988037,0.6946170330047607,0.6408491134643555
0.6086710691452026,0.6191114783287048,0.5759917497634888,0.595045268535614,0.31203770637512207
0.7062097787857056,0.7180372476577759,0.6683284640312195,0.6897351145744324,0.6154069900512695
0.6043245792388916,0.6118389964103699,0.5712781548500061,0.5915234684944153,0.2913597524166107
0.7038387060165405,0.7155489921569824,0.6650173664093018,0.6870042085647583,0.5992306470870972
0.6019370555877686,0.6082384586334229,0.567549467086792,0.5900928974151611,0.2794078588485718
0.7005791664123535,0.7117571830749512,0.662765383720398,0.6859686970710754,0.5862925052642822
0.6021590828895569,0.6057254076004028,0.5678471922874451,0.5873862504959106,0.27064499258995056
0.6988365054130554,0.7090936899185181,0.6612708568572998,0.6847732663154602,0.5772618055343628
0.6012750267982483,0.6060259342193604,0.5676953196525574,0.5862648487091064,0.2661236524581909
0.6968985199928284,0.7087144255638123,0.6603908538818359,0.683974027633667,0.5673074722290039
0.6004854440689087,0.6040455102920532,0.5677821040153503,0.5868508815765381,0.2623536288738251
0.6949518918991089,0.7057368755340576,0.6595976948738098,0.6821229457855225,0.5614526271820068
0.598094642162323,0.6008656024932861,0.5672234892845154,0.5847077369689941,0.25652027130126953
0.6938360929489136,0.7044010162353516,0.6564720869064331,0.680874228477478,0.5553299188613892
0.5990749597549438,0.6015018820762634,0.5675032138824463,0.5844677686691284,0.25494688749313354
0.6936897039413452,0.7043032646179199,0.655841052532196,0.6810699701309204,0.5513209700584412
0.5985962152481079,0.6008988618850708,0.5660692453384399,0.5830608606338501,0.2525775730609894
0.6935670375823975,0.7038944959640503,0.6557198762893677,0.679917573928833,0.5473147630691528
0.5974540710449219,0.6011941432952881,0.5669264197349548,0.5843666195869446,0.2508167624473572
0.693747878074646,0.70270836353302,0.6575287580490112,0.6809828281402588,0.5441416501998901
0.5966895222663879,0.6002556085586548,0.5677889585494995,0.5833885669708252,0.24845890700817108
0.6944622993469238,0.7025828957557678,0.656431257724762,0.6803287267684937,0.5410634279251099
0.5974037647247314,0.6013107299804688,0.5670644044876099,0.5840414762496948,0.24781115353107452
0.6929504871368408,0.7021085023880005,0.6558310389518738,0.6805517673492432,0.539165735244751
0.5980552434921265,0.6011559963226318,0.5665109157562256,0.5845685601234436,0.24798671901226044
0.6940175294876099,0.7039535045623779,0.6559935808181763,0.680809736251831,0.5364590883255005
0.5969411134719849,0.599187433719635,0.5641802549362183,0.5828767418861389,0.24650520086288452
0.6929327845573425,0.7017995119094849,0.6544964909553528,0.6793636679649353,0.5353367924690247
0.5992645621299744,0.6004847288131714,0.5679717063903809,0.58348149061203,0.24630729854106903
0.6930590867996216,0.7013277411460876,0.6556188464164734,0.6804458498954773,0.5338279008865356
