0.7947040796279907,0.8818801641464233,0.7955701351165771,0.7919812202453613,0.8244379758834839
0.700206995010376,0.649997353553772,0.7008984088897705,0.6732872724533081,0.7105368375778198
0.7772903442382812,0.8159300088882446,0.7803500294685364,0.7854342460632324,0.8120294809341431
0.6445188522338867,0.5018119812011719,0.6525164246559143,0.6008397340774536,0.6441274881362915
0.7556818723678589,0.7549826502799988,0.7599906325340271,0.7738562822341919,0.7982349395751953
0.6086348295211792,0.41777926683425903,0.620310366153717,0.5574559569358826,0.6056864261627197
0.7394097447395325,0.7202129364013672,0.7432538270950317,0.7597564458847046,0.7828356027603149
0.592880129814148,0.383165180683136,0.6070308685302734,0.5385772585868835,0.5909038782119751
0.7326982021331787,0.7018049955368042,0.7345305681228638,0.7565985918045044,0.7787367105484009
0.5873995423316956,0.365337073802948,0.6021744012832642,0.5336650013923645,0.5839751362800598
0.7297136783599854,0.6915792226791382,0.7327646017074585,0.7538020610809326,0.7751598954200745
0.582205057144165,0.35600876808166504,0.5966461896896362,0.5301037430763245,0.5792895555496216
0.7285034656524658,0.6844258308410645,0.7328203916549683,0.751268208026886,0.7724837064743042
0.5813534259796143,0.3488655090332031,0.5935220718383789,0.5281038880348206,0.5760810375213623
0.7267277240753174,0.6789073348045349,0.7315599918365479,0.748263955116272,0.7722760438919067
0.5811813473701477,0.34479862451553345,0.5919234156608582,0.5285759568214417,0.5777361392974854
0.7252832651138306,0.6740822196006775,0.7296409606933594,0.7465190291404724,0.768687903881073
0.5804118514060974,0.3414679765701294,0.5933175086975098,0.5284966230392456,0.5767310261726379
0.723260223865509,0.6719985604286194,0.7291951179504395,0.7457574009895325,0.7668121457099915
0.5802043676376343,0.3393796682357788,0.5911288857460022,0.5273582935333252,0.5749869346618652
0.7233280539512634,0.6696360111236572,0.7284923791885376,0.7446640729904175,0.765763521194458
0.5803655385971069,0.33588242530822754,0.5911297798156738,0.5259947180747986,0.5737799406051636
0.7228485941886902,0.6681017875671387,0.7286649942398071,0.7449085712432861,0.7658544778823853
0.5804309248924255,0.33445242047309875,0.5903546810150146,0.5263116359710693,0.5731301307678223
0.721771776676178,0.6655282974243164,0.7269757986068726,0.7437020540237427,0.7642539739608765
0.5789704322814941,0.3320794701576233,0.5907602906227112,0.5258001089096069,0.5715187788009644
0.7208740711212158,0.6637758016586304,0.7264007329940796,0.7425861954689026,0.7617956399917603
0.5794705152511597,0.3302670121192932,0.590766966342926,0.525503396987915,0.5725610256195068
0.7204439043998718,0.6620590686798096,0.7257918119430542,0.7425370812416077,0.7611579895019531
0.5802563428878784,0.33016693592071533,0.5910738706588745,0.526202380657196,0.5703046321868896
0.720977783203125,0.6611531972885132,0.7249367237091064,0.7419246435165405,0.7609555721282959
0.5801340341567993,0.32976168394088745,0.5915297269821167,0.5266860723495483,0.5713746547698975
0.7194412350654602,0.6591132879257202,0.7237820625305176,0.7402935028076172,0.7586492300033569
0.5805250406265259,0.3282647132873535,0.5903284549713135,0.5266915559768677,0.571080207824707
0.7194045782089233,0.6581165194511414,0.7231285572052002,0.740053653717041,0.7595146298408508
0.5803775787353516,0.3283727467060089,0.5905532240867615,0.5267370939254761,0.5716829299926758
0.7185840606689453,0.6574646234512329,0.7226599454879761,0.7395883202552795,0.7587116360664368
0.5805885791778564,0.3276405930519104,0.5908193588256836,0.5269472002983093,0.5722482800483704
0.7184275388717651,0.6568984985351562,0.7226719856262207,0.7389178276062012,0.7579307556152344
0.5808848738670349,0.32725441455841064,0.5921313166618347,0.5277032852172852,0.5711118578910828
0.7182684540748596,0.6561108231544495,0.722708523273468,0.7395824193954468,0.7582594156265259
0.580679178237915,0.32610201835632324,0.5917360782623291,0.5272412300109863,0.5704586505889893
0.7184417247772217,0.6554744243621826,0.7222840189933777,0.7396286129951477,0.7593477964401245
0.5817539691925049,0.326376736164093,0.591280460357666,0.5280044674873352,0.5722131729125977
