0.9500052332878113,0.8598909974098206,0.8618185520172119,0.8429183959960938,0.8642159700393677,0.816402018070221,0.8459780216217041,0.8943328857421875
0.7363831996917725,0.8245986104011536,0.8234801888465881,0.8211655020713806,0.8039325475692749,0.7857524156570435,0.7973719835281372,0.8324960470199585
0.8568836450576782,0.8435846567153931,0.8395662307739258,0.8281582593917847,0.8453893661499023,0.8020040988922119,0.830003023147583,0.8581158518791199
0.591537594795227,0.7994427680969238,0.7933109402656555,0.7992535829544067,0.7600067257881165,0.7696490287780762,0.7512060403823853,0.7718881368637085
0.8014094829559326,0.8331632018089294,0.8224657773971558,0.8170841932296753,0.8308281898498535,0.7831027507781982,0.8186215162277222,0.8361423015594482
0.5245051383972168,0.7865073084831238,0.7802077531814575,0.7891044616699219,0.7428356409072876,0.7574689984321594,0.7365481853485107,0.7489544153213501
0.7755411267280579,0.828251838684082,0.8134468793869019,0.8125876188278198,0.8243289589881897,0.7760215997695923,0.8156388998031616,0.8258903622627258
0.4985044002532959,0.7835814952850342,0.7749220728874207,0.7867699861526489,0.7385138273239136,0.7547510266304016,0.7332829236984253,0.7453828454017639
0.7624341249465942,0.8263373374938965,0.8112443685531616,0.8121814131736755,0.8233890533447266,0.7719148397445679,0.8132448196411133,0.8212764263153076
0.4863356351852417,0.7821545600891113,0.7738360166549683,0.7843644618988037,0.7382593154907227,0.752511739730835,0.7309370040893555,0.7414767742156982
0.753139317035675,0.8253227472305298,0.8095211386680603,0.812404990196228,0.821880578994751,0.7709568738937378,0.8124446868896484,0.8195182085037231
0.47864198684692383,0.7819850444793701,0.7733864188194275,0.7830163836479187,0.7360010743141174,0.750694215297699,0.7307409048080444,0.7413598895072937
0.7475833892822266,0.8252067565917969,0.8085236549377441,0.8115063905715942,0.8217412233352661,0.7691829204559326,0.8110529184341431,0.8176271915435791
0.47258561849594116,0.7806899547576904,0.7718008160591125,0.7823160290718079,0.7357912063598633,0.7524921894073486,0.7294384241104126,0.7409583926200867
0.7437381148338318,0.825206995010376,0.8091273903846741,0.8117222785949707,0.8222813010215759,0.7695924043655396,0.8122795820236206,0.8173946738243103
0.4687061309814453,0.7800345420837402,0.7717776298522949,0.7821044921875,0.7352674007415771,0.7524519562721252,0.7283477187156677,0.742671012878418
0.7398518323898315,0.8250436782836914,0.8088730573654175,0.8118164539337158,0.82097327709198,0.7701534032821655,0.8110108375549316,0.8153650760650635
0.46581196784973145,0.78057861328125,0.7716619372367859,0.7825580835342407,0.7360142469406128,0.7506324052810669,0.7295595407485962,0.7428457140922546
0.7367597818374634,0.8251920938491821,0.8074209690093994,0.8124011754989624,0.8209987878799438,0.7699935436248779,0.8115048408508301,0.8139841556549072
0.462912917137146,0.7795734405517578,0.7721333503723145,0.7821238040924072,0.7353806495666504,0.7498230934143066,0.7295525074005127,0.7425274848937988
0.7338173389434814,0.8250646591186523,0.8069124221801758,0.8113042116165161,0.8207006454467773,0.7696439027786255,0.8119891881942749,0.814376950263977
0.4610649347305298,0.7789574861526489,0.7709791660308838,0.7810474634170532,0.7354564666748047,0.7496118545532227,0.7282918691635132,0.743097186088562
0.7319477796554565,0.8253377676010132,0.8063244223594666,0.8118395805358887,0.8202424049377441,0.769900381565094,0.8111962676048279,0.8136165142059326
0.4587993919849396,0.7794305682182312,0.7710487842559814,0.781639814376831,0.7352166175842285,0.749019205570221,0.728623628616333,0.7417031526565552
0.7294713258743286,0.8250222206115723,0.8063409328460693,0.8113278746604919,0.8196471929550171,0.7697027325630188,0.8103364706039429,0.8140614032745361
0.45820921659469604,0.7791241407394409,0.770630955696106,0.7811557054519653,0.7345564365386963,0.7491323947906494,0.7283421158790588,0.7430563569068909
0.7278731465339661,0.8252968788146973,0.8065676689147949,0.8112870454788208,0.8206682205200195,0.7714059352874756,0.8100674748420715,0.8125948905944824
0.4564529359340668,0.7790911793708801,0.7711000442504883,0.7815391421318054,0.7347211837768555,0.7490586638450623,0.7270479202270508,0.7434003353118896
0.7252341508865356,0.8249537944793701,0.8067411780357361,0.8110127449035645,0.8195310831069946,0.7712919116020203,0.8087750673294067,0.8114141225814819
0.4545938968658447,0.7792733907699585,0.769660234451294,0.7806719541549683,0.7358225584030151,0.7494977712631226,0.7266647815704346,0.7437839508056641
0.7238729596138,0.8245836496353149,0.8066749572753906,0.810391902923584,0.8190401792526245,0.7708900570869446,0.8095545768737793,0.8121269941329956
0.45270103216171265,0.7776334285736084,0.7691832780838013,0.7815229296684265,0.7352361679077148,0.7481732368469238,0.7271766662597656,0.7422783374786377
0.7232071161270142,0.8242707848548889,0.8058074712753296,0.8097919225692749,0.8187046647071838,0.7730737924575806,0.8091351985931396,0.810870885848999
0.45294249057769775,0.7780122756958008,0.769980788230896,0.7813103199005127,0.7360093593597412,0.748898983001709,0.7285119295120239,0.7448744773864746
0.7217433452606201,0.8241573572158813,0.8059073686599731,0.8105742335319519,0.8194234371185303,0.7723515033721924,0.8080947399139404,0.8109568357467651
