0.08660489320755005,0.22510866820812225,0.028086792677640915,0.1606152355670929,0.0858839824795723
-0.062463440001010895,-0.11655518412590027,-0.07804836332798004,0.0008010752499103546,-0.00829719752073288
0.06966385245323181,0.14906230568885803,0.009499708190560341,0.15390506386756897,0.08269253373146057
-0.09329740703105927,-0.198521226644516,-0.09003676474094391,-0.028276894241571426,-0.025845643132925034
0.05408152937889099,0.10110490024089813,-0.007568122819066048,0.14243924617767334,0.07616885006427765
-0.11006822437047958,-0.2483837604522705,-0.09538452327251434,-0.04527458921074867,-0.03304635360836983
0.03407881036400795,0.06444606184959412,-0.02676672674715519,0.12593606114387512,0.06487100571393967
-0.11599221080541611,-0.27902597188949585,-0.09745331108570099,-0.05052105337381363,-0.038079094141721725
0.02526077814400196,0.04268803820014,-0.03190997242927551,0.12059743702411652,0.05839171260595322
-0.11977814137935638,-0.2996636629104614,-0.09880513697862625,-0.05372048541903496,-0.03830404207110405
0.017993278801441193,0.027701647952198982,-0.036257099360227585,0.11374165862798691,0.05263623967766762
-0.12249720096588135,-0.3144576847553253,-0.09968157857656479,-0.05566381290555,-0.04029875993728638
0.011918570846319199,0.016396410763263702,-0.0418047234416008,0.10947708040475845,0.049388471990823746
-0.1233406662940979,-0.32448968291282654,-0.09956159442663193,-0.05884063243865967,-0.041007764637470245
0.008864390663802624,0.006522567942738533,-0.04715811088681221,0.10642677545547485,0.04748190939426422
-0.12424707412719727,-0.3296695947647095,-0.09950655698776245,-0.06093452498316765,-0.04046860709786415
0.006436143070459366,-0.0009264945983886719,-0.0496479794383049,0.10190534591674805,0.045795392245054245
-0.12688277661800385,-0.3361499309539795,-0.10125287622213364,-0.06123800575733185,-0.042004767805337906
0.0029013603925704956,-0.006267212331295013,-0.049923256039619446,0.09880102425813675,0.041157983243465424
-0.12703518569469452,-0.34035032987594604,-0.09978760778903961,-0.06214577704668045,-0.04040282964706421
-0.0009038671851158142,-0.010967978276312351,-0.05202750116586685,0.09680300951004028,0.03810638561844826
-0.12543746829032898,-0.3433423340320587,-0.09980866312980652,-0.06240665167570114,-0.04145485907793045
-0.005067380145192146,-0.01685471460223198,-0.05483819544315338,0.09170226007699966,0.035235922783613205
