0.14237110316753387,0.28811901807785034,0.12992820143699646,0.18559405207633972,0.103609099984169
0.039573993533849716,0.064146026968956,0.030252963304519653,0.08049050718545914,0.02759644016623497
0.13801982998847961,0.2478538453578949,0.12070990353822708,0.17501141130924225,0.09973682463169098
0.021255644038319588,0.006955575197935104,0.01748226210474968,0.061287879943847656,0.01758284494280815
0.13251864910125732,0.2140430510044098,0.11422087252140045,0.167452871799469,0.09485401958227158
0.007090620696544647,-0.032819055020809174,0.003910694271326065,0.04315685108304024,0.011117111891508102
0.12647539377212524,0.1887734979391098,0.10630539059638977,0.16239537298679352,0.08999638259410858
-0.0014742892235517502,-0.059868741780519485,-0.0034280847758054733,0.030965585261583328,0.00706806406378746
0.12151414155960083,0.17037221789360046,0.09957839548587799,0.15609055757522583,0.08394207805395126
-0.007000524550676346,-0.07841652631759644,-0.007281173020601273,0.023015331476926804,0.00471259281039238
0.11777399480342865,0.15769432485103607,0.09489418566226959,0.15341240167617798,0.08150184154510498
-0.008949385955929756,-0.09084071218967438,-0.00848722830414772,0.020308952778577805,0.004365157335996628
0.11247687041759491,0.1465325653553009,0.0898166075348854,0.14717216789722443,0.07827933877706528
-0.01025690883398056,-0.09910362958908081,-0.009000999853014946,0.017638571560382843,0.004033524543046951
0.10874436795711517,0.1385057121515274,0.08659152686595917,0.14537182450294495,0.07553688436746597
-0.011385371908545494,-0.10605679452419281,-0.01023833267390728,0.014752080664038658,0.002749864012002945
0.10608304291963577,0.13227739930152893,0.08420288562774658,0.14097949862480164,0.07359538227319717
-0.011730173602700233,-0.11068087071180344,-0.01049138605594635,0.01394171267747879,0.004187535494565964
0.1048150360584259,0.12748995423316956,0.08228494226932526,0.13968312740325928,0.07258305698633194
-0.01225772313773632,-0.11421703547239304,-0.0116910170763731,0.013411100953817368,0.002343747764825821
0.10390645265579224,0.12270774692296982,0.08058751374483109,0.1388540416955948,0.0709756463766098
-0.013731857761740685,-0.1174188032746315,-0.012279123067855835,0.012531396001577377,0.001503046602010727
0.10312668234109879,0.11862712353467941,0.08000309765338898,0.1372685730457306,0.0713796466588974
-0.012355387210845947,-0.11894503235816956,-0.01231074333190918,0.013116825371980667,0.002581816166639328
0.10102669894695282,0.11570806056261063,0.07825274765491486,0.1346057653427124,0.06926050037145615
-0.01277727447450161,-0.12155130505561829,-0.012349070981144905,0.011924009770154953,0.0025002658367156982
0.09985661506652832,0.11367429792881012,0.07678970694541931,0.13408461213111877,0.06906592845916748
-0.012709775939583778,-0.12375442683696747,-0.012130837887525558,0.011148028075695038,0.0012320317327976227
0.0989919975399971,0.11160096526145935,0.07609695941209793,0.13338249921798706,0.06801233440637589
-0.013097014278173447,-0.1252460777759552,-0.01192355528473854,0.011181417852640152,0.002528693526983261
0.098531574010849,0.1091732606291771,0.07453523576259613,0.131829172372818,0.06519961357116699
-0.012742850929498672,-0.12532013654708862,-0.01123274676501751,0.012019593268632889,0.0023524053394794464
0.09761667996644974,0.10769738256931305,0.0744149312376976,0.13133786618709564,0.06498381495475769
-0.01310836710035801,-0.12657871842384338,-0.010790998116135597,0.011802833527326584,0.003961924463510513
0.09768088161945343,0.10718987137079239,0.07389620691537857,0.13196313381195068,0.06511747092008591
-0.013215748593211174,-0.12796235084533691,-0.011517539620399475,0.011403080075979233,0.0038565881550312042
0.09810756146907806,0.10554356873035431,0.07395260781049728,0.13207128643989563,0.06384511291980743
-0.014083120971918106,-0.12897148728370667,-0.012257266789674759,0.010623801499605179,0.002055760473012924
0.09675605595111847,0.10401762276887894,0.07264658808708191,0.13026756048202515,0.06380829960107803
-0.013896331191062927,-0.12910310924053192,-0.012146411463618279,0.010998386889696121,0.0024628080427646637
0.09646160900592804,0.10309506207704544,0.07217937707901001,0.12986280024051666,0.06289602071046829
-0.01356910914182663,-0.12985679507255554,-0.01203223504126072,0.0112207792699337,0.003024619072675705
0.09699434041976929,0.10208481550216675,0.07133129239082336,0.13027511537075043,0.06331896781921387
-0.013505199924111366,-0.13043537735939026,-0.011396562680602074,0.010248210281133652,0.0029005631804466248
0.09679988771677017,0.10093080997467041,0.07110186666250229,0.13001585006713867,0.06338924169540405
