0.6406450271606445,0.6696505546569824,0.6633682250976562,0.6607465744018555,0.8204681277275085
0.5409489870071411,0.552391529083252,0.5826981067657471,0.5571158528327942,0.45573803782463074
0.6232902407646179,0.6468886137008667,0.6441712379455566,0.6411954164505005,0.7172660231590271
0.49157875776290894,0.5066869258880615,0.5518039464950562,0.5146079659461975,0.28066468238830566
0.6095143556594849,0.6340759992599487,0.62494957447052,0.6247532367706299,0.6355810165405273
0.46417680382728577,0.47860580682754517,0.5310124754905701,0.4862409234046936,0.18841245770454407
0.598545491695404,0.620180606842041,0.6148879528045654,0.6142644882202148,0.5836976766586304
0.4513282775878906,0.4648689329624176,0.5199775099754333,0.47203877568244934,0.1414487659931183
0.5891822576522827,0.6093003749847412,0.6061762571334839,0.6071631908416748,0.5522490739822388
0.44332122802734375,0.4560965299606323,0.5128198266029358,0.46411147713661194,0.1098170280456543
0.5836233496665955,0.6034169793128967,0.6006693840026855,0.6031994223594666,0.5301964282989502
0.4393197000026703,0.4505203664302826,0.5096209645271301,0.458180695772171,0.09152410924434662
0.5792657136917114,0.598049521446228,0.5993000268936157,0.5992576479911804,0.5160653591156006
0.4360409379005432,0.4477258026599884,0.5082464218139648,0.45484060049057007,0.08024047315120697
0.5782912969589233,0.5954675674438477,0.5986888408660889,0.5981463193893433,0.5066066980361938
0.4354096055030823,0.4456344246864319,0.5061427354812622,0.4534798860549927,0.07124976813793182
0.5756673812866211,0.5933763980865479,0.5954914689064026,0.595955491065979,0.49840205907821655
0.4322192072868347,0.44146186113357544,0.5039123296737671,0.4505265951156616,0.06289556622505188
0.5754418969154358,0.5912154316902161,0.5949771404266357,0.5963534712791443,0.4936107099056244
0.4326072335243225,0.4422714114189148,0.5037365555763245,0.4498087167739868,0.05915281921625137
0.5732474327087402,0.5915074348449707,0.5938997864723206,0.5943392515182495,0.48606669902801514
0.43089741468429565,0.44147107005119324,0.5017472505569458,0.447703093290329,0.05405556783080101
0.5727266073226929,0.5901705026626587,0.5919622778892517,0.5913025140762329,0.480613112449646
0.4318236708641052,0.44102662801742554,0.5016434788703918,0.44730716943740845,0.05080068111419678
0.57114577293396,0.5877310037612915,0.5915166139602661,0.5910638570785522,0.4767966866493225
0.432369589805603,0.4394995868206024,0.5014386773109436,0.44763198494911194,0.05009724199771881
0.5684770345687866,0.5870225429534912,0.5899505019187927,0.5905773043632507,0.47292596101760864
0.4310592710971832,0.4396630525588989,0.5009977221488953,0.4457979202270508,0.04534207284450531
0.5680831074714661,0.5878154039382935,0.5897451639175415,0.589552640914917,0.4700865149497986
0.4305906295776367,0.44040530920028687,0.5006713271141052,0.4462282061576843,0.04244614392518997
