0.23439060151576996,0.2443583607673645,0.1784134805202484,0.15778324007987976,0.16031044721603394
0.13991257548332214,0.04850089177489281,0.10807518661022186,0.07022950053215027,0.10337531566619873
0.22483767569065094,0.20880138874053955,0.16224493086338043,0.14514197409152985,0.1531825065612793
0.12090788036584854,-0.0003336537629365921,0.09988787770271301,0.050651729106903076,0.10015466809272766
0.2168610394001007,0.18128718435764313,0.1542067974805832,0.1360284388065338,0.14671500027179718
0.10920212417840958,-0.031105823814868927,0.09249135851860046,0.038811154663562775,0.09491473436355591
0.20930476486682892,0.1623244285583496,0.14850875735282898,0.12820154428482056,0.1457231640815735
0.10624785721302032,-0.049691177904605865,0.08925104886293411,0.03365480899810791,0.09240695834159851
0.20373086631298065,0.1495690643787384,0.14533007144927979,0.12253706902265549,0.14322388172149658
0.10157044231891632,-0.06220030039548874,0.08745861798524857,0.031643759459257126,0.0916118174791336
0.20095397531986237,0.14122319221496582,0.14513766765594482,0.11996131390333176,0.14180511236190796
0.09959676861763,-0.0709698349237442,0.08469391614198685,0.0284616369754076,0.08970130234956741
0.19877928495407104,0.13487496972084045,0.1437092274427414,0.11804720014333725,0.14201459288597107
0.09940370917320251,-0.0779145136475563,0.08477122336626053,0.02726278267800808,0.09014962613582611
0.19620954990386963,0.12906134128570557,0.14256739616394043,0.11537881940603256,0.1405460238456726
0.09800027310848236,-0.08301030099391937,0.0823686420917511,0.025852106511592865,0.08897779881954193
0.19437846541404724,0.12566736340522766,0.14138749241828918,0.11501624435186386,0.14081907272338867
0.09705344587564468,-0.08741063624620438,0.08139102160930634,0.024609889835119247,0.08868266642093658
0.1928323209285736,0.12147212028503418,0.1397012621164322,0.11315682530403137,0.14026036858558655
0.0960589274764061,-0.09027357399463654,0.07945913821458817,0.023501452058553696,0.08763250708580017
0.19262200593948364,0.1185811460018158,0.1403345912694931,0.11233353614807129,0.14064496755599976
0.09547846019268036,-0.09261130541563034,0.07865767180919647,0.02277940884232521,0.08725324273109436
0.19202251732349396,0.11667177826166153,0.1405472457408905,0.11139915883541107,0.14040052890777588
0.09456045925617218,-0.09558343142271042,0.07635565102100372,0.02203509770333767,0.08653484284877777
0.19093449413776398,0.11472351849079132,0.13984492421150208,0.11040853708982468,0.1399216204881668
0.09458193928003311,-0.0970136821269989,0.07690656930208206,0.022319246083498,0.08749119937419891
0.1907188892364502,0.11334046721458435,0.1391356736421585,0.11013394594192505,0.13930292427539825
0.09455578774213791,-0.0981721356511116,0.07608438283205032,0.02282233163714409,0.0865350067615509
0.18975666165351868,0.11153922230005264,0.13919591903686523,0.10955746471881866,0.13858523964881897
0.0941271185874939,-0.09998153895139694,0.07652027159929276,0.022808482870459557,0.08628541976213455
0.18910153210163116,0.1103435605764389,0.1387995481491089,0.1086086705327034,0.13802729547023773
0.09385713934898376,-0.10026215016841888,0.07598359882831573,0.02267083153128624,0.08624586462974548
0.18828491866588593,0.10877567529678345,0.13803955912590027,0.10806682705879211,0.1379675567150116
0.09291622787714005,-0.10147951543331146,0.07575221359729767,0.02205604687333107,0.08648582547903061
0.18831029534339905,0.10762501507997513,0.13776037096977234,0.10716355592012405,0.13778141140937805
0.09260057657957077,-0.10217511653900146,0.07495668530464172,0.02239413559436798,0.08578813821077347
0.18841762840747833,0.10665304958820343,0.1367434859275818,0.10713975131511688,0.13786228001117706
0.09256355464458466,-0.10189418494701385,0.07502229511737823,0.022652942687273026,0.08626920729875565
0.1877182424068451,0.10539384186267853,0.13714545965194702,0.10666963458061218,0.138264998793602
0.09169182926416397,-0.10291552543640137,0.07513660192489624,0.022976186126470566,0.08720181882381439
0.18751893937587738,0.1046198308467865,0.1365903615951538,0.10652142763137817,0.13806776702404022
0.09178179502487183,-0.10361436009407043,0.07608863711357117,0.022638365626335144,0.08729062974452972
0.1866680383682251,0.1035965159535408,0.13625584542751312,0.10569059103727341,0.13774374127388
0.09216934442520142,-0.10353025794029236,0.07567070424556732,0.023242369294166565,0.08654637634754181
0.18714405596256256,0.1028590053319931,0.1361803561449051,0.10556064546108246,0.13725315034389496
0.09150783717632294,-0.10450446605682373,0.07501747459173203,0.021708520129323006,0.0865543931722641
0.18623945116996765,0.102028988301754,0.135759174823761,0.10532476752996445,0.1379576325416565
0.09190122783184052,-0.10443095862865448,0.07616516202688217,0.022350408136844635,0.08770450949668884
0.18586315214633942,0.10119110345840454,0.1350780427455902,0.10488621890544891,0.1369292438030243
0.09190425276756287,-0.1051994189620018,0.07645812630653381,0.021613508462905884,0.08655838668346405
0.1857503205537796,0.10046045482158661,0.13510167598724365,0.10466434061527252,0.13672062754631042
0.09192764014005661,-0.10538783669471741,0.07600682973861694,0.02170621231198311,0.08685440570116043
0.18549039959907532,0.09959103167057037,0.1341683566570282,0.10468403249979019,0.13650859892368317
0.09207296371459961,-0.10577809810638428,0.07649815827608109,0.02173556387424469,0.08661897480487823
0.18526168167591095,0.09928881376981735,0.13454310595989227,0.10432881861925125,0.13723745942115784
0.09193512797355652,-0.10589945316314697,0.07585214078426361,0.02171199955046177,0.08756434172391891
0.18470001220703125,0.09888604283332825,0.13402864336967468,0.10385555028915405,0.1363464742898941
0.09233348816633224,-0.10554266721010208,0.0760045200586319,0.022135524079203606,0.08806277811527252
0.1849176585674286,0.09844254702329636,0.13398213684558868,0.10381585359573364,0.13721221685409546
0.09244091808795929,-0.10594271123409271,0.07573094964027405,0.0219724103808403,0.08758559823036194
0.18547546863555908,0.09810860455036163,0.13422086834907532,0.10431423038244247,0.13694779574871063
0.0918479710817337,-0.10585849732160568,0.07611650973558426,0.022471731528639793,0.08761923015117645
