0.7061654925346375,0.7112143039703369,0.6974160671234131,0.778660774230957,0.840766429901123
0.6096428632736206,0.5890001058578491,0.6073688864707947,0.681628406047821,0.5361141562461853
0.6913715600967407,0.6945183873176575,0.6745398044586182,0.7608164548873901,0.7640237212181091
0.5618955492973328,0.5233912467956543,0.5546578168869019,0.6244770288467407,0.3939131498336792
0.6733497381210327,0.6733951568603516,0.6562654972076416,0.7416156530380249,0.7051233053207397
0.5351052284240723,0.4876689016819,0.5280671715736389,0.5938257575035095,0.3089864253997803
0.6627824902534485,0.6572331786155701,0.6465321183204651,0.7321491241455078,0.6637991070747375
0.5177227854728699,0.47415632009506226,0.5095692873001099,0.5733433961868286,0.2652303874492645
0.6580662131309509,0.6509703397750854,0.6430966854095459,0.7270128726959229,0.6395168304443359
0.5063167214393616,0.46174678206443787,0.4972536563873291,0.560074508190155,0.2415192872285843
0.6534726619720459,0.6457357406616211,0.6409069895744324,0.7241688966751099,0.6232820749282837
0.5066577196121216,0.4569215178489685,0.492931604385376,0.5550498962402344,0.22613868117332458
0.6515051126480103,0.6410293579101562,0.6406340599060059,0.721084713935852,0.6114908456802368
0.5037916898727417,0.453037291765213,0.487265408039093,0.5539671182632446,0.21376211941242218
0.6488606929779053,0.6384552717208862,0.6379835605621338,0.7178364992141724,0.601938784122467
0.5036191940307617,0.45724165439605713,0.4856829047203064,0.5538178086280823,0.20749415457248688
0.6486245393753052,0.6380836963653564,0.6389093399047852,0.7177267670631409,0.5959758162498474
0.5011644959449768,0.4582047462463379,0.48475950956344604,0.5509071350097656,0.19967855513095856
0.6458727121353149,0.6345998048782349,0.6375862956047058,0.7146967649459839,0.589993417263031
0.5024573802947998,0.4598460793495178,0.4846501052379608,0.5533696413040161,0.196427583694458
0.6472653150558472,0.6348154544830322,0.637609601020813,0.7149066925048828,0.5854133367538452
0.5009227395057678,0.45890530943870544,0.4834386110305786,0.5532341003417969,0.1934746354818344
0.646327793598175,0.6340073347091675,0.6374453902244568,0.7131492495536804,0.5803822875022888
0.5020433664321899,0.45656540989875793,0.48433050513267517,0.5534830093383789,0.19166556000709534
0.6454559564590454,0.631819486618042,0.6363688707351685,0.7126619815826416,0.5761370658874512
0.4998672604560852,0.45327523350715637,0.4827691614627838,0.5503244400024414,0.1893163025379181
0.6431575417518616,0.6290862560272217,0.634672999382019,0.7104471921920776,0.572068989276886
