0.4664425551891327,0.4571727514266968,0.46580827236175537,0.424200177192688,0.4851331114768982,0.4274880886077881,0.5235488414764404,0.5545758008956909
0.16510452330112457,0.4504430294036865,0.4268741011619568,0.4341459274291992,0.46682170033454895,0.397795170545578,0.4780977964401245,0.5414170622825623
0.46480703353881836,0.45702117681503296,0.4658316969871521,0.4242066740989685,0.4870033264160156,0.42853692173957825,0.5235912203788757,0.553640604019165
0.16389650106430054,0.45036840438842773,0.42710942029953003,0.43292832374572754,0.46753811836242676,0.39997395873069763,0.47906991839408875,0.5405726432800293
0.4641835391521454,0.4560961127281189,0.46497613191604614,0.42502444982528687,0.4860270917415619,0.4284535050392151,0.5212520360946655,0.5537697076797485
0.16418258845806122,0.4510914981365204,0.4262319803237915,0.4326460361480713,0.46794456243515015,0.3967655897140503,0.4785524606704712,0.5409162044525146
0.46232736110687256,0.45660072565078735,0.46475866436958313,0.424796998500824,0.4865920841693878,0.42787355184555054,0.521923303604126,0.5545722842216492
0.16220907866954803,0.45112669467926025,0.4274417757987976,0.43405580520629883,0.4695146381855011,0.39830732345581055,0.479819118976593,0.5404057502746582
0.4624115824699402,0.45572060346603394,0.464678019285202,0.425187349319458,0.48633140325546265,0.4291541576385498,0.5218874216079712,0.5533797740936279
0.16180580854415894,0.4504290819168091,0.42560869455337524,0.4327508211135864,0.4673198461532593,0.3954005539417267,0.4768935441970825,0.5391597747802734
0.4615061283111572,0.4560391902923584,0.46516624093055725,0.42655158042907715,0.48707300424575806,0.42937982082366943,0.52354896068573,0.5530242919921875
0.1634814292192459,0.4522913098335266,0.4275141954421997,0.43478134274482727,0.46907278895378113,0.397966206073761,0.47925007343292236,0.5425845384597778
0.4599319100379944,0.4553219676017761,0.464299738407135,0.4255353808403015,0.4849454164505005,0.4269840717315674,0.5228185653686523,0.553597092628479
0.16176941990852356,0.45198768377304077,0.4259212017059326,0.43410399556159973,0.4681738018989563,0.3956807553768158,0.47924092411994934,0.5438775420188904
0.4581422209739685,0.4552447199821472,0.46362361311912537,0.4251362681388855,0.4852448105812073,0.426498681306839,0.5220565795898438,0.5520650744438171
0.16063883900642395,0.4518013596534729,0.4264920651912689,0.43368130922317505,0.4690573811531067,0.3976671099662781,0.47844964265823364,0.5406882166862488
0.45689553022384644,0.4552953243255615,0.4624555706977844,0.4241527318954468,0.4845385253429413,0.4273102283477783,0.5221248865127563,0.5513139963150024
0.15844906866550446,0.451255202293396,0.42699146270751953,0.43376004695892334,0.4677978754043579,0.39889705181121826,0.4786156415939331,0.5411576628684998
0.4565792679786682,0.45373180508613586,0.4623263478279114,0.42372047901153564,0.48514747619628906,0.42728692293167114,0.5208536386489868,0.5523338913917542
0.15923886001110077,0.45138418674468994,0.42714282870292664,0.4334293007850647,0.46840497851371765,0.39724457263946533,0.4785989224910736,0.5396638512611389
0.4564582109451294,0.4533679187297821,0.46391063928604126,0.4242720901966095,0.4862706661224365,0.4287431240081787,0.5209641456604004,0.5515561699867249
0.15835672616958618,0.4485190510749817,0.4243764877319336,0.43153858184814453,0.46498870849609375,0.39855676889419556,0.4781402349472046,0.5384318232536316
0.4559177756309509,0.45419883728027344,0.4642254114151001,0.42437177896499634,0.4850212335586548,0.4294437766075134,0.5219119787216187,0.550729513168335
0.15533918142318726,0.4511832594871521,0.4249227046966553,0.43233007192611694,0.4659190773963928,0.3966057002544403,0.4788818955421448,0.5383264422416687
0.4554002285003662,0.45349791646003723,0.4634402096271515,0.42377135157585144,0.48519378900527954,0.42886728048324585,0.5221446752548218,0.550932765007019
0.15700680017471313,0.45096731185913086,0.42398226261138916,0.43298062682151794,0.46670567989349365,0.3970392048358917,0.4781605303287506,0.5398701429367065
0.4548209309577942,0.4538998603820801,0.46532392501831055,0.4253309369087219,0.48687517642974854,0.4310676157474518,0.5222883224487305,0.5514266490936279
0.15728554129600525,0.45016616582870483,0.42367076873779297,0.4326059818267822,0.4675116539001465,0.39846599102020264,0.4776502251625061,0.5409676432609558
0.4530724287033081,0.45372381806373596,0.46457064151763916,0.42646080255508423,0.486264705657959,0.4296315312385559,0.5211419463157654,0.5512175559997559
0.15662644803524017,0.4500114321708679,0.42408186197280884,0.4334176778793335,0.4661259651184082,0.396989643573761,0.4767068326473236,0.5403750538825989
0.45298105478286743,0.4530846178531647,0.46319514513015747,0.424780011177063,0.48500269651412964,0.42949873208999634,0.5216624736785889,0.5518078804016113
0.15630203485488892,0.4483602046966553,0.42413175106048584,0.43261992931365967,0.46564027667045593,0.3962024450302124,0.47557467222213745,0.5386874675750732
0.45186084508895874,0.4542939066886902,0.4643322825431824,0.4273897409439087,0.484703004360199,0.42832767963409424,0.5211216807365417,0.5512759685516357
0.15645118057727814,0.44947755336761475,0.4241543412208557,0.4328581690788269,0.46684038639068604,0.39870432019233704,0.47767752408981323,0.5398091077804565
0.45119306445121765,0.45506519079208374,0.46515804529190063,0.4258190989494324,0.4847998023033142,0.42839986085891724,0.5219883918762207,0.5502777099609375
0.15780094265937805,0.44930922985076904,0.4217868745326996,0.43283772468566895,0.4655401110649109,0.39837729930877686,0.4754064679145813,0.5413150787353516
0.4514869153499603,0.4546937942504883,0.4650004804134369,0.42649975419044495,0.4837915897369385,0.4285446107387543,0.52198326587677,0.5509206652641296
0.15588732063770294,0.44827723503112793,0.42151474952697754,0.4334102272987366,0.4659487307071686,0.39823102951049805,0.47602975368499756,0.540722668170929
0.449695348739624,0.45321932435035706,0.4620119631290436,0.4257763922214508,0.4829028248786926,0.4295116364955902,0.5190829634666443,0.5515424013137817
0.1544671505689621,0.4487422704696655,0.424462229013443,0.4335305094718933,0.46701478958129883,0.3980928361415863,0.47614893317222595,0.5409552454948425
0.4497506618499756,0.4532325863838196,0.4633823037147522,0.42595750093460083,0.4839840829372406,0.42910903692245483,0.5208480358123779,0.5511910915374756
0.15566393733024597,0.4498752951622009,0.42466896772384644,0.4328817129135132,0.46800464391708374,0.39752984046936035,0.4762594699859619,0.5409175753593445
0.4485863447189331,0.4531860947608948,0.46344447135925293,0.4258664548397064,0.4828311502933502,0.42895469069480896,0.5223191380500793,0.5515984296798706
0.1559065729379654,0.4488581418991089,0.4230133891105652,0.4322843551635742,0.4673055410385132,0.3983280062675476,0.47482264041900635,0.5394796133041382
0.44758522510528564,0.4543323814868927,0.4650867283344269,0.42582035064697266,0.48358678817749023,0.4288073480129242,0.5218075513839722,0.5490062236785889
0.1564217060804367,0.4487890601158142,0.42203235626220703,0.432503342628479,0.4655352234840393,0.3972237706184387,0.4747410714626312,0.5392823815345764
0.44639885425567627,0.4540289044380188,0.46421685814857483,0.42653727531433105,0.48321855068206787,0.42702221870422363,0.5216920375823975,0.5502430200576782
0.15639224648475647,0.4485800564289093,0.42234766483306885,0.4332754611968994,0.46612924337387085,0.3973497748374939,0.4742695987224579,0.5399945974349976
0.44643068313598633,0.45218566060066223,0.46432220935821533,0.4258460998535156,0.48285233974456787,0.42903316020965576,0.5221011638641357,0.5502426028251648
0.1550469845533371,0.449552446603775,0.4207904636859894,0.4332644045352936,0.4663495719432831,0.3988730311393738,0.47468486428260803,0.5392056107521057
0.44606417417526245,0.45219630002975464,0.4641420841217041,0.425989031791687,0.4814656972885132,0.4267383813858032,0.5218862295150757,0.548317551612854
0.15303172171115875,0.4493256211280823,0.4221019744873047,0.43399205803871155,0.4668828845024109,0.3975776433944702,0.4733664393424988,0.5401677489280701
0.44619661569595337,0.45204275846481323,0.4632643461227417,0.4253823161125183,0.48159974813461304,0.42679980397224426,0.5216331481933594,0.5488009452819824
0.15442948043346405,0.4486753046512604,0.4207490086555481,0.43282562494277954,0.4652543067932129,0.3982481360435486,0.47349417209625244,0.5402382612228394
0.44574958086013794,0.45151275396347046,0.46365946531295776,0.42534559965133667,0.4815209209918976,0.4267578125,0.5205138921737671,0.5484422445297241
0.15145380795001984,0.44824689626693726,0.4229135513305664,0.43210670351982117,0.46520477533340454,0.3970140516757965,0.47252464294433594,0.5413106679916382
0.4447387456893921,0.4522418975830078,0.4649354815483093,0.42486315965652466,0.4825221300125122,0.4271388649940491,0.5215533971786499,0.5499342679977417
0.1522185206413269,0.44877809286117554,0.4231932759284973,0.4340168237686157,0.46547091007232666,0.39744532108306885,0.4745212495326996,0.5385807156562805
0.4443916082382202,0.45095810294151306,0.46465250849723816,0.4240875244140625,0.4816349744796753,0.4278303384780884,0.5211430788040161,0.5495166778564453
0.15053488314151764,0.4483755826950073,0.4211501479148865,0.43319663405418396,0.46470192074775696,0.39833396673202515,0.4746970534324646,0.5382688045501709
0.4443190097808838,0.4517652094364166,0.46557381749153137,0.42445385456085205,0.48274797201156616,0.42575550079345703,0.5208625793457031,0.5505120754241943
0.15235158801078796,0.45001477003097534,0.42261216044425964,0.43280524015426636,0.46534842252731323,0.39861607551574707,0.4746341109275818,0.5407871007919312
0.4419723153114319,0.45247936248779297,0.4649301767349243,0.4241357445716858,0.4829791188240051,0.42767858505249023,0.5213402509689331,0.5517946481704712
0.1509239226579666,0.4514644145965576,0.42453837394714355,0.43409568071365356,0.46736252307891846,0.40277236700057983,0.4754275679588318,0.5393026471138
0.4423552453517914,0.453092098236084,0.4650784134864807,0.4236297011375427,0.4818875193595886,0.42801064252853394,0.5201219916343689,0.5499053001403809
0.1504862755537033,0.4503861665725708,0.4207064211368561,0.43329015374183655,0.4657168984413147,0.3985450863838196,0.4748040437698364,0.5393869280815125
0.44241783022880554,0.45185887813568115,0.4631733000278473,0.42516565322875977,0.4807797074317932,0.42940908670425415,0.5199301838874817,0.5493735074996948
0.14977765083312988,0.45043081045150757,0.42246630787849426,0.4332188665866852,0.46562129259109497,0.39804041385650635,0.47374218702316284,0.5396183729171753
0.44140395522117615,0.44983428716659546,0.46265050768852234,0.42468512058258057,0.4799492359161377,0.4280111789703369,0.5200607776641846,0.5503429174423218
0.15135329961776733,0.45033299922943115,0.4204152822494507,0.4316834509372711,0.46574705839157104,0.39892980456352234,0.4737738072872162,0.5392197966575623
0.4402993321418762,0.4499102830886841,0.462364137172699,0.4257720112800598,0.480886310338974,0.4271554946899414,0.5192919969558716,0.5495040416717529
0.15114378929138184,0.4497543275356293,0.4223710894584656,0.43259891867637634,0.4651426076889038,0.39827269315719604,0.47504475712776184,0.5392643213272095
0.4395108222961426,0.45034998655319214,0.4630764126777649,0.42515039443969727,0.47983962297439575,0.4295085668563843,0.5196611285209656,0.5487837791442871
0.1520218849182129,0.4495386481285095,0.42090514302253723,0.43166208267211914,0.4660302400588989,0.39613276720046997,0.4731743037700653,0.5385287404060364
0.4405090808868408,0.44881734251976013,0.4621286988258362,0.4247269630432129,0.47967320680618286,0.4291195869445801,0.5191274285316467,0.5488938689231873
0.15325000882148743,0.4512820541858673,0.4212808907032013,0.4322807192802429,0.4668213129043579,0.39949750900268555,0.47278255224227905,0.5407630205154419
0.44224125146865845,0.4499547481536865,0.4641542136669159,0.42337730526924133,0.48054254055023193,0.42779213190078735,0.5196075439453125,0.5498204231262207
0.15129229426383972,0.4502731263637543,0.4203490614891052,0.4309949278831482,0.4660160541534424,0.39812594652175903,0.47264671325683594,0.5385688543319702
0.438840389251709,0.44985103607177734,0.4634327292442322,0.4231308698654175,0.4810786545276642,0.4272868037223816,0.5191679000854492,0.5485819578170776
0.15110857784748077,0.45113658905029297,0.4213600754737854,0.43210411071777344,0.46816152334213257,0.39938780665397644,0.4743046462535858,0.5405036211013794
0.44044849276542664,0.4504546523094177,0.4621250331401825,0.42445963621139526,0.4807589650154114,0.427675724029541,0.518939733505249,0.5491960644721985
0.1488959789276123,0.4503796696662903,0.42102017998695374,0.43158218264579773,0.46744006872177124,0.4004267156124115,0.47419703006744385,0.5392895936965942
0.4402601718902588,0.4514341354370117,0.4633803069591522,0.42568138241767883,0.48201775550842285,0.42982593178749084,0.5206285119056702,0.5492336750030518
0.14910560846328735,0.45084917545318604,0.4217839539051056,0.43133744597435,0.46802952885627747,0.39987826347351074,0.4745889902114868,0.5398787260055542
0.43900784850120544,0.44954586029052734,0.4639952778816223,0.42387789487838745,0.48190397024154663,0.4280722737312317,0.519800066947937,0.5493449568748474
0.14910542964935303,0.45056408643722534,0.42014485597610474,0.43083417415618896,0.46755629777908325,0.3995571732521057,0.4749565124511719,0.537919819355011
0.4385024905204773,0.44789594411849976,0.4630686044692993,0.4233946204185486,0.47940707206726074,0.427545964717865,0.5195931196212769,0.5491650700569153
0.14763152599334717,0.45128333568573,0.42012321949005127,0.4331516623497009,0.4666869640350342,0.40002575516700745,0.4761000871658325,0.5375513434410095
0.4379933178424835,0.4489876925945282,0.4636339545249939,0.42385929822921753,0.4799858629703522,0.4279988408088684,0.518738865852356,0.5493907928466797
0.14786815643310547,0.45145463943481445,0.4207782745361328,0.4319981634616852,0.46725156903266907,0.3995097279548645,0.4756089746952057,0.5381340384483337
0.43725281953811646,0.4498385488986969,0.4638494551181793,0.423453688621521,0.4801061749458313,0.42806726694107056,0.5184251070022583,0.5493557453155518
0.14884613454341888,0.45098555088043213,0.41938674449920654,0.43148910999298096,0.4655423164367676,0.3992994427680969,0.4745466113090515,0.538436770439148
0.43822693824768066,0.4497504234313965,0.4630250632762909,0.42449796199798584,0.4794682562351227,0.42801332473754883,0.518683910369873,0.5509048700332642
0.14782418310642242,0.4507058262825012,0.41911739110946655,0.4313860535621643,0.46528738737106323,0.3976818323135376,0.47591108083724976,0.5387158393859863
0.4358386695384979,0.4494076371192932,0.4617161750793457,0.4227502942085266,0.4786059856414795,0.42798760533332825,0.5182185173034668,0.5498393774032593
0.1482495218515396,0.45252296328544617,0.42141014337539673,0.4330384433269501,0.46738529205322266,0.39859193563461304,0.4763179421424866,0.5383096933364868
0.43583860993385315,0.45008301734924316,0.46311327815055847,0.42310288548469543,0.48091766238212585,0.4276208281517029,0.5194668173789978,0.5506479144096375
0.14683187007904053,0.4497625231742859,0.41851234436035156,0.4314742982387543,0.4637534022331238,0.39849531650543213,0.4737597703933716,0.5359375476837158
0.43714749813079834,0.44962096214294434,0.46356236934661865,0.42258721590042114,0.4803192615509033,0.42766910791397095,0.5206700563430786,0.5503108501434326
0.1467471420764923,0.4509548842906952,0.41979947686195374,0.4321579933166504,0.46562111377716064,0.39785879850387573,0.47352874279022217,0.5368444919586182
0.43726181983947754,0.4493328034877777,0.46271824836730957,0.4231795370578766,0.4793451130390167,0.42719894647598267,0.519778847694397,0.54734867811203
0.14705878496170044,0.45256519317626953,0.42099690437316895,0.4323776960372925,0.46627864241600037,0.39864808320999146,0.47536197304725647,0.5390812158584595
0.4366443157196045,0.4493629038333893,0.4625256657600403,0.4240929186344147,0.4796990752220154,0.42959702014923096,0.519456684589386,0.5482110977172852
0.1443435549736023,0.45203670859336853,0.4180777072906494,0.4316641688346863,0.46449583768844604,0.39661699533462524,0.4738854765892029,0.5367992520332336
0.4353775084018707,0.4497396945953369,0.46301689743995667,0.42279231548309326,0.4792344570159912,0.4271305203437805,0.5178090929985046,0.5480179786682129
0.14601081609725952,0.4517488181591034,0.41852134466171265,0.4320746064186096,0.46470385789871216,0.3965977430343628,0.47405052185058594,0.5380271673202515
0.4355504512786865,0.44959354400634766,0.46283629536628723,0.4244268834590912,0.4793563187122345,0.4275926947593689,0.5183069705963135,0.548435389995575
0.14561055600643158,0.4514877200126648,0.4186490774154663,0.43173885345458984,0.46587735414505005,0.39834749698638916,0.47387081384658813,0.5375697612762451
0.4349059760570526,0.4496607780456543,0.4621584117412567,0.4230991303920746,0.4787766635417938,0.4282516837120056,0.5183823704719543,0.5476227402687073
0.1447623372077942,0.45225489139556885,0.4199284613132477,0.43134504556655884,0.4659171998500824,0.39697688817977905,0.4735668897628784,0.5396422743797302
0.4352920651435852,0.4482717216014862,0.46281862258911133,0.4235270023345947,0.4779180884361267,0.4277993440628052,0.517978310585022,0.5484662652015686
0.14365696907043457,0.45032140612602234,0.4170296788215637,0.4303315281867981,0.46421554684638977,0.39518970251083374,0.47311562299728394,0.5370193719863892
0.43305695056915283,0.4479696750640869,0.46385693550109863,0.42400437593460083,0.47871965169906616,0.4275960922241211,0.519029974937439,0.5471372604370117
0.14575958251953125,0.45228448510169983,0.4181973338127136,0.43100234866142273,0.46464794874191284,0.3957095742225647,0.47308701276779175,0.540671169757843
0.43308383226394653,0.44942474365234375,0.46358722448349,0.42378145456314087,0.47884467244148254,0.42698752880096436,0.5183256268501282,0.5472953915596008
0.14587867259979248,0.4521825909614563,0.41938406229019165,0.4290887117385864,0.4650622606277466,0.3983466625213623,0.47339892387390137,0.5372600555419922
0.43130606412887573,0.45048388838768005,0.4628136157989502,0.4243345260620117,0.4795325994491577,0.42836982011795044,0.5185571312904358,0.5466325879096985
0.14538395404815674,0.45149052143096924,0.41802698373794556,0.42966270446777344,0.4638512432575226,0.396653413772583,0.4730183184146881,0.5375330448150635
0.4322284460067749,0.4504254460334778,0.46288207173347473,0.4240013360977173,0.47968488931655884,0.4280679523944855,0.5200413465499878,0.5464595556259155
0.14583076536655426,0.4510447382926941,0.41778427362442017,0.4303499758243561,0.4643796980381012,0.39859819412231445,0.47280353307724,0.5382267832756042
0.4312877357006073,0.4498532712459564,0.4626730680465698,0.42472219467163086,0.47846654057502747,0.42900025844573975,0.519300103187561,0.5468461513519287
0.14437136054039001,0.4522237777709961,0.4182204604148865,0.43133848905563354,0.4654465913772583,0.3973669111728668,0.4727991223335266,0.5373309850692749
0.43112772703170776,0.4488513469696045,0.46160078048706055,0.4234868586063385,0.478861540555954,0.4275129437446594,0.5188949108123779,0.5465180277824402
0.1447092890739441,0.45164069533348083,0.41768941283226013,0.4310310482978821,0.4652012288570404,0.39727556705474854,0.4739260673522949,0.5361124277114868
0.43007636070251465,0.44921913743019104,0.46248185634613037,0.4239523708820343,0.4798436164855957,0.4276345670223236,0.5207211971282959,0.5476505160331726
0.14398738741874695,0.4508936405181885,0.41612493991851807,0.4305502474308014,0.4621161222457886,0.39710816740989685,0.4716850519180298,0.5364885330200195
0.43082326650619507,0.4497493505477905,0.4635213017463684,0.4232962727546692,0.4798692464828491,0.42697542905807495,0.5199058651924133,0.548258900642395
0.14319859445095062,0.451447069644928,0.4183855950832367,0.4308661222457886,0.4637126326560974,0.39772966504096985,0.4732428789138794,0.536752462387085
0.43019115924835205,0.4489966034889221,0.46283429861068726,0.4237450063228607,0.4801046550273895,0.4264417290687561,0.5181858539581299,0.5469058752059937
0.1435830295085907,0.45122021436691284,0.41725000739097595,0.4316624402999878,0.46401068568229675,0.398794025182724,0.47318124771118164,0.5396541357040405
0.43055272102355957,0.4500001072883606,0.46260660886764526,0.42414289712905884,0.48005998134613037,0.4271155893802643,0.5170349478721619,0.5478635430335999
0.14369744062423706,0.44981247186660767,0.41569793224334717,0.43001118302345276,0.4620237350463867,0.3959316313266754,0.4726077914237976,0.5370216369628906
0.43000632524490356,0.4511306881904602,0.46302032470703125,0.4241347908973694,0.4809274673461914,0.42701199650764465,0.5182011127471924,0.547062873840332
0.14356529712677002,0.45105814933776855,0.4178434908390045,0.43084657192230225,0.46438243985176086,0.39851871132850647,0.4733104705810547,0.5368269681930542
0.4284398555755615,0.45005911588668823,0.46262824535369873,0.42523592710494995,0.47978824377059937,0.4272285997867584,0.5185792446136475,0.5453799366950989
0.14337040483951569,0.45057880878448486,0.41744476556777954,0.4312261641025543,0.46343672275543213,0.3981742858886719,0.47408527135849,0.5378251671791077
0.42825955152511597,0.4502037763595581,0.46279704570770264,0.42400693893432617,0.47996073961257935,0.425994873046875,0.5186882615089417,0.5466127395629883
0.14142407476902008,0.4506915211677551,0.417061448097229,0.4301568269729614,0.4625278115272522,0.3965548872947693,0.4720827639102936,0.5373181104660034
0.4292151927947998,0.44984549283981323,0.46256834268569946,0.4245794415473938,0.48165833950042725,0.4273794889450073,0.5201414227485657,0.5477808117866516
