0.10940159857273102,0.2586970925331116,0.08665766566991806,0.08369357883930206,0.07278680056333542
-0.03796853870153427,-0.03866298869252205,-0.03329315781593323,-0.01116977259516716,-0.005887138657271862
0.10847912728786469,0.185638889670372,0.08866168558597565,0.06983114033937454,0.07464265823364258
-0.07129345089197159,-0.14035072922706604,-0.06580004841089249,-0.03698123246431351,-0.02528597228229046
0.09207518398761749,0.13158705830574036,0.08363595604896545,0.055155906826257706,0.0642581507563591
-0.09207712113857269,-0.20133677124977112,-0.08152791112661362,-0.05526270717382431,-0.03630582243204117
0.07439969480037689,0.09267060458660126,0.07075299322605133,0.03733842074871063,0.05157234147191048
-0.10189732909202576,-0.23864996433258057,-0.09180356562137604,-0.06933610886335373,-0.0377231165766716
0.06291887164115906,0.06754850596189499,0.06401191651821136,0.030258452519774437,0.03968549519777298
-0.10710955411195755,-0.2595246136188507,-0.09625178575515747,-0.07408726215362549,-0.04032852500677109
0.054346971213817596,0.04666679725050926,0.06055459752678871,0.02628336288034916,0.033467285335063934
-0.11128818243741989,-0.2730843722820282,-0.09805434942245483,-0.07966513186693192,-0.04188443720340729
0.04553955793380737,0.0325855128467083,0.055778540670871735,0.02004777453839779,0.028012793511152267
-0.11006533354520798,-0.28337931632995605,-0.09793561697006226,-0.08259008824825287,-0.04371589422225952
0.03984224423766136,0.021614903584122658,0.05189680680632591,0.01562538370490074,0.024706870317459106
-0.11186979711055756,-0.2913527488708496,-0.0980292558670044,-0.08297915756702423,-0.04510439932346344
0.03661578893661499,0.012978351674973965,0.05150775983929634,0.013411881402134895,0.022710517048835754
-0.11614298075437546,-0.2982916831970215,-0.10106348991394043,-0.08588103204965591,-0.04553438723087311
0.03168746829032898,0.0049158427864313126,0.049188412725925446,0.009240027517080307,0.021308250725269318
-0.12132900208234787,-0.30366408824920654,-0.10319780558347702,-0.08870728313922882,-0.0449686124920845
0.027894839644432068,-0.002073260024189949,0.04541230946779251,0.005129761062562466,0.017010001465678215
-0.12110346555709839,-0.30697980523109436,-0.10350294411182404,-0.08720409125089645,-0.043774932622909546
0.02534279227256775,-0.007912572473287582,0.04525770619511604,0.004410415887832642,0.01551523245871067
-0.1224428042769432,-0.31192246079444885,-0.10370573401451111,-0.08696600794792175,-0.045453786849975586
0.023141510784626007,-0.012259320355951786,0.042585812509059906,0.0034317979589104652,0.016612745821475983
-0.12274578958749771,-0.3139387369155884,-0.10462771356105804,-0.08940635621547699,-0.04516446590423584
0.021277770400047302,-0.016411390155553818,0.03975118696689606,0.0015066629275679588,0.015025428496301174
-0.12183460593223572,-0.3158833980560303,-0.1036197692155838,-0.08765821158885956,-0.046367447823286057
0.01812846213579178,-0.01989128254354,0.03798174485564232,-0.0015898523852229118,0.01504635438323021
-0.12357258796691895,-0.3186997175216675,-0.10390044003725052,-0.08943036198616028,-0.0473843514919281
0.019563261419534683,-0.021595563739538193,0.03905061259865761,0.00037845782935619354,0.013729012571275234
-0.12352526187896729,-0.32081133127212524,-0.10434941947460175,-0.08729872107505798,-0.048565786331892014
0.01873360015451908,-0.025404654443264008,0.03658946231007576,-0.000713719055056572,0.011724265292286873
-0.1248488500714302,-0.3223973512649536,-0.10698795318603516,-0.09023208916187286,-0.04892263561487198
0.01687280274927616,-0.02816341072320938,0.03539218008518219,-0.0006310371682047844,0.011243179440498352
-0.1259372979402542,-0.3240964412689209,-0.10757801681756973,-0.09147907048463821,-0.046841900795698166
0.01462103147059679,-0.03126991540193558,0.03324497491121292,-0.001708080992102623,0.01010449230670929
-0.12552237510681152,-0.32476550340652466,-0.10782450437545776,-0.09280585497617722,-0.046973541378974915
0.014086511917412281,-0.03227904811501503,0.033658333122730255,-0.0007242113351821899,0.008621173910796642
-0.12408290803432465,-0.3252106010913849,-0.10694651305675507,-0.09056747704744339,-0.045689657330513
0.014230005443096161,-0.03414677456021309,0.03216913342475891,-0.0016427524387836456,0.007705371826887131
-0.12374390661716461,-0.3264816403388977,-0.10736502707004547,-0.09060736000537872,-0.0444406121969223
0.012273846194148064,-0.03551498427987099,0.03134254738688469,-0.002539653331041336,0.006705716252326965
-0.12608501315116882,-0.3280720114707947,-0.10813351720571518,-0.09345905482769012,-0.04477819427847862
0.011273358948528767,-0.03672793507575989,0.031753089278936386,-0.003168778494000435,0.007669965270906687
-0.12487830221652985,-0.3286745548248291,-0.10867664963006973,-0.09219048172235489,-0.043494150042533875
0.01028310414403677,-0.03825315460562706,0.029973231256008148,-0.00354795902967453,0.007994396612048149
-0.12480780482292175,-0.3295813798904419,-0.10815130174160004,-0.0936441496014595,-0.04507878050208092
0.010449581779539585,-0.03916680067777634,0.031197823584079742,-0.0033363066613674164,0.007078879047185183
-0.12425917387008667,-0.33045679330825806,-0.10761691629886627,-0.09159529954195023,-0.04536627233028412
0.009336473420262337,-0.041249699890613556,0.02927999012172222,-0.0042982157319784164,0.006176987662911415
-0.12603220343589783,-0.33087795972824097,-0.10926122963428497,-0.09377025067806244,-0.046323347836732864
0.00877992995083332,-0.042738091200590134,0.028574369847774506,-0.0062254443764686584,0.006475131493061781
-0.12608864903450012,-0.331984281539917,-0.10942529141902924,-0.09316961467266083,-0.04579829424619675
0.008094632998108864,-0.04364573955535889,0.028270674869418144,-0.005491122603416443,0.005326002836227417
-0.1252690553665161,-0.3324122428894043,-0.10757763683795929,-0.09308219701051712,-0.04561338573694229
0.008332625031471252,-0.04454038664698601,0.0280563086271286,-0.006058970466256142,0.004566938150674105
-0.12593665719032288,-0.3329318165779114,-0.10917047411203384,-0.09426799416542053,-0.04467818886041641
0.007471386343240738,-0.04617489129304886,0.02794695273041725,-0.006158936768770218,0.003469666000455618
-0.12548105418682098,-0.3344075679779053,-0.10763011127710342,-0.09259633719921112,-0.0448189340531826
0.006407113745808601,-0.04702867567539215,0.02729159966111183,-0.007871994748711586,0.003085789270699024
-0.12515610456466675,-0.33491989970207214,-0.10784950107336044,-0.09184639155864716,-0.045208245515823364
0.005850173532962799,-0.04784015193581581,0.027560990303754807,-0.006717262789607048,0.0011782548390328884
-0.12438052147626877,-0.335659384727478,-0.10763558000326157,-0.09181775897741318,-0.04451911896467209
0.005885331891477108,-0.04763969033956528,0.027113422751426697,-0.00684661790728569,0.0010736389085650444
-0.12602050602436066,-0.33612117171287537,-0.108637236058712,-0.0928838849067688,-0.045821189880371094
0.005010742694139481,-0.04952452704310417,0.02585829794406891,-0.008035607635974884,-0.0001900545321404934
-0.12673062086105347,-0.3367771506309509,-0.10871550440788269,-0.09217280149459839,-0.046637602150440216
0.005329828709363937,-0.05038697272539139,0.02660531923174858,-0.007601182907819748,0.00028189411386847496
-0.1252255141735077,-0.33686214685440063,-0.1091391071677208,-0.09292058646678925,-0.046556130051612854
0.004156815819442272,-0.05164635181427002,0.025605693459510803,-0.007911177352070808,-0.0006412738002836704
-0.12538614869117737,-0.335528165102005,-0.1079058051109314,-0.09144572168588638,-0.04625944048166275
0.0032077226787805557,-0.05228692293167114,0.02565714903175831,-0.008807981386780739,-0.00018662726506590843
-0.12440240383148193,-0.3362014889717102,-0.10803233832120895,-0.09086659550666809,-0.045955508947372437
0.0029017431661486626,-0.05252501741051674,0.025649014860391617,-0.008917020633816719,-0.0008162939921021461
-0.1254962980747223,-0.33670198917388916,-0.10780927538871765,-0.09227314591407776,-0.04601600021123886
0.002054707147181034,-0.05313354730606079,0.02444528043270111,-0.011110557243227959,9.622238576412201e-05
-0.1263897567987442,-0.3381662368774414,-0.10846279561519623,-0.093238964676857,-0.04783213138580322
0.003027942031621933,-0.053131937980651855,0.02511407807469368,-0.009716402739286423,0.0001983586698770523
-0.12513722479343414,-0.33811914920806885,-0.10880076140165329,-0.09270286560058594,-0.046329036355018616
