0.5941053032875061,0.7122817635536194,0.5220025777816772,0.6025335788726807,0.7019549608230591
0.47243598103523254,0.36228835582733154,0.41715285181999207,0.46459460258483887,0.5949196815490723
0.5759100914001465,0.6143707633018494,0.5118821859359741,0.5914386510848999,0.6675962209701538
0.42167770862579346,0.22717714309692383,0.37666478753089905,0.3872121274471283,0.5268446207046509
0.5642590522766113,0.5317538976669312,0.5078877210617065,0.5818037390708923,0.6480478048324585
0.3864118456840515,0.15035825967788696,0.34260207414627075,0.34641456604003906,0.4943280816078186
0.560088038444519,0.4851500391960144,0.5015886425971985,0.5726416110992432,0.6384462714195251
0.3649367690086365,0.10847378522157669,0.32338422536849976,0.3268568515777588,0.476462185382843
0.5562155246734619,0.4530493915081024,0.49692052602767944,0.5696649551391602,0.6228842735290527
0.3492364287376404,0.0806364119052887,0.31111660599708557,0.30987313389778137,0.4629340171813965
0.5530107021331787,0.4293554425239563,0.49292054772377014,0.5682059526443481,0.6147242784500122
0.3395354747772217,0.06546595692634583,0.30506330728530884,0.303703248500824,0.45995306968688965
0.5481160879135132,0.41395846009254456,0.49115586280822754,0.5643717050552368,0.6082409620285034
0.3360522389411926,0.0545760914683342,0.29895254969596863,0.3022870421409607,0.4530341923236847
0.5463825464248657,0.4059562683105469,0.48922157287597656,0.561621904373169,0.6055139303207397
0.33160316944122314,0.04749412089586258,0.29955726861953735,0.29617807269096375,0.45070141553878784
0.5452361106872559,0.39723336696624756,0.48862606287002563,0.5568552613258362,0.6009947061538696
0.33124274015426636,0.04131150245666504,0.29773175716400146,0.29388800263404846,0.4461398124694824
0.5439996719360352,0.39358216524124146,0.48629212379455566,0.5555319786071777,0.5990937948226929
0.32877737283706665,0.03715011477470398,0.2961193323135376,0.293096661567688,0.4396541714668274
0.5423012375831604,0.389614999294281,0.48608654737472534,0.5558447241783142,0.5984074473381042
0.3269366919994354,0.03461338207125664,0.2964200973510742,0.2933664321899414,0.4414975643157959
0.5433136224746704,0.3856027126312256,0.4855072498321533,0.5540745854377747,0.597064733505249
0.325572669506073,0.03229083865880966,0.2978828549385071,0.2927204966545105,0.44140559434890747
0.5414127111434937,0.3823561668395996,0.48375460505485535,0.553314208984375,0.5976825952529907
0.32344377040863037,0.029708899557590485,0.2989775836467743,0.2912437617778778,0.44128990173339844
0.5420247912406921,0.3782833516597748,0.4830695688724518,0.552246630191803,0.5973972082138062
0.32219183444976807,0.02666414901614189,0.29732316732406616,0.2891245484352112,0.43647098541259766
0.5394741296768188,0.37402084469795227,0.4825592041015625,0.5500395894050598,0.594843864440918
0.32134440541267395,0.023770760744810104,0.29663318395614624,0.29098132252693176,0.4318442940711975
0.5407906770706177,0.372503399848938,0.48170605301856995,0.5502170920372009,0.5939141511917114
0.3202401399612427,0.021571854129433632,0.2959773540496826,0.28887277841567993,0.4312332272529602
0.5392235517501831,0.36952805519104004,0.48044353723526,0.5459719300270081,0.5931426882743835
0.31836453080177307,0.020082760602235794,0.2954479455947876,0.28727513551712036,0.4328634738922119
0.5380892753601074,0.36630308628082275,0.4785231351852417,0.5457748174667358,0.5890796184539795
0.3197768032550812,0.018964610993862152,0.2962731719017029,0.29065394401550293,0.4377155303955078
0.537785530090332,0.3637075424194336,0.4759877622127533,0.5458633303642273,0.5900083184242249
0.3169502019882202,0.015363672748208046,0.2956832945346832,0.2872440814971924,0.43389812111854553
0.53827965259552,0.3622511923313141,0.4772893190383911,0.5442990660667419,0.5878064632415771
0.31667131185531616,0.013359946198761463,0.2962222099304199,0.2886747717857361,0.42864471673965454
0.5373389720916748,0.35955116152763367,0.4766400456428528,0.5452640652656555,0.5890740752220154
0.31659775972366333,0.012445379048585892,0.2972830832004547,0.2888317108154297,0.4305593967437744
0.5371882915496826,0.35813844203948975,0.47673702239990234,0.5471912026405334,0.590168833732605
0.3162011504173279,0.013483715243637562,0.29648494720458984,0.29125308990478516,0.4297161102294922
0.5370850563049316,0.356526255607605,0.4780215919017792,0.545785665512085,0.5900602340698242
0.3150233030319214,0.010788559913635254,0.29754120111465454,0.2881719768047333,0.4257693290710449
