-0.04846637696027756,0.08597420156002045,-0.024244487285614014,0.007352903485298157,0.02451823092997074
-0.14660537242889404,-0.19628317654132843,-0.10642249137163162,-0.08809708058834076,-0.00013351254165172577
-0.05210084468126297,0.023490019142627716,-0.027699917554855347,-0.00288186501711607,0.004595078527927399
-0.17146244645118713,-0.26907241344451904,-0.13107576966285706,-0.10702510178089142,-0.0018071755766868591
-0.061170779168605804,-0.02426150254905224,-0.0409712940454483,-0.019851284101605415,-0.0038198959082365036
-0.17456218600273132,-0.3092460036277771,-0.13555550575256348,-0.10501308739185333,-0.0010653920471668243
-0.06686431169509888,-0.05873998999595642,-0.04951482266187668,-0.0274377278983593,-0.014996466226875782
-0.19004535675048828,-0.3359999358654022,-0.1477140188217163,-0.11384637653827667,0.0014931466430425644
-0.07504721730947495,-0.08410411328077316,-0.0541902557015419,-0.0386393740773201,-0.01934465765953064
-0.18565452098846436,-0.3499982953071594,-0.14591503143310547,-0.10903765261173248,0.005466710776090622
-0.07614931464195251,-0.0995817482471466,-0.05553652346134186,-0.037785567343235016,-0.021700570359826088
-0.19191116094589233,-0.3627619445323944,-0.15000192821025848,-0.11379149556159973,0.003809180110692978
-0.07830449938774109,-0.11182449758052826,-0.05759429931640625,-0.04357045516371727,-0.02230219729244709
-0.19314289093017578,-0.37145760655403137,-0.15159493684768677,-0.11429055035114288,0.0057871583849191666
-0.07901552319526672,-0.11920025944709778,-0.05853213369846344,-0.04372983053326607,-0.024062279611825943
-0.19454169273376465,-0.3767530620098114,-0.1521628350019455,-0.11517539620399475,0.00629573967307806
-0.0800456777215004,-0.12456503510475159,-0.0601007342338562,-0.04406033456325531,-0.024689815938472748
-0.19430437684059143,-0.38032037019729614,-0.15093868970870972,-0.11194314062595367,0.00973593257367611
-0.08036895841360092,-0.12779250741004944,-0.060115471482276917,-0.045779671519994736,-0.026425912976264954
-0.19538339972496033,-0.38322189450263977,-0.15168532729148865,-0.1137196272611618,0.008309056982398033
-0.08079242706298828,-0.13125383853912354,-0.06126561760902405,-0.04576100409030914,-0.024553148075938225
-0.19391043484210968,-0.38629162311553955,-0.1528870165348053,-0.1144963875412941,0.00810476578772068
-0.08149722218513489,-0.13390329480171204,-0.06297491490840912,-0.04544467851519585,-0.026107870042324066
-0.19580958783626556,-0.38818562030792236,-0.15224607288837433,-0.11440195143222809,0.01075611263513565
-0.08128967136144638,-0.13655976951122284,-0.06391852349042892,-0.04686512053012848,-0.02639913186430931
-0.1960875540971756,-0.3901873528957367,-0.1528286635875702,-0.1161462664604187,0.008915864862501621
-0.08077460527420044,-0.13851876556873322,-0.06266666948795319,-0.04562477022409439,-0.026784131303429604
-0.19693896174430847,-0.39150092005729675,-0.15362302958965302,-0.11641392856836319,0.00788117852061987
-0.0808611512184143,-0.141022190451622,-0.0626741424202919,-0.04654550924897194,-0.02597920596599579
-0.198501318693161,-0.39319097995758057,-0.15733115375041962,-0.11756615340709686,0.007335222326219082
-0.08167694509029388,-0.1432236135005951,-0.06363840401172638,-0.04677977412939072,-0.02544681914150715
-0.19818690419197083,-0.39419400691986084,-0.15443243086338043,-0.11765448749065399,0.004597090184688568
-0.08333776891231537,-0.14518257975578308,-0.06418844312429428,-0.04781581461429596,-0.025948435068130493
-0.19706405699253082,-0.39469587802886963,-0.15591838955879211,-0.11685273051261902,0.004760490730404854
-0.08427204936742783,-0.14690707623958588,-0.06584905087947845,-0.048006571829319,-0.026469048112630844
-0.19787833094596863,-0.396598756313324,-0.1585298478603363,-0.11845415085554123,0.0057258326560258865
-0.08532031625509262,-0.14859579503536224,-0.06608644127845764,-0.04894048720598221,-0.02561507374048233
-0.19993716478347778,-0.39847150444984436,-0.1584789901971817,-0.1203751266002655,0.006010828539729118
-0.0854140892624855,-0.15016880631446838,-0.06555434316396713,-0.04907014220952988,-0.025880005210638046
-0.1982872486114502,-0.3989253044128418,-0.15857113897800446,-0.11871583014726639,0.007302743382751942
