0.8131758570671082,0.8997736573219299,0.7963197231292725,0.8280657529830933,0.7706813216209412
0.6863012313842773,0.47716930508613586,0.6155925393104553,0.6670624613761902,0.5679956674575806
0.7217491269111633,0.7334793210029602,0.7455764412879944,0.7361506223678589,0.6723066568374634
0.5977627038955688,0.285563588142395,0.5180730819702148,0.5675854682922363,0.4588821828365326
0.681093692779541,0.6511572003364563,0.7153133153915405,0.6909756064414978,0.627779483795166
0.5619167685508728,0.20771075785160065,0.48071855306625366,0.5252658128738403,0.422676146030426
0.6629380583763123,0.6053468585014343,0.6949921250343323,0.6691810488700867,0.604192316532135
0.5429352521896362,0.17170214653015137,0.4610121250152588,0.5029438734054565,0.3988364338874817
0.6550367474555969,0.5772762894630432,0.6851508021354675,0.6563076376914978,0.5952794551849365
0.5325498580932617,0.1512439250946045,0.4567054510116577,0.499874472618103,0.39147743582725525
0.6494256854057312,0.558813214302063,0.6755032539367676,0.6498314142227173,0.5900664925575256
0.5258605480194092,0.138954758644104,0.45563021302223206,0.49820446968078613,0.38467273116111755
0.6465598344802856,0.5446926355361938,0.6696851253509521,0.6459890604019165,0.5821431279182434
0.5199334621429443,0.12765951454639435,0.45310020446777344,0.49051302671432495,0.3772273361682892
0.6408835649490356,0.5305299162864685,0.6646935939788818,0.6376411318778992,0.5740330219268799
0.519948422908783,0.12034917622804642,0.4555545747280121,0.48833873867988586,0.37462902069091797
0.6378100514411926,0.5236833095550537,0.6606385111808777,0.6319895386695862,0.5716602206230164
0.5190024971961975,0.11516959965229034,0.45210161805152893,0.4881243407726288,0.3718149662017822
0.6344977617263794,0.5147364139556885,0.6570422649383545,0.6273970603942871,0.5666841268539429
0.5158013105392456,0.10946774482727051,0.45060479640960693,0.4879775643348694,0.3682405948638916
0.6334588527679443,0.5099259614944458,0.6564966440200806,0.6256076097488403,0.5669407844543457
0.5150652527809143,0.1056785061955452,0.44875842332839966,0.48819318413734436,0.3682224154472351
0.6290125846862793,0.5012243390083313,0.6529718041419983,0.6212937831878662,0.56810462474823
0.5133695602416992,0.10368936508893967,0.4456760883331299,0.48405522108078003,0.3664742112159729
0.6291258335113525,0.4975816309452057,0.6496394872665405,0.6199362874031067,0.5668814778327942
0.513002336025238,0.10124895721673965,0.44761696457862854,0.4836686849594116,0.3681507110595703
0.6293915510177612,0.4923945367336273,0.6501519083976746,0.6174734830856323,0.5648273229598999
0.5129048824310303,0.0992247462272644,0.4463878571987152,0.4854077696800232,0.3696943521499634
0.6264583468437195,0.4880562424659729,0.6480379700660706,0.6155370473861694,0.5630775690078735
0.5117905139923096,0.09759453684091568,0.4457045793533325,0.48423632979393005,0.3683774471282959
0.6250336170196533,0.4831792712211609,0.6467913389205933,0.6144709587097168,0.5634524822235107
0.5117439031600952,0.09591896086931229,0.4446447491645813,0.48282232880592346,0.36943209171295166
0.6262456178665161,0.4818023443222046,0.6480532288551331,0.6146818995475769,0.5634734630584717
0.51011061668396,0.09150023758411407,0.4423947334289551,0.47866883873939514,0.3697863817214966
0.6248136162757874,0.47855910658836365,0.6467362642288208,0.6117258071899414,0.5633756518363953
0.5089122653007507,0.09268061816692352,0.44148197770118713,0.4787045419216156,0.36821287870407104
0.6234316825866699,0.4763469099998474,0.6457642912864685,0.6119263768196106,0.5612321496009827
0.5085512399673462,0.09123247116804123,0.4419946074485779,0.47978025674819946,0.36753225326538086
0.6240966320037842,0.47535544633865356,0.6452471017837524,0.6119480133056641,0.5636619329452515
0.5096081495285034,0.08933611959218979,0.44345492124557495,0.4816043972969055,0.3680233061313629
0.6242379546165466,0.47374844551086426,0.6473739147186279,0.6117908954620361,0.5620748400688171
0.5092650055885315,0.08881372213363647,0.44186830520629883,0.4809763729572296,0.36908113956451416
0.6230937242507935,0.4710124731063843,0.6454180479049683,0.6104027628898621,0.5610526204109192
0.507443904876709,0.087126724421978,0.44204628467559814,0.4787728190422058,0.3662945032119751
0.621240496635437,0.4685596823692322,0.6425728797912598,0.6087454557418823,0.5581220388412476
0.5087593793869019,0.08607716113328934,0.44197022914886475,0.48168206214904785,0.36619776487350464
0.620780348777771,0.4664103090763092,0.6427830457687378,0.6087822914123535,0.5600169897079468
0.5071232318878174,0.08626660704612732,0.4415484666824341,0.48072347044944763,0.36525025963783264
0.6212840676307678,0.4650086760520935,0.6417771577835083,0.6076569557189941,0.558875322341919
0.5078126192092896,0.0848127156496048,0.4416199326515198,0.4799618422985077,0.3655626177787781
0.6231265664100647,0.46523091197013855,0.6446971893310547,0.6092435717582703,0.5596296787261963
0.5065040588378906,0.08421528339385986,0.43985503911972046,0.4793893098831177,0.3641643524169922
0.6223549842834473,0.4637729525566101,0.6454545259475708,0.6085935831069946,0.5585167407989502
0.5075856447219849,0.08374814689159393,0.44085538387298584,0.47930818796157837,0.3658738136291504
0.6214188933372498,0.4618390202522278,0.643017590045929,0.6073589324951172,0.5579001903533936
0.5071660280227661,0.0820799171924591,0.44143909215927124,0.4780782461166382,0.36396706104278564
0.6198066473007202,0.4578898549079895,0.6399146318435669,0.6047191619873047,0.5560105443000793
0.5075416564941406,0.08270765841007233,0.44252535700798035,0.4806252717971802,0.3644592761993408
