0.6059367656707764,0.5611217021942139,0.5757972598075867,0.6624237298965454,0.7326431274414062
0.4900452494621277,0.437649130821228,0.46763259172439575,0.524117112159729,0.37196338176727295
0.5947055816650391,0.5473123788833618,0.5768978595733643,0.6446661949157715,0.635486900806427
0.44943681359291077,0.39915329217910767,0.42904430627822876,0.47585272789001465,0.23935799300670624
0.581905722618103,0.5371671915054321,0.5726889967918396,0.6264500021934509,0.5669940114021301
0.43544963002204895,0.38484835624694824,0.41433969140052795,0.4607750177383423,0.17759335041046143
0.5732508897781372,0.5260505676269531,0.5625642538070679,0.6156484484672546,0.5227450132369995
0.4252925515174866,0.3755025565624237,0.404354065656662,0.4485267996788025,0.1434025913476944
0.566534161567688,0.5203313231468201,0.5547085404396057,0.6106493473052979,0.49272435903549194
0.4198049306869507,0.3690393269062042,0.40018200874328613,0.4414179027080536,0.11907055974006653
0.5616236329078674,0.5177803039550781,0.5505337715148926,0.6067631244659424,0.47098493576049805
0.4196022152900696,0.3682801425457001,0.40098774433135986,0.4404987692832947,0.1053953766822815
0.5575408935546875,0.5143431425094604,0.5438624620437622,0.6020170450210571,0.45484018325805664
0.4184678792953491,0.36912304162979126,0.4000045657157898,0.44005876779556274,0.09576894342899323
0.5513786673545837,0.5076132416725159,0.5394780039787292,0.5949398279190063,0.4400213360786438
0.42019593715667725,0.36762163043022156,0.4011198878288269,0.44143542647361755,0.08594102412462234
0.5472774505615234,0.5081882476806641,0.5370016098022461,0.5923020839691162,0.42875605821609497
0.42252764105796814,0.36802130937576294,0.4006213843822479,0.4425337016582489,0.07816295325756073
0.5452330708503723,0.5064594745635986,0.5314577221870422,0.5896177887916565,0.41974809765815735
0.4242748022079468,0.37030643224716187,0.4016053080558777,0.44403618574142456,0.07372094690799713
0.5434110164642334,0.5047159194946289,0.5295827984809875,0.5889734029769897,0.41316619515419006
0.4228701591491699,0.36508285999298096,0.4022029936313629,0.44011354446411133,0.06940333545207977
0.5411725640296936,0.5024411678314209,0.528002142906189,0.5857239961624146,0.40630441904067993
0.4208415746688843,0.3625205159187317,0.3999660611152649,0.43818071484565735,0.06522506475448608
0.5383917689323425,0.4993922710418701,0.5237456560134888,0.5846483707427979,0.40174025297164917
0.42034491896629333,0.3623870611190796,0.3984996974468231,0.43915823101997375,0.061212409287691116
0.5396027565002441,0.5004221200942993,0.5216193199157715,0.5838711261749268,0.397493839263916
0.4201417565345764,0.3613409399986267,0.39794790744781494,0.43900758028030396,0.0588558167219162
0.5380471348762512,0.4968585968017578,0.5192780494689941,0.5810375213623047,0.39154893159866333
0.42029860615730286,0.36202293634414673,0.3978220820426941,0.4396945834159851,0.05575036257505417
0.5369701385498047,0.4951048791408539,0.5199451446533203,0.5810140371322632,0.3872765898704529
