0.7280761003494263,0.8524584770202637,0.7318108677864075,0.7532650828361511,0.700965404510498
0.6094434857368469,0.5428764820098877,0.6404577493667603,0.6212557554244995,0.5736309289932251
0.7231578826904297,0.7669175863265991,0.720057487487793,0.7516303062438965,0.6935268640518188
0.5562300682067871,0.37205642461776733,0.5880451202392578,0.5554406642913818,0.4980597496032715
0.7144378423690796,0.6964637041091919,0.7173304557800293,0.7387566566467285,0.6749884486198425
0.5218568444252014,0.2826751172542572,0.5563188791275024,0.5161930322647095,0.4591035544872284
0.7079377174377441,0.6462548971176147,0.7056100368499756,0.7283223271369934,0.660455584526062
0.506553053855896,0.2335462123155594,0.540472149848938,0.5003019571304321,0.4428999423980713
0.6971390843391418,0.6106761693954468,0.6978627443313599,0.7151045799255371,0.6446747779846191
0.5018689632415771,0.20713405311107635,0.5315073132514954,0.49546360969543457,0.43313175439834595
0.6930640339851379,0.5852830410003662,0.6964544057846069,0.7070355415344238,0.6368510127067566
0.5000401139259338,0.19113948941230774,0.5247873663902283,0.49028098583221436,0.4237966537475586
0.6877824664115906,0.5672537088394165,0.6940992474555969,0.7026170492172241,0.6312401294708252
0.49858301877975464,0.18136852979660034,0.5198383331298828,0.48749977350234985,0.4155576825141907
0.6826903820037842,0.5501226782798767,0.6906283497810364,0.6948314905166626,0.6253562569618225
0.49540191888809204,0.17081302404403687,0.5155024528503418,0.48435765504837036,0.4137936234474182
0.680208683013916,0.5400623083114624,0.6893168687820435,0.6921615600585938,0.6259894371032715
0.4957955479621887,0.1655038595199585,0.5112302303314209,0.4832284450531006,0.4140125513076782
0.6766515970230103,0.5338314771652222,0.6883125305175781,0.6893978118896484,0.6250371932983398
0.493862509727478,0.15972203016281128,0.5123472213745117,0.4827379882335663,0.4101053476333618
0.6758404970169067,0.526996910572052,0.6875919103622437,0.6873326301574707,0.6249160170555115
0.4935847222805023,0.15516576170921326,0.5091949105262756,0.4829726815223694,0.4104204773902893
