0.600854754447937,0.6346116662025452,0.636942982673645,0.6204342246055603,0.7243613004684448
0.5097991824150085,0.5528098344802856,0.553037166595459,0.5315022468566895,0.39338046312332153
0.5936441421508789,0.6297630667686462,0.6295662522315979,0.6223849058151245,0.6571448445320129
0.4922066032886505,0.5303706526756287,0.5303879380226135,0.5106212496757507,0.2829439640045166
0.5789306163787842,0.6271454095840454,0.6204082369804382,0.6139165163040161,0.6075321435928345
0.48712965846061707,0.5208151936531067,0.5224639177322388,0.49924981594085693,0.21611911058425903
0.5708920955657959,0.6228870749473572,0.6138983964920044,0.6085463166236877,0.5700107216835022
0.4873657822608948,0.5156545639038086,0.5229792594909668,0.4957520067691803,0.1722620725631714
0.5648736357688904,0.6179668307304382,0.6085891723632812,0.6022753119468689,0.5476028919219971
0.4841674566268921,0.5119755268096924,0.5193296670913696,0.49230748414993286,0.1410222202539444
0.5608681440353394,0.6147682666778564,0.6053418517112732,0.597665548324585,0.5293155908584595
0.48544079065322876,0.513421893119812,0.5217192769050598,0.4936232566833496,0.12293386459350586
0.5568797588348389,0.6127263307571411,0.6049288511276245,0.5946325063705444,0.5151439905166626
0.4853309094905853,0.5129823088645935,0.5208821296691895,0.4937557578086853,0.10742095857858658
0.5550509095191956,0.6122199892997742,0.6026343107223511,0.5925210118293762,0.5067137479782104
0.48523762822151184,0.5109521150588989,0.5181283950805664,0.4920787513256073,0.09934750199317932
0.5521526336669922,0.610803484916687,0.5988985300064087,0.590334951877594,0.4991958737373352
0.48694750666618347,0.5125885009765625,0.5193902850151062,0.49458950757980347,0.09226202964782715
0.5509935617446899,0.609872579574585,0.5972838401794434,0.5891035795211792,0.4924657344818115
0.48650503158569336,0.5095828175544739,0.5194563269615173,0.49482274055480957,0.08683876693248749
0.5482104420661926,0.607536792755127,0.5931897163391113,0.5864337086677551,0.48663002252578735
0.48788735270500183,0.5087516903877258,0.5192959308624268,0.4950474500656128,0.08239051699638367
0.5465922355651855,0.6061990261077881,0.5917577743530273,0.5843478441238403,0.4812113046646118
0.489141583442688,0.5084322690963745,0.5181246399879456,0.49419105052948,0.07751968502998352
0.54384446144104,0.6042041778564453,0.5890552401542664,0.5814730525016785,0.47555553913116455
0.48936927318573,0.5108923316001892,0.5178978443145752,0.49528032541275024,0.07429042458534241
0.5423334836959839,0.6014105081558228,0.5877751111984253,0.5801751613616943,0.47156915068626404
0.487878680229187,0.5097288489341736,0.5164462327957153,0.49357426166534424,0.06940476596355438
0.5405736565589905,0.6013383269309998,0.5876585841178894,0.5791794061660767,0.4676201343536377
0.48817676305770874,0.5101788640022278,0.5199273228645325,0.4944436848163605,0.06602010875940323
0.5396817922592163,0.6005255579948425,0.5868769884109497,0.5775123238563538,0.4641268849372864
0.4894099533557892,0.5101655721664429,0.5198804140090942,0.4955288767814636,0.0650513619184494
0.5388195514678955,0.5992372632026672,0.5857974290847778,0.5768522024154663,0.46228569746017456
0.4889914095401764,0.5112143754959106,0.5194021463394165,0.49447354674339294,0.061933938413858414
0.5371242761611938,0.5992300510406494,0.5839088559150696,0.5760647058486938,0.45928704738616943
0.489708811044693,0.5101279616355896,0.5207713842391968,0.4945606589317322,0.060529641807079315
0.5373510718345642,0.599745512008667,0.5841881036758423,0.5758506059646606,0.45683032274246216
0.49027198553085327,0.5103414058685303,0.5212620496749878,0.495949923992157,0.05852288752794266
0.5372319221496582,0.5991480946540833,0.5829108953475952,0.5749995112419128,0.454843133687973
0.4896335303783417,0.5098004341125488,0.5228193998336792,0.49563926458358765,0.05759277939796448
0.5364826917648315,0.5993829965591431,0.5834285020828247,0.5750023126602173,0.4531158208847046
0.48960286378860474,0.5088251829147339,0.5219848155975342,0.4950425922870636,0.05486450344324112
0.5351316332817078,0.5975580811500549,0.5824624300003052,0.5733269453048706,0.4503956437110901
0.4891153573989868,0.5092728137969971,0.5217901468276978,0.49480152130126953,0.055428989231586456
0.5349729061126709,0.5975278615951538,0.5813554525375366,0.572824239730835,0.4481619894504547
0.4887097477912903,0.5087964534759521,0.5224361419677734,0.49477651715278625,0.05212181434035301
0.5344511270523071,0.5974289774894714,0.5816139578819275,0.573549747467041,0.4466564357280731
0.4893767237663269,0.5095139741897583,0.5225048065185547,0.4956492781639099,0.05304483324289322
0.5342282056808472,0.5975809097290039,0.5807952284812927,0.5727465748786926,0.44572222232818604
0.4893310070037842,0.5104621648788452,0.5201690793037415,0.49589842557907104,0.050466857850551605
0.5335292816162109,0.5967262983322144,0.5804921388626099,0.5725587606430054,0.4444916248321533
0.49028170108795166,0.5100539922714233,0.5205042958259583,0.4957185983657837,0.04947750270366669
0.5332797169685364,0.5970660448074341,0.5803773403167725,0.5719192624092102,0.44280722737312317
0.4910586178302765,0.5095203518867493,0.5208136439323425,0.49578821659088135,0.04970024526119232
0.5327799320220947,0.5961663126945496,0.5794467329978943,0.5719690918922424,0.44114580750465393
0.48941370844841003,0.5090611577033997,0.5185135006904602,0.49474817514419556,0.04979490488767624
0.5317243337631226,0.5954327583312988,0.5782054662704468,0.5717570185661316,0.4396422803401947
0.4904065728187561,0.5109559893608093,0.5181877613067627,0.4951546788215637,0.04883383587002754
0.5317846536636353,0.5962339639663696,0.5791120529174805,0.5709289312362671,0.43857860565185547
0.4889889061450958,0.5089198350906372,0.5157170295715332,0.49418237805366516,0.04871877282857895
0.5316485166549683,0.5952588319778442,0.579082727432251,0.5708386301994324,0.4382903575897217
0.48897087574005127,0.5104870796203613,0.5173711776733398,0.495025098323822,0.04737064987421036
0.5318924784660339,0.5942223072052002,0.5794082880020142,0.5702059268951416,0.4371296763420105
0.4883529543876648,0.5105373859405518,0.5171792507171631,0.49545231461524963,0.04816761985421181
0.5310832858085632,0.593946635723114,0.5792916417121887,0.5700315833091736,0.43563708662986755
0.4887739419937134,0.5105487108230591,0.5181448459625244,0.4957577586174011,0.04595547169446945
0.5308603048324585,0.5938940048217773,0.5792597532272339,0.5691022276878357,0.4347151815891266
0.48942452669143677,0.5112658143043518,0.5189794301986694,0.49592941999435425,0.04706042259931564
0.5297765731811523,0.5935220718383789,0.5780854225158691,0.568774402141571,0.4341128468513489
0.490032434463501,0.5110169053077698,0.5201999545097351,0.49563926458358765,0.04560132697224617
0.5295301079750061,0.5919920206069946,0.5778672099113464,0.5684279203414917,0.4326061010360718
0.4892060458660126,0.5112818479537964,0.5192197561264038,0.49513620138168335,0.04675966501235962
0.5291934013366699,0.5922304391860962,0.5782338380813599,0.5687082409858704,0.4321415424346924
0.48864930868148804,0.5103528499603271,0.5185328722000122,0.49405476450920105,0.04432065039873123
0.5291996002197266,0.5917479991912842,0.5781732797622681,0.5689271688461304,0.43173620104789734
0.4892847537994385,0.5119857788085938,0.5190750360488892,0.49533671140670776,0.04439382627606392
0.528651237487793,0.5923215746879578,0.577279806137085,0.5690336227416992,0.43167030811309814
0.48975759744644165,0.5120779275894165,0.518866777420044,0.4950296878814697,0.04442008212208748
0.5279342532157898,0.5915103554725647,0.5779732465744019,0.5680084228515625,0.4301009178161621
0.4897482693195343,0.5124644637107849,0.5199182033538818,0.49523913860321045,0.04409582540392876
0.5285221934318542,0.5916334390640259,0.5781688690185547,0.567767858505249,0.4292036294937134
0.4894726872444153,0.5113265514373779,0.5201889872550964,0.4957335293292999,0.042787015438079834
0.5290746688842773,0.5931011438369751,0.5793513059616089,0.5682716369628906,0.42897942662239075
0.48996350169181824,0.5126276016235352,0.5184314250946045,0.4961320161819458,0.04222435504198074
0.529293954372406,0.5935827493667603,0.5781831741333008,0.5682963728904724,0.42794784903526306
0.4896019399166107,0.5119345188140869,0.5197651982307434,0.4961935877799988,0.04132406413555145
0.5288015604019165,0.5923763513565063,0.5773725509643555,0.5674962401390076,0.4273202121257782
0.48940902948379517,0.511350691318512,0.5199469923973083,0.49586859345436096,0.042215656489133835
0.528409481048584,0.5927633047103882,0.5773580074310303,0.5677487850189209,0.42707765102386475
0.48897820711135864,0.510329008102417,0.5182117223739624,0.49531131982803345,0.0406746082007885
0.5282523036003113,0.5917187929153442,0.5775068402290344,0.5671815872192383,0.42689698934555054
0.488361656665802,0.5114582777023315,0.5185064077377319,0.49604082107543945,0.039237070828676224
