0.21166346967220306,0.525769054889679,0.5417571067810059,0.4646381735801697,0.5246818661689758,0.4371078610420227,0.4635835886001587,0.5566585659980774
0.5705400705337524,0.5364133715629578,0.5446876287460327,0.4958931803703308,0.509528636932373,0.5126013159751892,0.5358644127845764,0.6122296452522278
0.2070203721523285,0.5280590653419495,0.5446233153343201,0.4676758646965027,0.5261436700820923,0.43918928503990173,0.465653657913208,0.5571398735046387
0.5618669986724854,0.5328199863433838,0.5394275188446045,0.489622563123703,0.5047427415847778,0.5121124982833862,0.5306411981582642,0.6092728972434998
0.20170509815216064,0.5291533470153809,0.5465940237045288,0.46971720457077026,0.5292970538139343,0.43704378604888916,0.4670969843864441,0.558942973613739
0.5542644262313843,0.5291162729263306,0.5359297394752502,0.4879699945449829,0.5004394054412842,0.5094369649887085,0.5272531509399414,0.6069029569625854
0.19656866788864136,0.5311259031295776,0.548615574836731,0.4698561429977417,0.5300872325897217,0.4380396008491516,0.4685317575931549,0.5601032376289368
0.5487334728240967,0.5270699262619019,0.5335986614227295,0.48591896891593933,0.4987890422344208,0.5086215734481812,0.5264964699745178,0.604995608329773
0.192670077085495,0.530335545539856,0.5486379861831665,0.4685533046722412,0.5298787355422974,0.4382323622703552,0.46766185760498047,0.5592751502990723
0.5432436466217041,0.5255664587020874,0.5329074859619141,0.4860208034515381,0.4979531168937683,0.5074939727783203,0.5256969928741455,0.602913498878479
0.1889640837907791,0.5316961407661438,0.5502443313598633,0.4673764705657959,0.5298663377761841,0.4411984384059906,0.4685405492782593,0.5601292848587036
0.5399330854415894,0.525287389755249,0.5307021737098694,0.486172080039978,0.49630647897720337,0.5067280530929565,0.5279510617256165,0.6017695069313049
0.1858254075050354,0.5321865677833557,0.5500922203063965,0.4685860872268677,0.5304251909255981,0.44307267665863037,0.4689250588417053,0.55778968334198
0.5367085933685303,0.5252608060836792,0.5282683372497559,0.485363245010376,0.4966762959957123,0.5062520503997803,0.5273845791816711,0.6022918224334717
0.18407955765724182,0.532619833946228,0.5501437783241272,0.4664747714996338,0.5292679071426392,0.44208773970603943,0.4675862491130829,0.5609195232391357
0.5315680503845215,0.521723747253418,0.5258197784423828,0.48354771733283997,0.4932805597782135,0.5043237805366516,0.524371862411499,0.6005855798721313
0.18136736750602722,0.5339670181274414,0.5510622262954712,0.4688011407852173,0.5291091799736023,0.4440532922744751,0.46904313564300537,0.5614535212516785
0.5294405221939087,0.5216804146766663,0.5262470245361328,0.4844415485858917,0.4927344024181366,0.5027318000793457,0.5230814218521118,0.6011879444122314
0.17896296083927155,0.5352391004562378,0.5519118309020996,0.47115248441696167,0.5303549766540527,0.4454328715801239,0.47066688537597656,0.5621724724769592
0.5262181162834167,0.5215413570404053,0.5260790586471558,0.4833816587924957,0.49164003133773804,0.502761721611023,0.5232236385345459,0.5972850918769836
0.17733347415924072,0.5350951552391052,0.5509510040283203,0.47118180990219116,0.5301548838615417,0.4453198313713074,0.46981823444366455,0.5628544688224792
0.523857057094574,0.5206686854362488,0.5237230062484741,0.48136353492736816,0.4894593358039856,0.5027000308036804,0.5206660628318787,0.5982427597045898
0.17576690018177032,0.5365493893623352,0.5515304803848267,0.4681582450866699,0.53141188621521,0.4452461302280426,0.4689956605434418,0.5638014674186707
0.521752119064331,0.5192577838897705,0.5219446420669556,0.47953349351882935,0.4881601333618164,0.5010973811149597,0.5218725204467773,0.597231388092041
0.17488926649093628,0.5367976427078247,0.5515974760055542,0.46981745958328247,0.5305908918380737,0.44557610154151917,0.4687210023403168,0.5646974444389343
0.5205762386322021,0.5191957950592041,0.5221760869026184,0.4785948693752289,0.48656320571899414,0.5006498098373413,0.5209293365478516,0.5971677303314209
0.1709163635969162,0.5363703966140747,0.5518072843551636,0.4693940281867981,0.5310322046279907,0.4445943832397461,0.4682360887527466,0.5642133951187134
0.5180851221084595,0.5171031951904297,0.5191745758056641,0.4770635962486267,0.48485153913497925,0.49847322702407837,0.5194271206855774,0.5950034856796265
0.16849949955940247,0.5367276668548584,0.5514748692512512,0.4690374732017517,0.5293187499046326,0.44635915756225586,0.46821022033691406,0.5631282329559326
0.5172194242477417,0.5166863203048706,0.5198339819908142,0.4769594967365265,0.48560696840286255,0.49970224499702454,0.5192825198173523,0.5959804058074951
0.16750729084014893,0.5361440777778625,0.5521520972251892,0.4686788320541382,0.5289798974990845,0.4450867474079132,0.4658666253089905,0.5611238479614258
0.5149179100990295,0.5155953764915466,0.5194022059440613,0.477105051279068,0.4854237735271454,0.49880367517471313,0.5200988054275513,0.5955042243003845
0.16779565811157227,0.5383627414703369,0.5530539155006409,0.46981197595596313,0.531104326248169,0.4466060996055603,0.46616408228874207,0.5604062080383301
0.5135562419891357,0.5163940191268921,0.5197408199310303,0.4757121205329895,0.4848248064517975,0.4989911913871765,0.519867479801178,0.5946084260940552
0.16690078377723694,0.5373437404632568,0.552065372467041,0.4693872928619385,0.5303844809532166,0.44553282856941223,0.46512946486473083,0.5608158707618713
0.5138583183288574,0.5179876685142517,0.520477294921875,0.4774540662765503,0.4863118529319763,0.5002661347389221,0.5206993818283081,0.5952807664871216
0.16500496864318848,0.5368560552597046,0.5521590709686279,0.46944648027420044,0.5310817956924438,0.4464237093925476,0.4662278890609741,0.5607926845550537
0.5122560262680054,0.5174739360809326,0.519627034664154,0.4757094979286194,0.48676756024360657,0.4998694658279419,0.5205860137939453,0.5968212485313416
0.16479754447937012,0.5389229655265808,0.5532400608062744,0.47120317816734314,0.5324627161026001,0.4473913609981537,0.46733319759368896,0.5618777871131897
0.5109719038009644,0.5154117345809937,0.5187618732452393,0.47527962923049927,0.4854477345943451,0.49825918674468994,0.5186975598335266,0.593917965888977
0.16426855325698853,0.5378100872039795,0.5525485277175903,0.4691769480705261,0.530478298664093,0.44723325967788696,0.4652625322341919,0.5603542923927307
0.5078976154327393,0.5133086442947388,0.5159746408462524,0.47276270389556885,0.482718825340271,0.4963521361351013,0.5180660486221313,0.5929941534996033
0.1654300093650818,0.5407377481460571,0.5555769205093384,0.472039133310318,0.5328950881958008,0.44950544834136963,0.4672384560108185,0.5627005100250244
0.5063809752464294,0.513421893119812,0.5167450308799744,0.47246432304382324,0.48345255851745605,0.49528419971466064,0.5177079439163208,0.5933066606521606
0.16246366500854492,0.5386759042739868,0.5537794828414917,0.4709835648536682,0.531997799873352,0.4502332806587219,0.4667050838470459,0.5631807446479797
0.5055702924728394,0.5126627683639526,0.5168735980987549,0.47212448716163635,0.4837399125099182,0.4953337013721466,0.5185753107070923,0.5947896838188171
0.1632692515850067,0.5407578945159912,0.5544117093086243,0.4720097780227661,0.5340994000434875,0.45171207189559937,0.46774518489837646,0.5640460848808289
0.5042134523391724,0.5133203268051147,0.5167778730392456,0.4734833240509033,0.4844037890434265,0.49551379680633545,0.5189711451530457,0.5942045450210571
0.16108420491218567,0.5397173166275024,0.5526381731033325,0.4715014696121216,0.5323483943939209,0.4495912492275238,0.46699151396751404,0.5635552406311035
0.5038095116615295,0.5128750205039978,0.5171152949333191,0.47342681884765625,0.48430824279785156,0.49672210216522217,0.5190069079399109,0.5932024717330933
0.15918311476707458,0.5399616956710815,0.554306149482727,0.47179436683654785,0.5321683287620544,0.44974374771118164,0.46581530570983887,0.5620719194412231
0.5015591382980347,0.5121703147888184,0.5149519443511963,0.47210127115249634,0.48389288783073425,0.4961242079734802,0.5184491276741028,0.5933096408843994
0.15957623720169067,0.5425634384155273,0.5569661259651184,0.4742913246154785,0.5335093140602112,0.4516547918319702,0.4676930904388428,0.5634265542030334
0.5002040863037109,0.5118281841278076,0.5139241814613342,0.4710298776626587,0.48179495334625244,0.4946381449699402,0.5164711475372314,0.5927767753601074
0.16051043570041656,0.5417969822883606,0.555853009223938,0.4740716814994812,0.5309157967567444,0.452947735786438,0.4666588306427002,0.5626082420349121
0.49749746918678284,0.5105893015861511,0.5127038955688477,0.4701295793056488,0.48022958636283875,0.49397510290145874,0.5162506699562073,0.5931200981140137
0.15959541499614716,0.5441226363182068,0.5581408739089966,0.4765068292617798,0.534393310546875,0.4524420499801636,0.4690891206264496,0.5643864870071411
0.49757784605026245,0.5105884075164795,0.513084888458252,0.4706268012523651,0.4805803894996643,0.4965081512928009,0.5176129341125488,0.5924704074859619
0.15877854824066162,0.5445476770401001,0.5582582950592041,0.47584104537963867,0.5348700284957886,0.4543505907058716,0.4675888419151306,0.5642570853233337
0.495603084564209,0.5101102590560913,0.5136236548423767,0.4710950553417206,0.4802207946777344,0.4961957335472107,0.5173816084861755,0.591926634311676
0.15807557106018066,0.544182300567627,0.559900164604187,0.4738503098487854,0.5339484214782715,0.45418238639831543,0.46616703271865845,0.5629591941833496
0.49466514587402344,0.5100835561752319,0.5120747089385986,0.4688793420791626,0.4791698455810547,0.49544480443000793,0.5163107514381409,0.5922780632972717
0.15788757801055908,0.5443609952926636,0.5597453117370605,0.47537702322006226,0.5339363217353821,0.45519712567329407,0.466982901096344,0.5632258653640747
0.4937209486961365,0.5103287696838379,0.5121282339096069,0.4706251621246338,0.4794293940067291,0.4965347349643707,0.5160566568374634,0.5913950204849243
0.15716256201267242,0.5443852543830872,0.5588365197181702,0.47657424211502075,0.5335043668746948,0.4531630873680115,0.46755295991897583,0.5625741481781006
0.49379414319992065,0.5087321996688843,0.5099034309387207,0.4672483205795288,0.4768947660923004,0.4940137565135956,0.5145354270935059,0.5914561748504639
0.15723638236522675,0.5439929962158203,0.5592496395111084,0.47613686323165894,0.5333699584007263,0.4532729685306549,0.4680962562561035,0.5637345910072327
0.4922214150428772,0.5109515190124512,0.5117683410644531,0.4690941870212555,0.47856414318084717,0.49495571851730347,0.5157772302627563,0.5915059447288513
0.15563245117664337,0.5448187589645386,0.5606348514556885,0.4762958884239197,0.5338034629821777,0.4543955624103546,0.4682811200618744,0.5645142793655396
0.49202242493629456,0.5102474689483643,0.5105997323989868,0.46851855516433716,0.4775576591491699,0.49421262741088867,0.514512836933136,0.5906698703765869
0.15390914678573608,0.5451120138168335,0.5610768795013428,0.4769247770309448,0.5339634418487549,0.4556845426559448,0.46718648076057434,0.5643686056137085
0.4891458749771118,0.508466899394989,0.5083909630775452,0.4678707718849182,0.47577565908432007,0.49373775720596313,0.513801097869873,0.5894490480422974
0.15524747967720032,0.5447747707366943,0.5596096515655518,0.47613322734832764,0.533911406993866,0.45460274815559387,0.4680543541908264,0.5637857913970947
0.48977166414260864,0.5091933012008667,0.5090191960334778,0.46848487854003906,0.4775186777114868,0.4938579201698303,0.513289213180542,0.5904109477996826
0.15419220924377441,0.5445749759674072,0.5607633590698242,0.4769175052642822,0.5339083075523376,0.4549855589866638,0.4683483839035034,0.5632970333099365
0.4884849190711975,0.507646918296814,0.5073394775390625,0.4681350588798523,0.47524237632751465,0.4934130907058716,0.5135153532028198,0.5888382792472839
0.15432074666023254,0.5439863204956055,0.5593060255050659,0.47676748037338257,0.5327102541923523,0.45557093620300293,0.46710866689682007,0.563173770904541
0.48876476287841797,0.5092775821685791,0.5085616111755371,0.46863821148872375,0.47669127583503723,0.4946155548095703,0.514145016670227,0.5906015634536743
0.15233831107616425,0.5434066653251648,0.5591927766799927,0.47480154037475586,0.532158613204956,0.45431965589523315,0.4658189117908478,0.5611048936843872
0.4860498309135437,0.5079013705253601,0.5077120065689087,0.46739137172698975,0.47546786069869995,0.4937840700149536,0.5139793157577515,0.5890079736709595
0.15279719233512878,0.5449695587158203,0.5610170364379883,0.4761977791786194,0.5344650745391846,0.4574064612388611,0.46812012791633606,0.5627343654632568
0.48542913794517517,0.5090858340263367,0.5078974366188049,0.4685560464859009,0.4754406213760376,0.4929840564727783,0.5146076083183289,0.589367151260376
0.1511479914188385,0.5445829629898071,0.5612567663192749,0.47743844985961914,0.5333205461502075,0.45773398876190186,0.46803534030914307,0.561779260635376
0.48416489362716675,0.5060283541679382,0.5057502388954163,0.4654233753681183,0.47353655099868774,0.4909482002258301,0.5123336911201477,0.5890376567840576
0.15362319350242615,0.5450839996337891,0.5605189800262451,0.4764992296695709,0.5324907898902893,0.45842862129211426,0.46703511476516724,0.5648828744888306
0.4847824275493622,0.5060303211212158,0.5059158205986023,0.4652215242385864,0.47342705726623535,0.49195942282676697,0.5135494470596313,0.5884701013565063
0.15226411819458008,0.546052098274231,0.5611649751663208,0.4772752523422241,0.5329447984695435,0.45724642276763916,0.4675060212612152,0.5646165609359741
0.48443859815597534,0.5057712197303772,0.5057929158210754,0.4656146168708801,0.47303491830825806,0.4912576675415039,0.5123454928398132,0.5881898403167725
0.15207140147686005,0.5461292266845703,0.5608092546463013,0.4778241515159607,0.5324628353118896,0.45709145069122314,0.4687270224094391,0.5650033950805664
0.4831225872039795,0.5060678720474243,0.5052703022956848,0.46555930376052856,0.4735625386238098,0.49123942852020264,0.5130478143692017,0.5883294343948364
0.1514318287372589,0.546129584312439,0.5609607696533203,0.47776442766189575,0.5334376096725464,0.4568619728088379,0.4684820771217346,0.5637940168380737
0.4827125370502472,0.5063982009887695,0.5052447319030762,0.46619778871536255,0.4741547107696533,0.4927835166454315,0.5142574310302734,0.5880014300346375
0.150231271982193,0.5462100505828857,0.5615240335464478,0.47796493768692017,0.5322362184524536,0.4575846195220947,0.4683684706687927,0.5633240938186646
0.48164111375808716,0.5050022006034851,0.5035479068756104,0.4639795422554016,0.47244834899902344,0.4905495047569275,0.5136529207229614,0.5876467823982239
0.1503693163394928,0.5460096597671509,0.5596081018447876,0.47709962725639343,0.533018946647644,0.45671701431274414,0.4672073721885681,0.5629966855049133
0.48226287961006165,0.5061737298965454,0.506020188331604,0.46624279022216797,0.4735340476036072,0.4900967478752136,0.5147998332977295,0.5875911712646484
0.1511017084121704,0.5477520227432251,0.5615789890289307,0.4778098464012146,0.5336743593215942,0.45724421739578247,0.46844708919525146,0.5635432004928589
0.4815269410610199,0.5049090385437012,0.5054196119308472,0.46567487716674805,0.47332078218460083,0.4902821183204651,0.5143665671348572,0.5867822170257568
0.1492234468460083,0.546980082988739,0.5609759092330933,0.47634780406951904,0.5326175689697266,0.45613694190979004,0.46751779317855835,0.5631853342056274
0.4812919497489929,0.5042388439178467,0.5048977732658386,0.4630064368247986,0.4720457196235657,0.48962220549583435,0.5119943022727966,0.5877012014389038
0.1487191617488861,0.5468025207519531,0.5593918561935425,0.47565776109695435,0.5330431461334229,0.45732825994491577,0.466825008392334,0.5620112419128418
0.4800071716308594,0.5044583082199097,0.5052938461303711,0.4629983901977539,0.4711012840270996,0.48832830786705017,0.5133892893791199,0.5883291363716125
0.14987310767173767,0.547531247138977,0.5611864328384399,0.4766138792037964,0.5336102247238159,0.45973941683769226,0.46721914410591125,0.5655210614204407
0.4790033996105194,0.5047918558120728,0.5047715902328491,0.46436363458633423,0.4704502820968628,0.4875762462615967,0.5137977004051208,0.5882022380828857
0.1495712399482727,0.5475870370864868,0.5617343187332153,0.4776444435119629,0.5344316959381104,0.4596756100654602,0.46816515922546387,0.5638978481292725
0.478888601064682,0.5060728788375854,0.5044872760772705,0.46468424797058105,0.47306689620018005,0.4889925718307495,0.5140751600265503,0.5881688594818115
0.15036925673484802,0.5448243618011475,0.5604469180107117,0.47651079297065735,0.5325203537940979,0.4583190679550171,0.46711480617523193,0.5627885460853577
0.4766635596752167,0.5055590867996216,0.5043538808822632,0.4634386897087097,0.47241297364234924,0.48817458748817444,0.5142712593078613,0.5873873233795166
0.15044134855270386,0.546733021736145,0.5612381100654602,0.4776553213596344,0.5329291820526123,0.45906639099121094,0.46863019466400146,0.5652511119842529
0.4776977300643921,0.5049262046813965,0.5053410530090332,0.4638732373714447,0.47351354360580444,0.48896732926368713,0.51467365026474,0.5884337425231934
0.1487891972064972,0.5486534833908081,0.5628319978713989,0.47976696491241455,0.5335716009140015,0.45986059308052063,0.46861907839775085,0.5649983286857605
0.4760206341743469,0.5045563578605652,0.5043830275535583,0.46174585819244385,0.47193968296051025,0.4879090189933777,0.5142316818237305,0.5882351398468018
0.1479848325252533,0.5474658608436584,0.5623912215232849,0.4773809313774109,0.5333909392356873,0.45848390460014343,0.46930113434791565,0.5654697418212891
0.47679024934768677,0.5060778856277466,0.5048708915710449,0.4639923572540283,0.4729207754135132,0.4889940321445465,0.51535564661026,0.5890523195266724
0.14787927269935608,0.5465378165245056,0.5616563558578491,0.47538766264915466,0.5323411226272583,0.45902127027511597,0.4673307538032532,0.5616128444671631
0.47467684745788574,0.5046122074127197,0.5050187706947327,0.4623454809188843,0.4718044400215149,0.4865530729293823,0.5148636102676392,0.5869972705841064
0.1483464539051056,0.5473401546478271,0.5634583234786987,0.4782845973968506,0.5332632064819336,0.4606212377548218,0.46757352352142334,0.5659158229827881
0.47373855113983154,0.5043941736221313,0.5041701793670654,0.46291691064834595,0.4723700284957886,0.4871809780597687,0.5149693489074707,0.587033748626709
0.14869984984397888,0.5474756360054016,0.563534140586853,0.4779418706893921,0.5324519276618958,0.4600023627281189,0.4675765931606293,0.5647183656692505
0.4728119969367981,0.5048477649688721,0.5051354169845581,0.46498674154281616,0.4730260372161865,0.4887121319770813,0.5158705711364746,0.5869898796081543
0.1485278457403183,0.5501548051834106,0.5661014318466187,0.47794109582901,0.533231258392334,0.4616702198982239,0.4683842062950134,0.5678876638412476
0.47153007984161377,0.5028663277626038,0.5018163323402405,0.4632851481437683,0.470321923494339,0.48507505655288696,0.5136318206787109,0.585871696472168
0.14738819003105164,0.546518087387085,0.5636283159255981,0.47621089220046997,0.5312463045120239,0.4600871205329895,0.4690803289413452,0.5658931732177734
0.4721534848213196,0.5050290822982788,0.5036715269088745,0.4651390314102173,0.4736299514770508,0.48739245533943176,0.5154480338096619,0.5879841446876526
0.1482318639755249,0.5477256178855896,0.562740683555603,0.4755912125110626,0.5323594808578491,0.45974671840667725,0.4694713056087494,0.5659606456756592
0.4706066846847534,0.5037809014320374,0.5013977885246277,0.46336066722869873,0.4696393609046936,0.4862903952598572,0.5146467685699463,0.587470293045044
0.1495397388935089,0.5493482351303101,0.5640644431114197,0.47850942611694336,0.5326957702636719,0.4603457450866699,0.4699713885784149,0.5674487352371216
0.4701257348060608,0.5029063820838928,0.5015384554862976,0.46188920736312866,0.47085094451904297,0.48667165637016296,0.51397705078125,0.5853932499885559
0.14791104197502136,0.5501750707626343,0.5640159845352173,0.479167103767395,0.5330466628074646,0.46114248037338257,0.47002464532852173,0.5683846473693848
0.4678615927696228,0.5019279718399048,0.5010747909545898,0.4619356393814087,0.47074827551841736,0.48505908250808716,0.5135899782180786,0.5856306552886963
0.14702260494232178,0.5495211482048035,0.5645141005516052,0.4767302870750427,0.5318294763565063,0.4609941244125366,0.4697076976299286,0.5664174556732178
0.4674917459487915,0.5008832812309265,0.49907827377319336,0.46015381813049316,0.46974509954452515,0.4830983579158783,0.5117406845092773,0.584388792514801
0.14787369966506958,0.5495723485946655,0.5648229718208313,0.4775160253047943,0.5317569375038147,0.46323996782302856,0.4704539477825165,0.5673309564590454
0.46724992990493774,0.501971423625946,0.5010395646095276,0.4612628221511841,0.469899445772171,0.48386695981025696,0.5129802227020264,0.5861563682556152
0.14981186389923096,0.5505957007408142,0.5664912462234497,0.4769011437892914,0.5325431823730469,0.46446365118026733,0.47118526697158813,0.5684978365898132
0.466288685798645,0.4998909533023834,0.49995455145835876,0.4599815011024475,0.4686707854270935,0.4832676351070404,0.5123538970947266,0.5848159790039062
0.14920160174369812,0.550910234451294,0.5662182569503784,0.4786874055862427,0.5333889722824097,0.46433812379837036,0.47087207436561584,0.5686123371124268
0.4666563868522644,0.5018525123596191,0.49970847368240356,0.46074530482292175,0.46918630599975586,0.48352518677711487,0.5116937160491943,0.5839582681655884
0.14771032333374023,0.5499249696731567,0.5661941170692444,0.4785194396972656,0.5339421033859253,0.46208906173706055,0.46948444843292236,0.5660210847854614
0.4661559462547302,0.5023864507675171,0.5001676082611084,0.4613231420516968,0.47018343210220337,0.483813613653183,0.5134307742118835,0.583439826965332
0.14761939644813538,0.5482194423675537,0.564966082572937,0.47689640522003174,0.5314715504646301,0.46171045303344727,0.4706553816795349,0.5664665102958679
0.46548014879226685,0.5013281106948853,0.500821590423584,0.46114712953567505,0.46917903423309326,0.4815439283847809,0.5119802355766296,0.5840762257575989
0.14560233056545258,0.5491787195205688,0.5632779002189636,0.47623175382614136,0.5310828685760498,0.4623039960861206,0.47005003690719604,0.5637059807777405
0.4647172689437866,0.5017887353897095,0.5005736351013184,0.46069392561912537,0.47013604640960693,0.48258742690086365,0.5127447843551636,0.5842301845550537
0.14412909746170044,0.5488771200180054,0.5636597871780396,0.476291686296463,0.529910683631897,0.4627576470375061,0.468458890914917,0.5637933015823364
0.46512505412101746,0.5031747817993164,0.5021288990974426,0.46232593059539795,0.4707799553871155,0.4843863248825073,0.5146150588989258,0.5847808122634888
0.14521610736846924,0.5487973690032959,0.563064455986023,0.4760909080505371,0.5306587219238281,0.462618350982666,0.46844547986984253,0.5650562047958374
0.46390867233276367,0.5017630457878113,0.5011786818504333,0.4617375135421753,0.46980342268943787,0.4840796887874603,0.5127030611038208,0.5844761729240417
0.1444128453731537,0.5505261421203613,0.5644789338111877,0.47754526138305664,0.5312646627426147,0.4630427658557892,0.46966975927352905,0.5654058456420898
0.46419209241867065,0.5028961896896362,0.5026786923408508,0.46140623092651367,0.4710479974746704,0.4842081665992737,0.5129331350326538,0.5848088264465332
0.14385607838630676,0.550384521484375,0.564914345741272,0.4761044979095459,0.5314844846725464,0.46227139234542847,0.4694511294364929,0.564322829246521
0.4635481834411621,0.5031821727752686,0.5021014213562012,0.46114200353622437,0.46957772970199585,0.48229625821113586,0.5125360488891602,0.5840820074081421
0.1462251842021942,0.5508732795715332,0.5646066069602966,0.4778975248336792,0.532168984413147,0.463718444108963,0.47107839584350586,0.5650191307067871
0.4622766375541687,0.5010942220687866,0.5012586116790771,0.4594498574733734,0.4691079556941986,0.48283207416534424,0.5117015838623047,0.5843939185142517
0.14512154459953308,0.5506330132484436,0.5640653371810913,0.47741225361824036,0.5322012901306152,0.46241259574890137,0.4706238806247711,0.564805805683136
0.46208831667900085,0.5019208192825317,0.5018149018287659,0.4595552086830139,0.469651460647583,0.48402073979377747,0.5108578205108643,0.5849497318267822
0.1460549533367157,0.5502147674560547,0.5649073719978333,0.4770253896713257,0.5328813195228577,0.46386051177978516,0.4710191488265991,0.5670077800750732
0.4620495140552521,0.501399040222168,0.5004695653915405,0.45935654640197754,0.47037529945373535,0.48409900069236755,0.5125114917755127,0.585586428642273
0.14482992887496948,0.5503301024436951,0.5643562078475952,0.4774320721626282,0.5317361354827881,0.46223774552345276,0.47026100754737854,0.5673412084579468
0.4621381163597107,0.5008542537689209,0.49992355704307556,0.4589180648326874,0.4686841070652008,0.484317809343338,0.5111076831817627,0.5848332643508911
0.14462801814079285,0.5495151281356812,0.5640814900398254,0.4754127860069275,0.5320450663566589,0.46200013160705566,0.47097471356391907,0.5651830434799194
0.46190357208251953,0.5023362040519714,0.5003817677497864,0.4596255421638489,0.47035256028175354,0.48507359623908997,0.5128214955329895,0.5855633020401001
0.14425984025001526,0.5502681732177734,0.564456582069397,0.47732383012771606,0.5325578451156616,0.4629608392715454,0.471332311630249,0.5663807392120361
0.4600459337234497,0.5016497373580933,0.49978122115135193,0.45991671085357666,0.46817851066589355,0.48346906900405884,0.5132254362106323,0.5858473777770996
0.14329102635383606,0.5487433075904846,0.5648109912872314,0.4771900177001953,0.5318921804428101,0.4631538987159729,0.47048792243003845,0.5666353702545166
0.46075522899627686,0.5015302896499634,0.5000545382499695,0.4582167863845825,0.4694380760192871,0.4838532507419586,0.5141638517379761,0.5853880047798157
0.14398795366287231,0.55069500207901,0.5648130178451538,0.47718101739883423,0.5310642719268799,0.46225905418395996,0.4704216718673706,0.5662753582000732
0.45960426330566406,0.5008847713470459,0.49924230575561523,0.45834437012672424,0.46739280223846436,0.48431292176246643,0.5123469233512878,0.5847296714782715
0.142583429813385,0.5490624904632568,0.5638175010681152,0.47632551193237305,0.5302928686141968,0.4630979895591736,0.4683980345726013,0.5638611316680908
0.4601162075996399,0.5016658902168274,0.4999920129776001,0.45952025055885315,0.4689350724220276,0.4842267334461212,0.5113546848297119,0.5847873687744141
0.1421547681093216,0.5492929220199585,0.5642832517623901,0.47628095746040344,0.5322886109352112,0.4619233012199402,0.46822816133499146,0.56463223695755
0.45854806900024414,0.5012827515602112,0.49941152334213257,0.4579460620880127,0.4680178165435791,0.48364174365997314,0.5135472416877747,0.5837705135345459
0.14184868335723877,0.5487783551216125,0.5629375576972961,0.477338969707489,0.529349684715271,0.4616378843784332,0.46862658858299255,0.5632804036140442
0.4585166573524475,0.5010000467300415,0.49852854013442993,0.4579341411590576,0.4670906066894531,0.4832879304885864,0.5123630166053772,0.5836336612701416
0.1414688527584076,0.5491414070129395,0.5634481906890869,0.4764654338359833,0.5310436487197876,0.46024107933044434,0.468121200799942,0.5640344619750977
0.4586462378501892,0.5013852119445801,0.49995023012161255,0.4598121643066406,0.46790850162506104,0.4851183295249939,0.5136240720748901,0.5846203565597534
0.14281955361366272,0.549791693687439,0.5648437738418579,0.4773014187812805,0.5303299427032471,0.4625738859176636,0.4701322913169861,0.5648620128631592
