0.19097527861595154,0.45089244842529297,0.464679479598999,0.43020787835121155,0.4490582346916199,0.4217168688774109,0.4134504795074463,0.5050832033157349
0.50861656665802,0.4739724397659302,0.4948825240135193,0.48995184898376465,0.5138697624206543,0.46929675340652466,0.48255807161331177,0.6111616492271423
0.18939639627933502,0.45015856623649597,0.4619283378124237,0.43020322918891907,0.44703254103660583,0.4206596612930298,0.4134260416030884,0.5042012929916382
0.5062941312789917,0.47527408599853516,0.49482208490371704,0.489251971244812,0.5143566727638245,0.46950796246528625,0.48299580812454224,0.6120936274528503
0.1878189742565155,0.4506783187389374,0.4621064066886902,0.43000316619873047,0.4484677314758301,0.42091262340545654,0.41433387994766235,0.5041778087615967
0.5048801898956299,0.47587019205093384,0.49485889077186584,0.4894867241382599,0.5147732496261597,0.46947693824768066,0.4835423231124878,0.6133554577827454
0.18402980268001556,0.4484439492225647,0.4610050320625305,0.42783451080322266,0.4461878836154938,0.4191697835922241,0.4116098880767822,0.5020607113838196
0.5027470588684082,0.47539669275283813,0.4944615066051483,0.48859769105911255,0.5133007168769836,0.470028281211853,0.4827515482902527,0.612667441368103
0.18423610925674438,0.4490380883216858,0.4610910415649414,0.4295787513256073,0.4482364058494568,0.42147353291511536,0.4121516942977905,0.5044463872909546
0.5009751319885254,0.4751417934894562,0.4938816428184509,0.48815181851387024,0.514094889163971,0.46977028250694275,0.4835069179534912,0.613518238067627
0.18233519792556763,0.44924843311309814,0.4623878002166748,0.4289579391479492,0.4474338889122009,0.41873180866241455,0.4138332009315491,0.5034071803092957
0.49897634983062744,0.474040150642395,0.4930109679698944,0.4883773922920227,0.5124801397323608,0.46826887130737305,0.483855277299881,0.6121610403060913
0.18247051537036896,0.4500453472137451,0.46265578269958496,0.4300920367240906,0.4484756290912628,0.41878098249435425,0.41337212920188904,0.5024341344833374
0.4983258843421936,0.47468817234039307,0.4945659339427948,0.4879816770553589,0.514307975769043,0.46976980566978455,0.4839800000190735,0.6123303174972534
0.18012948334217072,0.44820636510849,0.46193182468414307,0.42862600088119507,0.44631314277648926,0.4170847535133362,0.41154617071151733,0.5024784207344055
0.4954517185688019,0.4749046266078949,0.4934200048446655,0.4871666133403778,0.512870728969574,0.4704887866973877,0.4821166396141052,0.613608181476593
0.17904017865657806,0.44999969005584717,0.4604588747024536,0.4300706386566162,0.4464195966720581,0.4194428026676178,0.4113089144229889,0.5042217969894409
0.4940733015537262,0.4739726185798645,0.49329519271850586,0.4868920147418976,0.5124850273132324,0.4689643979072571,0.4816656708717346,0.6126224994659424
0.1792510449886322,0.4488205313682556,0.4599214792251587,0.4305673837661743,0.446682333946228,0.41887155175209045,0.4102960228919983,0.5028976202011108
0.4932038187980652,0.47422724962234497,0.4938577711582184,0.4875626266002655,0.5138881206512451,0.47056952118873596,0.48273801803588867,0.6129519939422607
0.17704305052757263,0.44927093386650085,0.4609896242618561,0.4279543459415436,0.4466308057308197,0.4180075526237488,0.4100933074951172,0.5017426013946533
0.4911642074584961,0.4739915728569031,0.4939229488372803,0.48855268955230713,0.5125306248664856,0.4709557294845581,0.48194557428359985,0.6125805377960205
0.17426660656929016,0.44930189847946167,0.4605826735496521,0.42650914192199707,0.44471612572669983,0.4175127446651459,0.40878933668136597,0.5029923915863037
0.49152153730392456,0.4739686846733093,0.4939061999320984,0.48762309551239014,0.511310338973999,0.47106581926345825,0.4816657304763794,0.61262047290802
0.17409588396549225,0.4500429034233093,0.46022099256515503,0.42665576934814453,0.44593164324760437,0.4174990653991699,0.4092137813568115,0.5028811693191528
0.49129122495651245,0.4749124348163605,0.49488523602485657,0.4880360960960388,0.5126822590827942,0.4713435769081116,0.48165860772132874,0.612579345703125
0.17269158363342285,0.4493297338485718,0.4612824618816376,0.42682304978370667,0.44546273350715637,0.4162411391735077,0.4086989760398865,0.5025351643562317
0.4892389178276062,0.4739633798599243,0.49431025981903076,0.487148642539978,0.5120261907577515,0.47055917978286743,0.4814084768295288,0.6128702759742737
0.17234671115875244,0.4493388831615448,0.46130526065826416,0.42851585149765015,0.446039617061615,0.418865829706192,0.40869319438934326,0.5028109550476074
0.4885346591472626,0.4732035994529724,0.49307915568351746,0.486750990152359,0.5115194916725159,0.47022202610969543,0.4812132716178894,0.6118171215057373
0.17025518417358398,0.4501267671585083,0.46111929416656494,0.42795634269714355,0.44570833444595337,0.4199693500995636,0.40890008211135864,0.5026665925979614
0.4881497621536255,0.4742562174797058,0.49288952350616455,0.48683962225914,0.5126099586486816,0.47077471017837524,0.4811514616012573,0.6131751537322998
0.17060573399066925,0.4492703378200531,0.4601951837539673,0.42686909437179565,0.444831907749176,0.417054146528244,0.4085528254508972,0.5023407936096191
0.48604798316955566,0.4739900231361389,0.49273115396499634,0.4866112470626831,0.5117895603179932,0.471526175737381,0.4804050922393799,0.6118474006652832
0.17033441364765167,0.44843557476997375,0.4604501724243164,0.42829692363739014,0.44414961338043213,0.41659098863601685,0.4077814519405365,0.5022933483123779
0.48500165343284607,0.4736245274543762,0.492759108543396,0.48698997497558594,0.5132107734680176,0.47177404165267944,0.481675922870636,0.611535906791687
0.16908752918243408,0.4485405683517456,0.46068277955055237,0.42687752842903137,0.44459542632102966,0.4168302118778229,0.405902624130249,0.5011186599731445
0.48465245962142944,0.47294843196868896,0.49200379848480225,0.48642557859420776,0.511783242225647,0.4714873731136322,0.48131659626960754,0.611841082572937
0.168878436088562,0.4483363628387451,0.46060216426849365,0.4276852011680603,0.44486838579177856,0.4161265194416046,0.4054371118545532,0.5018338561058044
0.4841100573539734,0.47190427780151367,0.4902108311653137,0.4869689345359802,0.5107679963111877,0.4716075360774994,0.48010164499282837,0.6101778149604797
0.1677570939064026,0.4486663341522217,0.46140849590301514,0.4275471270084381,0.44487279653549194,0.4163651764392853,0.4064634144306183,0.502597451210022
0.48344606161117554,0.4723782539367676,0.4913754165172577,0.4868091940879822,0.5104185342788696,0.471235990524292,0.48008936643600464,0.610870361328125
0.1676022857427597,0.4490358233451843,0.46169668436050415,0.42725861072540283,0.44395777583122253,0.41760462522506714,0.4063320755958557,0.5022018551826477
0.4819745421409607,0.47261103987693787,0.4917811155319214,0.48674988746643066,0.5113698840141296,0.4722456932067871,0.4808502197265625,0.6098079681396484
0.16739921271800995,0.44864651560783386,0.4599703848361969,0.4273110628128052,0.4437466561794281,0.41680464148521423,0.4058857560157776,0.5000756978988647
0.4818120002746582,0.4720879793167114,0.4909469485282898,0.48590153455734253,0.5111421942710876,0.47134795784950256,0.479442298412323,0.6100714206695557
0.16658800840377808,0.4482967257499695,0.4603769779205322,0.42676714062690735,0.4436354637145996,0.41668540239334106,0.4063694179058075,0.5019044876098633
0.4805729389190674,0.4715339243412018,0.49141180515289307,0.4854317307472229,0.5098235607147217,0.47023746371269226,0.480938583612442,0.609065055847168
0.166985884308815,0.4490053653717041,0.46077483892440796,0.42737895250320435,0.4447993040084839,0.4163661599159241,0.4072900414466858,0.5006861090660095
0.47994107007980347,0.47159543633461,0.48992037773132324,0.4859182834625244,0.5091063380241394,0.4713391661643982,0.4800599217414856,0.6091463565826416
0.16712670028209686,0.4480959177017212,0.46045973896980286,0.42609328031539917,0.44306594133377075,0.4176139831542969,0.40680041909217834,0.5001492500305176
0.47930264472961426,0.4725745916366577,0.49013030529022217,0.48719823360443115,0.5102200508117676,0.4713108539581299,0.47986292839050293,0.6091927886009216
0.166095569729805,0.4481494426727295,0.4610428214073181,0.42535901069641113,0.4426601529121399,0.41678810119628906,0.40544241666793823,0.5014215707778931
0.4784037470817566,0.47347527742385864,0.4911034405231476,0.4866703152656555,0.5097266435623169,0.4709971845149994,0.4805067777633667,0.6094421148300171
0.16554534435272217,0.4481491148471832,0.4604988694190979,0.42517316341400146,0.44199973344802856,0.41515666246414185,0.40686383843421936,0.5004054307937622
0.4776959717273712,0.4722443222999573,0.4902040958404541,0.4864463210105896,0.5096189379692078,0.4710649251937866,0.4795455038547516,0.6088300943374634
0.16517463326454163,0.44821903109550476,0.46042701601982117,0.4264734387397766,0.4433935284614563,0.4143282175064087,0.4057885408401489,0.4994364380836487
0.47702744603157043,0.47162437438964844,0.4902963638305664,0.48624545335769653,0.5086474418640137,0.47200632095336914,0.4799642264842987,0.609544038772583
0.16479143500328064,0.44871950149536133,0.4616600275039673,0.4262067675590515,0.44357824325561523,0.4153081178665161,0.4062791168689728,0.5003153681755066
0.47647762298583984,0.47280487418174744,0.49046897888183594,0.48609262704849243,0.5100389719009399,0.4719599485397339,0.4801314175128937,0.6097960472106934
0.16495515406131744,0.44927161931991577,0.4602106213569641,0.4269178807735443,0.44404149055480957,0.4150104522705078,0.40580815076828003,0.5010523796081543
0.4754975438117981,0.47239071130752563,0.48940223455429077,0.48538100719451904,0.5092382431030273,0.4727620482444763,0.4796393811702728,0.6084891557693481
0.166396826505661,0.4481542408466339,0.4580809473991394,0.4265274405479431,0.4433729946613312,0.4132831394672394,0.40543392300605774,0.5005431175231934
0.4745016396045685,0.47202885150909424,0.49023938179016113,0.4862455129623413,0.5089743137359619,0.47149455547332764,0.4802209138870239,0.6082515716552734
0.16509607434272766,0.44731512665748596,0.45911192893981934,0.4262861907482147,0.44311773777008057,0.41514816880226135,0.4048959016799927,0.5012387633323669
0.47355011105537415,0.47385650873184204,0.49100738763809204,0.48691070079803467,0.5100516080856323,0.4737706780433655,0.48035410046577454,0.6088640689849854
0.16520437598228455,0.4486069977283478,0.46001774072647095,0.42678141593933105,0.44394344091415405,0.4158423840999603,0.40604642033576965,0.499296635389328
0.47356125712394714,0.47352832555770874,0.4898034334182739,0.4857826828956604,0.5104054808616638,0.4712527096271515,0.4797118008136749,0.6087559461593628
0.16455844044685364,0.44881027936935425,0.45976489782333374,0.42621636390686035,0.4435020089149475,0.41524559259414673,0.40539875626564026,0.5005131959915161
0.472970187664032,0.47284525632858276,0.4880998134613037,0.4853150546550751,0.5085986256599426,0.47268858551979065,0.47988855838775635,0.6089745759963989
0.1636800318956375,0.44804006814956665,0.458894282579422,0.4259006977081299,0.44322332739830017,0.41319912672042847,0.4043999910354614,0.49967554211616516
0.4719163775444031,0.47270703315734863,0.4881056547164917,0.48605310916900635,0.5081446170806885,0.47087419033050537,0.47823265194892883,0.6072087287902832
0.16383525729179382,0.4488365650177002,0.4596205949783325,0.4263100326061249,0.4425586760044098,0.4147089123725891,0.40542271733283997,0.5010212063789368
0.47269731760025024,0.47330212593078613,0.4892570972442627,0.4859323501586914,0.5089121460914612,0.4718325734138489,0.47965750098228455,0.6088979840278625
0.1641467809677124,0.449253648519516,0.4614013433456421,0.42536288499832153,0.44449907541275024,0.41340696811676025,0.4059646427631378,0.5003853440284729
0.4722667932510376,0.47321993112564087,0.4895685017108917,0.4865533411502838,0.5090367794036865,0.4714897871017456,0.4794459640979767,0.6094993352890015
0.16464796662330627,0.4490344524383545,0.4606130123138428,0.4253220558166504,0.44366753101348877,0.41286587715148926,0.40549004077911377,0.50029456615448
0.4712925851345062,0.47409749031066895,0.49066904187202454,0.4864824116230011,0.5091079473495483,0.4721623659133911,0.47917917370796204,0.609134316444397
0.16344031691551208,0.44909071922302246,0.4596918821334839,0.4250289499759674,0.4433192312717438,0.4149909019470215,0.40505677461624146,0.500381588935852
0.4706760048866272,0.47371935844421387,0.4901585876941681,0.48538774251937866,0.5081460475921631,0.4726904332637787,0.47852957248687744,0.6081951856613159
0.16403234004974365,0.449332594871521,0.46125680208206177,0.42636215686798096,0.44542139768600464,0.41540470719337463,0.405448853969574,0.5006455183029175
0.47099781036376953,0.4732532501220703,0.4896738529205322,0.48471370339393616,0.5081496834754944,0.4724060297012329,0.47914445400238037,0.6084567308425903
0.1637258231639862,0.448627769947052,0.4603959023952484,0.4257230758666992,0.4446052014827728,0.41352081298828125,0.4048558473587036,0.5005456805229187
0.47003173828125,0.47262632846832275,0.48892804980278015,0.48518502712249756,0.5073630809783936,0.4708196520805359,0.47795072197914124,0.6082698702812195
0.16397811472415924,0.44932615756988525,0.4598234295845032,0.4261878728866577,0.4431394040584564,0.41289401054382324,0.4059847593307495,0.5027194023132324
0.4698951244354248,0.47268810868263245,0.4886663556098938,0.48452115058898926,0.5077438354492188,0.4707719087600708,0.4784887433052063,0.6074913740158081
0.1637008786201477,0.4490945339202881,0.4605855345726013,0.4262099266052246,0.4447478652000427,0.41379469633102417,0.4052145779132843,0.5025984048843384
0.46880289912223816,0.472613662481308,0.48888006806373596,0.48569542169570923,0.5083191394805908,0.4705258011817932,0.4782828688621521,0.6077708005905151
0.16243226826190948,0.44929295778274536,0.4601541757583618,0.42543041706085205,0.4442923963069916,0.41326916217803955,0.40501850843429565,0.5022421479225159
0.46946030855178833,0.47317180037498474,0.488899290561676,0.48557931184768677,0.5086225867271423,0.47189265489578247,0.47830814123153687,0.6085608005523682
0.16320490837097168,0.4480440318584442,0.4591578245162964,0.4251844584941864,0.44361570477485657,0.41283923387527466,0.4040489196777344,0.5010476112365723
0.46858862042427063,0.47307366132736206,0.48862868547439575,0.4857168197631836,0.5076305866241455,0.4712551236152649,0.47809696197509766,0.608008623123169
0.16312702000141144,0.4485170841217041,0.4598906338214874,0.4260583221912384,0.44320791959762573,0.413593053817749,0.40440046787261963,0.5010062456130981
0.4682493805885315,0.4731164574623108,0.48921269178390503,0.4857913851737976,0.5084519982337952,0.47236400842666626,0.47883880138397217,0.6080809235572815
0.16239525377750397,0.44949159026145935,0.4602401852607727,0.4260382056236267,0.443367063999176,0.41417622566223145,0.4038878083229065,0.5020838975906372
0.4674731194972992,0.4730621576309204,0.48865267634391785,0.4853286147117615,0.5081000328063965,0.47020602226257324,0.4792569577693939,0.6073209643363953
0.1634332686662674,0.44942063093185425,0.46059295535087585,0.4261091947555542,0.4445463716983795,0.41561180353164673,0.40664583444595337,0.5040096044540405
0.4667922258377075,0.4725244343280792,0.4883572459220886,0.4857654571533203,0.506831169128418,0.4698787033557892,0.47774219512939453,0.6071251630783081
0.16271445155143738,0.4494168162345886,0.4607691466808319,0.42405545711517334,0.4442767798900604,0.41585463285446167,0.4060743451118469,0.5040543079376221
0.4665095806121826,0.4730762541294098,0.4885941743850708,0.4853919744491577,0.5077047348022461,0.47021937370300293,0.47892507910728455,0.608213484287262
0.16234543919563293,0.44922518730163574,0.46109652519226074,0.42544686794281006,0.4445221424102783,0.4160730838775635,0.40542474389076233,0.5049540400505066
0.46686574816703796,0.4727173447608948,0.48871931433677673,0.4858122766017914,0.5074099898338318,0.4697578549385071,0.4796518087387085,0.6087639927864075
0.1624932885169983,0.4498085379600525,0.4612552523612976,0.4241292178630829,0.4438752233982086,0.41508418321609497,0.4057728052139282,0.5020862221717834
0.46593379974365234,0.4735020697116852,0.48909085988998413,0.4857141971588135,0.5075883269309998,0.4701536297798157,0.47916701436042786,0.6078900098800659
0.16328644752502441,0.45022672414779663,0.4609496295452118,0.42538371682167053,0.44397425651550293,0.4148929715156555,0.4062371850013733,0.5033327341079712
0.46584171056747437,0.47248202562332153,0.48831576108932495,0.4847888648509979,0.5073362588882446,0.4685777425765991,0.4788813292980194,0.6070533990859985
0.16241830587387085,0.4491747319698334,0.4597301185131073,0.42449310421943665,0.4428669810295105,0.4145929217338562,0.4046592712402344,0.5026664733886719
0.46499696373939514,0.47227105498313904,0.488587886095047,0.4852266013622284,0.5061573386192322,0.4688829481601715,0.4773563742637634,0.6078231930732727
0.1625315248966217,0.4486265778541565,0.45995116233825684,0.42502251267433167,0.44311004877090454,0.41388988494873047,0.4053586423397064,0.5029898285865784
0.4643147587776184,0.4713219404220581,0.4876324534416199,0.48477903008461,0.5052119493484497,0.46860048174858093,0.4774474501609802,0.6069496273994446
0.1612582802772522,0.4498249292373657,0.46180111169815063,0.4257851243019104,0.44393390417099,0.4143105745315552,0.40642839670181274,0.5043739676475525
0.4648427963256836,0.4727923274040222,0.48872923851013184,0.4851762056350708,0.5072458982467651,0.46961861848831177,0.47747737169265747,0.6078541874885559
0.16139549016952515,0.45026353001594543,0.46149277687072754,0.4250805377960205,0.44463878870010376,0.41509008407592773,0.4055137038230896,0.50350022315979
0.46390384435653687,0.47179311513900757,0.48720890283584595,0.4844863712787628,0.5059332847595215,0.46950003504753113,0.4776057004928589,0.6077709197998047
0.15952031314373016,0.44987815618515015,0.4610744118690491,0.42432788014411926,0.4434865713119507,0.4135934114456177,0.4053660035133362,0.50352543592453
0.46309882402420044,0.470776230096817,0.48782414197921753,0.4847608208656311,0.5050634145736694,0.46906420588493347,0.47915130853652954,0.6072853803634644
0.16112150251865387,0.4494251012802124,0.46133190393447876,0.4245033264160156,0.4435691833496094,0.41485828161239624,0.40567800402641296,0.5041132569313049
0.463240385055542,0.4728192090988159,0.4880060851573944,0.4850890040397644,0.5063779354095459,0.46985572576522827,0.47937482595443726,0.6092168688774109
0.16045671701431274,0.44891220331192017,0.46049824357032776,0.4247373342514038,0.44322991371154785,0.41435080766677856,0.40367186069488525,0.5036513805389404
0.46253061294555664,0.47099530696868896,0.48631083965301514,0.4842136800289154,0.505457878112793,0.47039085626602173,0.4795697331428528,0.6083090305328369
0.16039708256721497,0.4501906931400299,0.46002912521362305,0.4248644709587097,0.4439825415611267,0.41427767276763916,0.40539395809173584,0.5043888688087463
0.4624814987182617,0.47054898738861084,0.48584070801734924,0.48354703187942505,0.5047174096107483,0.46997877955436707,0.4780491292476654,0.6082523465156555
0.15989616513252258,0.4495126008987427,0.45888572931289673,0.42479461431503296,0.44256651401519775,0.4137682020664215,0.405023992061615,0.5030496120452881
0.46242719888687134,0.47144007682800293,0.4859984517097473,0.4846689999103546,0.504987359046936,0.47015684843063354,0.4785240590572357,0.6090474128723145
0.15939362347126007,0.4495168626308441,0.4614596366882324,0.42587345838546753,0.44291192293167114,0.4123595058917999,0.4056554436683655,0.5042608976364136
0.4612162411212921,0.4718332588672638,0.48693087697029114,0.4842040240764618,0.5051159262657166,0.4711097776889801,0.47814249992370605,0.6073206663131714
0.1599317342042923,0.45048314332962036,0.46072617173194885,0.4262866973876953,0.4433249235153198,0.4136278033256531,0.4052687883377075,0.504016101360321
0.4614288806915283,0.47110843658447266,0.4858264923095703,0.48435962200164795,0.5060453414916992,0.46941322088241577,0.4790375232696533,0.6082788109779358
0.15949726104736328,0.4508824348449707,0.4625805914402008,0.4253619611263275,0.4431115984916687,0.41419631242752075,0.4065569341182709,0.5043277144432068
0.46135735511779785,0.47170305252075195,0.4857034683227539,0.4850940406322479,0.505871057510376,0.46874192357063293,0.4785540997982025,0.6080079078674316
0.16113486886024475,0.4493025839328766,0.4613160490989685,0.4253194332122803,0.44144207239151,0.4157506823539734,0.4054049253463745,0.5036600232124329
0.4614894390106201,0.4707479178905487,0.48604992032051086,0.4847712516784668,0.5063549280166626,0.46756941080093384,0.4781479239463806,0.6083284616470337
0.15990886092185974,0.45030921697616577,0.46033525466918945,0.42497518658638,0.44153261184692383,0.41346943378448486,0.40483611822128296,0.5036552548408508
0.4606356620788574,0.47090524435043335,0.48596641421318054,0.4844731390476227,0.505368709564209,0.46948280930519104,0.4777642488479614,0.608046293258667
0.1598304808139801,0.44959893822669983,0.459963321685791,0.4248248338699341,0.4415357708930969,0.41457968950271606,0.40450769662857056,0.5034551620483398
0.46086251735687256,0.4706757068634033,0.4860101640224457,0.48598501086235046,0.50601726770401,0.4695896804332733,0.47916173934936523,0.6078413724899292
0.160328209400177,0.44981247186660767,0.4631860554218292,0.42555588483810425,0.44308021664619446,0.4148358404636383,0.40565845370292664,0.505126953125
0.46073052287101746,0.4709457755088806,0.4857698380947113,0.48527318239212036,0.5058934688568115,0.46939757466316223,0.47861239314079285,0.6083346605300903
0.15896941721439362,0.44838082790374756,0.46062183380126953,0.4252316951751709,0.4403907060623169,0.4127887487411499,0.4050152003765106,0.5032371282577515
0.4598824679851532,0.4714371860027313,0.4868059754371643,0.484297513961792,0.5061120986938477,0.4701148271560669,0.47896748781204224,0.6084498167037964
0.1588745415210724,0.4491218328475952,0.4611188471317291,0.4247260093688965,0.44233548641204834,0.41221868991851807,0.40573281049728394,0.5047048330307007
0.45908457040786743,0.47204896807670593,0.48668545484542847,0.4853081703186035,0.5058751702308655,0.46903133392333984,0.4786891043186188,0.6086313128471375
0.16122150421142578,0.4504229426383972,0.4612991511821747,0.4261872172355652,0.4435476064682007,0.41392451524734497,0.40618884563446045,0.5046291351318359
0.45812511444091797,0.4718208611011505,0.48527705669403076,0.4840608835220337,0.504909873008728,0.4700393080711365,0.47811686992645264,0.6092447638511658
0.15964530408382416,0.4498641788959503,0.4606707692146301,0.4259723424911499,0.4426698684692383,0.41400760412216187,0.4047689437866211,0.5039706826210022
0.4585123360157013,0.47183990478515625,0.48683640360832214,0.4846494197845459,0.5042791366577148,0.4695436358451843,0.4795365333557129,0.6083611249923706
0.16040164232254028,0.45002105832099915,0.46016454696655273,0.42480188608169556,0.442497193813324,0.4143226444721222,0.40597155690193176,0.5038976669311523
0.4588997960090637,0.4717429578304291,0.4862203598022461,0.48419567942619324,0.50596022605896,0.4698069095611572,0.4792311191558838,0.6096808910369873
0.1613614708185196,0.4506184756755829,0.459863543510437,0.42520958185195923,0.44221237301826477,0.4150734841823578,0.40631210803985596,0.5051652789115906
0.4586706757545471,0.4721832573413849,0.4861816167831421,0.4857257306575775,0.5058553814888,0.46899765729904175,0.4784311056137085,0.609255313873291
0.15933817625045776,0.44988134503364563,0.4606834053993225,0.42587780952453613,0.4424673318862915,0.41367530822753906,0.4067525863647461,0.5056496858596802
0.45819637179374695,0.4719087481498718,0.4870588779449463,0.4854809045791626,0.5055737495422363,0.46944451332092285,0.47863510251045227,0.6088804602622986
0.16011996567249298,0.4495047330856323,0.4604092240333557,0.425237774848938,0.44102591276168823,0.41188517212867737,0.4048992991447449,0.5055947303771973
0.4573918581008911,0.4712384343147278,0.48660680651664734,0.4844193160533905,0.5045859813690186,0.46782800555229187,0.47852852940559387,0.6079273819923401
0.16063538193702698,0.44910764694213867,0.46062418818473816,0.42580920457839966,0.44203120470046997,0.41286057233810425,0.40637707710266113,0.5049958825111389
0.4566355347633362,0.4710814952850342,0.48673808574676514,0.4850100874900818,0.5040543079376221,0.4699860215187073,0.4774205982685089,0.6079829931259155
0.1607549488544464,0.44949260354042053,0.4598477780818939,0.4254204034805298,0.4419710636138916,0.41295912861824036,0.4074738025665283,0.505460798740387
0.45741724967956543,0.47137534618377686,0.48713260889053345,0.4845921993255615,0.5051458477973938,0.4693695306777954,0.47813084721565247,0.6084465980529785
0.15921971201896667,0.4496886134147644,0.46004247665405273,0.42579346895217896,0.4427976608276367,0.4132765531539917,0.4074261784553528,0.5052700042724609
0.456777423620224,0.4712638556957245,0.4874807894229889,0.48412251472473145,0.5053457617759705,0.4695248305797577,0.47856760025024414,0.6086467504501343
0.1593782603740692,0.450540155172348,0.4593355655670166,0.4265094995498657,0.44265836477279663,0.41373080015182495,0.40805989503860474,0.5045847296714783
0.4568746089935303,0.4705130457878113,0.4862440824508667,0.48544079065322876,0.5049617886543274,0.4689860939979553,0.4784940481185913,0.6087921261787415
0.16025210916996002,0.4498312473297119,0.46098875999450684,0.4260786175727844,0.44186079502105713,0.414316326379776,0.4076903462409973,0.5036555528640747
0.45751088857650757,0.4702552556991577,0.4850742816925049,0.48498862981796265,0.5049247145652771,0.46809545159339905,0.47826671600341797,0.6085965633392334
0.15856918692588806,0.45013636350631714,0.4612569808959961,0.42743954062461853,0.4423242509365082,0.4139291048049927,0.4077286124229431,0.5034584403038025
