0.6448858976364136,0.6424700021743774,0.6339873671531677,0.6744555234909058,0.8057254552841187
0.5359255075454712,0.5067130327224731,0.5050877332687378,0.550713300704956,0.4487200379371643
0.6420092582702637,0.6385102272033691,0.6340445280075073,0.6705105900764465,0.7238311171531677
0.49116432666778564,0.44711366295814514,0.44991162419319153,0.49972063302993774,0.2949342131614685
0.635176420211792,0.6325381994247437,0.6210674047470093,0.6583328247070312,0.6554591655731201
0.4556809365749359,0.4110323190689087,0.4188802242279053,0.46950864791870117,0.20752307772636414
0.6313472986221313,0.6277753710746765,0.6160198450088501,0.6499654054641724,0.6063916087150574
0.43304017186164856,0.38991332054138184,0.4051001965999603,0.451082706451416,0.15441745519638062
0.6201162338256836,0.611348569393158,0.6044111847877502,0.6406803131103516,0.5728662014007568
0.4282555878162384,0.3814747929573059,0.40832090377807617,0.44317495822906494,0.12375738471746445
0.6155933737754822,0.6071056127548218,0.601582944393158,0.6381336450576782,0.5519294142723083
0.42381471395492554,0.3762125074863434,0.40290769934654236,0.4353252351284027,0.09910045564174652
0.6096091270446777,0.600153923034668,0.5973663926124573,0.631515622138977,0.5310269594192505
0.41925790905952454,0.3691564202308655,0.3991614282131195,0.4288228750228882,0.08108863979578018
0.6049700975418091,0.5941637754440308,0.5930007100105286,0.6299186944961548,0.5178073644638062
0.41471779346466064,0.3641313314437866,0.3937314748764038,0.4239606261253357,0.0706409215927124
0.601760983467102,0.5903874635696411,0.5893806219100952,0.6262593269348145,0.509222149848938
0.41649752855300903,0.3618234694004059,0.39631223678588867,0.4228218197822571,0.06173395738005638
0.5973269939422607,0.5886552333831787,0.5873526930809021,0.624660313129425,0.49842187762260437
0.41576823592185974,0.3600758910179138,0.3999970555305481,0.421508252620697,0.05618153139948845
0.5957220792770386,0.5822094678878784,0.5815465450286865,0.6225395798683167,0.48988988995552063
0.41307172179222107,0.3567725121974945,0.40035903453826904,0.4183941185474396,0.049676403403282166
0.5946898460388184,0.5826471447944641,0.5806937217712402,0.6218008995056152,0.48563140630722046
0.41109877824783325,0.35775262117385864,0.4041820466518402,0.4184141159057617,0.045414119958877563
0.5926650166511536,0.5784292221069336,0.5798313021659851,0.6199835538864136,0.48141491413116455
0.4120907783508301,0.3560678958892822,0.4030771553516388,0.4165460467338562,0.037503521889448166
0.5922609567642212,0.5767837762832642,0.580432116985321,0.6188212633132935,0.47775375843048096
0.4117744565010071,0.3526408076286316,0.4022817015647888,0.4147791266441345,0.035923346877098083
0.5908315181732178,0.5752449035644531,0.5775166153907776,0.6175282001495361,0.47435277700424194
0.412625789642334,0.3541037142276764,0.4041401147842407,0.41570618748664856,0.034632399678230286
0.5910837650299072,0.5761587619781494,0.5784167647361755,0.6166707277297974,0.47278785705566406
0.4112929105758667,0.3514174818992615,0.40374329686164856,0.41480934619903564,0.032012131065130234
