0.5629415512084961,0.613918662071228,0.6254262924194336,0.643311083316803,0.7372486591339111
0.47516655921936035,0.5296251773834229,0.5440425872802734,0.5675908327102661,0.4098445177078247
0.5556963682174683,0.5938172340393066,0.6123720407485962,0.623698353767395,0.6604328751564026
0.4462110996246338,0.5045148730278015,0.5193332433700562,0.5384550094604492,0.30379533767700195
0.5509392023086548,0.5826202630996704,0.6018580794334412,0.6123247742652893,0.6046543121337891
0.42339932918548584,0.4843580722808838,0.5045392513275146,0.5160719752311707,0.23012138903141022
0.5466482043266296,0.5741766095161438,0.5901322960853577,0.6044338345527649,0.561017632484436
0.4101865887641907,0.47217273712158203,0.4995129108428955,0.501289963722229,0.18426766991615295
0.5430691838264465,0.5678210258483887,0.5830007791519165,0.5989470481872559,0.5309409499168396
0.40079623460769653,0.46103185415267944,0.48806244134902954,0.487628310918808,0.15786528587341309
0.5386714935302734,0.5611720085144043,0.5782063603401184,0.5930071473121643,0.5080685615539551
0.3936660885810852,0.45255470275878906,0.4818797707557678,0.4782918095588684,0.1383797526359558
0.5366191864013672,0.5589007139205933,0.5748737454414368,0.5905038118362427,0.4906126856803894
0.39062944054603577,0.4490375816822052,0.47722718119621277,0.4709905982017517,0.12599772214889526
0.5335939526557922,0.555105984210968,0.5710651874542236,0.5879672765731812,0.4776877760887146
0.3898303508758545,0.4452213943004608,0.4751091003417969,0.46870797872543335,0.11800314486026764
0.5313096642494202,0.5542855262756348,0.5695948600769043,0.5874507427215576,0.4666208028793335
0.3880060911178589,0.4432408809661865,0.47203946113586426,0.4652201235294342,0.11061373353004456
0.5288633704185486,0.551842987537384,0.566840648651123,0.5837507843971252,0.458516001701355
0.38684314489364624,0.439950555562973,0.47090214490890503,0.463270902633667,0.10478124767541885
0.5282851457595825,0.5524160265922546,0.5651605129241943,0.5840044021606445,0.4519886076450348
0.38569965958595276,0.439598023891449,0.46892279386520386,0.4603148102760315,0.10129983723163605
0.5268592238426208,0.5512575507164001,0.5641084909439087,0.5832293033599854,0.44727981090545654
0.3849104642868042,0.4379052519798279,0.46815019845962524,0.45864635705947876,0.09871497005224228
0.5263272523880005,0.5504397749900818,0.5629750490188599,0.582392692565918,0.44286540150642395
0.38356199860572815,0.43486037850379944,0.4680921733379364,0.45695066452026367,0.0963447317481041
0.5260828137397766,0.5497077703475952,0.5622032880783081,0.5810483694076538,0.4377475380897522
0.38199830055236816,0.43303221464157104,0.4673556685447693,0.4550713300704956,0.09403281658887863
