0.5422008633613586,0.6651198267936707,0.5545211434364319,0.606421947479248,0.6049798727035522
0.38930511474609375,0.3185567259788513,0.3861313462257385,0.42247551679611206,0.45586541295051575
0.5304538011550903,0.5927640795707703,0.5448566675186157,0.6025133728981018,0.6051937937736511
0.34445908665657043,0.20459671318531036,0.33885031938552856,0.3758390545845032,0.4016110301017761
0.5137838125228882,0.5375845432281494,0.5245321989059448,0.5863698124885559,0.5956975221633911
0.32017016410827637,0.13849999010562897,0.31735193729400635,0.3495766520500183,0.3745088577270508
0.5037723779678345,0.5013161897659302,0.5086236596107483,0.5764899253845215,0.5898380279541016
0.311052143573761,0.10306332260370255,0.3094124495983124,0.33650580048561096,0.36175987124443054
0.49395981431007385,0.47747400403022766,0.49957868456840515,0.5692110061645508,0.5845192670822144
0.3065040409564972,0.08180414140224457,0.30542075634002686,0.3284025490283966,0.35897988080978394
0.4864053428173065,0.4595126211643219,0.49270281195640564,0.5638763904571533,0.5785542726516724
0.30737629532814026,0.06719978898763657,0.3061516582965851,0.32493144273757935,0.363680362701416
0.4826102554798126,0.44747161865234375,0.4894861876964569,0.5610026717185974,0.5744766592979431
0.30186927318573,0.053701385855674744,0.3002389967441559,0.32351547479629517,0.362639844417572
0.4796102046966553,0.43655991554260254,0.4854198098182678,0.5576038956642151,0.571134626865387
0.30102354288101196,0.04456869885325432,0.2996940016746521,0.32515567541122437,0.3631792664527893
0.47512173652648926,0.4272352457046509,0.48177921772003174,0.5532209873199463,0.5673925280570984
0.2985624670982361,0.03842821344733238,0.3006829023361206,0.3238876461982727,0.36288776993751526
0.4733838438987732,0.42181408405303955,0.4796150326728821,0.5522961616516113,0.5649539232254028
0.2976580858230591,0.03155507147312164,0.29993772506713867,0.32169073820114136,0.36340197920799255
0.47156867384910583,0.4165923595428467,0.4778919816017151,0.5507222414016724,0.5631642937660217
0.2980289161205292,0.025821853429079056,0.301910936832428,0.3211621046066284,0.3633192181587219
0.470816969871521,0.41096362471580505,0.47495949268341064,0.5493717193603516,0.5606685876846313
0.29618388414382935,0.02245992422103882,0.2985351085662842,0.3168792724609375,0.36225655674934387
0.4696910083293915,0.4066855311393738,0.4730362296104431,0.5483343601226807,0.5594339370727539
0.2976263165473938,0.019519053399562836,0.3020215928554535,0.318552166223526,0.3623197376728058
0.46741563081741333,0.4023224115371704,0.4698225259780884,0.5457605719566345,0.5581003427505493
0.2983165979385376,0.017445534467697144,0.3020244240760803,0.3195997476577759,0.3613789677619934
0.46522805094718933,0.4003145098686218,0.46803295612335205,0.5448075532913208,0.555975079536438
0.29553309082984924,0.013262603431940079,0.2975078821182251,0.3175569474697113,0.35982489585876465
0.4642554223537445,0.39616939425468445,0.4651730954647064,0.5432456731796265,0.5554263591766357
0.2946501672267914,0.01049342006444931,0.29946622252464294,0.3186059594154358,0.35957181453704834
0.46293017268180847,0.39366576075553894,0.4633365273475647,0.5413401126861572,0.5531725883483887
0.2952341139316559,0.010038662701845169,0.29931724071502686,0.31943678855895996,0.35990262031555176
0.46362847089767456,0.39244991540908813,0.46391570568084717,0.5415768623352051,0.5526021122932434
0.29623284935951233,0.008744820952415466,0.30189642310142517,0.31936222314834595,0.36162620782852173
0.46169784665107727,0.3901478350162506,0.4615634083747864,0.5388214588165283,0.5520251393318176
0.2949672341346741,0.007667176425457001,0.2994541823863983,0.3182690441608429,0.36063143610954285
0.4609243869781494,0.38857558369636536,0.46215569972991943,0.5385292768478394,0.5510900020599365
0.29617345333099365,0.005793765187263489,0.3036403954029083,0.3191181421279907,0.3613778352737427
0.46041423082351685,0.3866504430770874,0.460905522108078,0.5367550849914551,0.5493717193603516
0.2942967414855957,0.003696538507938385,0.3021078109741211,0.31860411167144775,0.3617626428604126
0.4590030610561371,0.3842785358428955,0.4592978358268738,0.536331295967102,0.5487951040267944
0.29367953538894653,0.0012620389461517334,0.3009530305862427,0.3188668489456177,0.36355113983154297
0.45952123403549194,0.3831831216812134,0.4592664837837219,0.5359137654304504,0.549356997013092
0.29356881976127625,-4.60892915725708e-05,0.3023213744163513,0.3181261718273163,0.3629736304283142
0.4586905837059021,0.381760835647583,0.45973312854766846,0.5374717712402344,0.5508142113685608
0.2932933270931244,-7.699429988861084e-05,0.3011559247970581,0.3172367811203003,0.3614245057106018
0.4577562212944031,0.38005560636520386,0.4577656090259552,0.5364877581596375,0.5478310585021973
0.29502439498901367,-0.0011019930243492126,0.3045993447303772,0.3208083510398865,0.36393481492996216
0.45775341987609863,0.37932831048965454,0.4579748511314392,0.5359911918640137,0.5485963225364685
0.29463768005371094,-0.0013276562094688416,0.30387812852859497,0.32093343138694763,0.3631612956523895
0.4577641189098358,0.37846478819847107,0.45742541551589966,0.5361945629119873,0.5480170249938965
0.2945629954338074,-0.003435857594013214,0.3044215738773346,0.320583313703537,0.36208468675613403
0.4566214382648468,0.37719082832336426,0.4588674008846283,0.5353651642799377,0.5464839935302734
0.29313749074935913,-0.004980597645044327,0.30226075649261475,0.31670963764190674,0.3617023825645447
0.456265389919281,0.3764324188232422,0.45733314752578735,0.5348497629165649,0.545353353023529
0.29528146982192993,-0.00423990935087204,0.30437442660331726,0.3201657235622406,0.36410918831825256
0.45619088411331177,0.3754717707633972,0.4572818875312805,0.5338439345359802,0.5452797412872314
0.2935507595539093,-0.005228940397500992,0.30486631393432617,0.3180018961429596,0.36284390091896057
0.45567774772644043,0.3737120032310486,0.45660024881362915,0.5333033204078674,0.5458637475967407
0.2940721809864044,-0.005965858697891235,0.3042827844619751,0.31799691915512085,0.36240723729133606
0.45460018515586853,0.37286555767059326,0.45617759227752686,0.5333539843559265,0.5445467829704285
0.2910400629043579,-0.0069161392748355865,0.30315256118774414,0.317484974861145,0.35900819301605225
0.45508873462677,0.37111911177635193,0.45602211356163025,0.533483624458313,0.5444567203521729
0.29104384779930115,-0.008267905563116074,0.304676353931427,0.31609055399894714,0.3618313670158386
0.4540114998817444,0.36927127838134766,0.45519304275512695,0.5329641103744507,0.5442140102386475
0.2937391996383667,-0.009058423340320587,0.3065411150455475,0.3154948055744171,0.36149871349334717
0.452588826417923,0.36824294924736023,0.452054888010025,0.5311267971992493,0.5432809591293335
0.2934936285018921,-0.010176930576562881,0.3056144118309021,0.3160240948200226,0.3604859709739685
0.4527631103992462,0.36787402629852295,0.4532451629638672,0.5309890508651733,0.5429532527923584
0.2919391989707947,-0.010051146149635315,0.3022834062576294,0.31522178649902344,0.3600488603115082
0.4520656168460846,0.3670508861541748,0.4526413679122925,0.5316881537437439,0.5436657667160034
0.29291802644729614,-0.01017683744430542,0.3030669689178467,0.31717145442962646,0.3613819479942322
0.4515589773654938,0.36587047576904297,0.451605886220932,0.5309392809867859,0.5415157079696655
0.2920064330101013,-0.010547515004873276,0.30272620916366577,0.3160593509674072,0.3579830527305603
0.45180803537368774,0.36634546518325806,0.45062583684921265,0.5305163264274597,0.5414627194404602
0.29097336530685425,-0.013284027576446533,0.3033198118209839,0.31488919258117676,0.35959145426750183
0.4508216977119446,0.36421120166778564,0.4497169554233551,0.5295495986938477,0.5425018072128296
0.29222342371940613,-0.01341865211725235,0.302275687456131,0.316893607378006,0.36066848039627075
0.4507191777229309,0.3633396327495575,0.44964370131492615,0.5300289988517761,0.5420360565185547
0.29239919781684875,-0.013526815921068192,0.3043338656425476,0.31554073095321655,0.3609068989753723
0.449718177318573,0.36166343092918396,0.44775623083114624,0.5285966396331787,0.5395466089248657
0.2937759459018707,-0.014171645045280457,0.3046671152114868,0.3158378601074219,0.3612018823623657
0.4495694041252136,0.36183178424835205,0.4480241537094116,0.5284719467163086,0.5399837493896484
0.2930021584033966,-0.015218432992696762,0.30464816093444824,0.3167083263397217,0.3594628572463989
0.4496702253818512,0.3611104488372803,0.4477136731147766,0.5282126665115356,0.5397500991821289
0.293390691280365,-0.014939870685338974,0.3049064576625824,0.31764793395996094,0.3620128929615021
0.44985172152519226,0.36107686161994934,0.44763660430908203,0.5283701419830322,0.5390455722808838
0.2935333847999573,-0.015384234488010406,0.3037938177585602,0.3152012228965759,0.36204642057418823
0.4494504928588867,0.3597354292869568,0.4484162926673889,0.5282577276229858,0.539860725402832
0.29369691014289856,-0.01629031077027321,0.3033718466758728,0.31426727771759033,0.3610073924064636
0.4494604170322418,0.3601236939430237,0.44761285185813904,0.5274438261985779,0.5397018790245056
0.2914159893989563,-0.016879934817552567,0.30155837535858154,0.3128385841846466,0.3606504797935486
0.44905605912208557,0.35829779505729675,0.44732218980789185,0.5278350114822388,0.5390523672103882
0.2935836911201477,-0.017207469791173935,0.3036564886569977,0.31461668014526367,0.36006730794906616
0.4485483169555664,0.3579551577568054,0.4466348886489868,0.5265761613845825,0.5395867228507996
0.29285675287246704,-0.017305444926023483,0.3041245639324188,0.3150414526462555,0.36084961891174316
0.4495810866355896,0.35706689953804016,0.44582638144493103,0.5269630551338196,0.5400961637496948
0.29354268312454224,-0.01659359037876129,0.3042755126953125,0.31489652395248413,0.3622649312019348
0.44916778802871704,0.3565041422843933,0.44458743929862976,0.5265428423881531,0.5399553775787354
0.29119569063186646,-0.019314218312501907,0.3027762770652771,0.313804030418396,0.36009126901626587
0.4486679434776306,0.3554244935512543,0.44604435563087463,0.5258010625839233,0.5399333238601685
0.29102182388305664,-0.020738624036312103,0.3014342188835144,0.3130422532558441,0.3624807894229889
0.4478999078273773,0.3541891574859619,0.4436774253845215,0.5243920087814331,0.5374770164489746
0.2919398546218872,-0.02051391452550888,0.30180153250694275,0.31304341554641724,0.3615657687187195
0.44803309440612793,0.35397398471832275,0.44448497891426086,0.5245641469955444,0.53816819190979
0.29149019718170166,-0.019047945737838745,0.30110424757003784,0.314716637134552,0.36018383502960205
0.446966290473938,0.35232052206993103,0.4430138170719147,0.5242452621459961,0.5383241772651672
0.2909768223762512,-0.019790396094322205,0.3031584918498993,0.31500211358070374,0.36148008704185486
0.4467194080352783,0.35157546401023865,0.4436454176902771,0.5230748653411865,0.5382297039031982
0.29144418239593506,-0.02085980400443077,0.30328017473220825,0.31421446800231934,0.36056971549987793
0.44665050506591797,0.3509184718132019,0.4421047568321228,0.5236468315124512,0.5377449989318848
0.292949914932251,-0.01991674304008484,0.3043902516365051,0.3154095411300659,0.36107903718948364
0.4477991759777069,0.3508712649345398,0.44300535321235657,0.5240392684936523,0.5387609004974365
0.2936437726020813,-0.020532578229904175,0.30483293533325195,0.3147154450416565,0.36265766620635986
0.4468618333339691,0.34952977299690247,0.443340003490448,0.5238406658172607,0.5382257699966431
0.29205939173698425,-0.02063748985528946,0.303866446018219,0.3146079182624817,0.360164076089859
0.44677960872650146,0.34906622767448425,0.4424630403518677,0.523185670375824,0.5373516082763672
0.2913857698440552,-0.02099316567182541,0.3037685453891754,0.31444022059440613,0.35939815640449524
0.4459080100059509,0.34842997789382935,0.44142651557922363,0.522376537322998,0.5373082160949707
0.2926751971244812,-0.020867012441158295,0.3057106137275696,0.3161560297012329,0.3605174422264099
0.44532084465026855,0.3473461866378784,0.44006651639938354,0.5213415622711182,0.536834180355072
0.2925580143928528,-0.020225834101438522,0.3041055500507355,0.3163919150829315,0.35906660556793213
0.44664740562438965,0.34776395559310913,0.44023454189300537,0.5217331647872925,0.5371735692024231
0.29152944684028625,-0.021511517465114594,0.30293023586273193,0.31549549102783203,0.3586711883544922
0.44583964347839355,0.3473435044288635,0.4408593475818634,0.5211318135261536,0.5364906787872314
0.2920088768005371,-0.021156731992959976,0.30410879850387573,0.3166404366493225,0.35890740156173706
0.4454934000968933,0.3461951017379761,0.439678430557251,0.5221285820007324,0.5354529023170471
0.29293856024742126,-0.02079872414469719,0.3056645393371582,0.3167625963687897,0.36125752329826355
0.4456064999103546,0.34548354148864746,0.4398704171180725,0.521902322769165,0.5368072390556335
0.29364627599716187,-0.021940186619758606,0.30475425720214844,0.317663311958313,0.3611770272254944
0.4449785351753235,0.34517884254455566,0.4386838674545288,0.5212649703025818,0.5378224849700928
0.29283586144447327,-0.0218573696911335,0.3050277829170227,0.31674689054489136,0.36196768283843994
0.4451294541358948,0.34469377994537354,0.439750075340271,0.5214745402336121,0.5375609993934631
0.2916263937950134,-0.021773695945739746,0.3049575090408325,0.3159741461277008,0.358773410320282
0.44436898827552795,0.3445747196674347,0.4389108717441559,0.5209492444992065,0.5367192029953003
0.29121673107147217,-0.02306896075606346,0.3060636818408966,0.3147112727165222,0.3587024211883545
0.4448130428791046,0.3441700339317322,0.43815964460372925,0.5212454795837402,0.5363328456878662
0.29205620288848877,-0.022333797067403793,0.30620455741882324,0.31471630930900574,0.35694050788879395
0.4453055262565613,0.3438127040863037,0.4388554096221924,0.5214548110961914,0.5364885330200195
0.2921295464038849,-0.02367299422621727,0.30535855889320374,0.3149927258491516,0.3582141399383545
0.44449031352996826,0.34399503469467163,0.4375854432582855,0.520232081413269,0.5358991026878357
0.2921642065048218,-0.022912777960300446,0.3056676983833313,0.314663290977478,0.36053186655044556
0.44437992572784424,0.3428382873535156,0.43684589862823486,0.5203171968460083,0.5355435609817505
0.29221242666244507,-0.022811174392700195,0.3058173954486847,0.315178781747818,0.3605746328830719
0.4437824487686157,0.34260183572769165,0.43574538826942444,0.5195398330688477,0.5348523855209351
0.292233407497406,-0.02314867079257965,0.3064323663711548,0.3152317702770233,0.3591904640197754
0.44395971298217773,0.34240734577178955,0.4359763562679291,0.5182083249092102,0.5341046452522278
0.29219216108322144,-0.024220086634159088,0.3070012629032135,0.3155853748321533,0.3601907789707184
0.4446220099925995,0.3413052558898926,0.43650972843170166,0.5186622142791748,0.5336534976959229
