0.3286733031272888,0.3633307218551636,0.4483377933502197,0.35410284996032715,0.42827942967414856,0.41551831364631653,0.47858190536499023,0.6087099313735962
-0.015161450952291489,0.3003596365451813,0.4166710376739502,0.32627660036087036,0.3778194785118103,0.34050452709198,0.38458019495010376,0.313248872756958
0.3241129517555237,0.36299896240234375,0.4476573169231415,0.3540222942829132,0.42840576171875,0.41337430477142334,0.47644394636154175,0.6072261333465576
-0.020782336592674255,0.3027525246143341,0.41938233375549316,0.3271874785423279,0.3782000243663788,0.341137558221817,0.38553959131240845,0.314389705657959
0.31787875294685364,0.36092665791511536,0.44718077778816223,0.3552951514720917,0.43027830123901367,0.4165067672729492,0.4787355065345764,0.6086570024490356
-0.023456953465938568,0.3040721118450165,0.4205571413040161,0.32694700360298157,0.37915608286857605,0.33823859691619873,0.38861358165740967,0.3102400302886963
0.31135162711143494,0.35691335797309875,0.4432198405265808,0.3511187434196472,0.42352038621902466,0.412524551153183,0.471881628036499,0.6015616655349731
-0.026605378836393356,0.3055163621902466,0.4268973469734192,0.32883185148239136,0.38413044810295105,0.3409412205219269,0.38762831687927246,0.3129558265209198
0.30598199367523193,0.35472455620765686,0.4424079358577728,0.3485151529312134,0.4227069020271301,0.4102572500705719,0.4720301032066345,0.6025870442390442
-0.029408875852823257,0.30534613132476807,0.42373934388160706,0.3292916417121887,0.37863442301750183,0.3376864790916443,0.38832390308380127,0.3101441264152527
0.30046218633651733,0.35270941257476807,0.44067317247390747,0.346748411655426,0.41990846395492554,0.40797415375709534,0.4717656373977661,0.6009536385536194
-0.03144638240337372,0.3058803677558899,0.42664408683776855,0.32783183455467224,0.3804621398448944,0.3396778702735901,0.3851049542427063,0.31197503209114075
0.29771044850349426,0.3544154167175293,0.44278591871261597,0.35005736351013184,0.423026442527771,0.408102810382843,0.47336405515670776,0.598501443862915
-0.03518321365118027,0.30409669876098633,0.42462238669395447,0.32364773750305176,0.3778671324253082,0.33658620715141296,0.3847513198852539,0.3140406012535095
0.2921244204044342,0.3553639352321625,0.4427258372306824,0.3525382876396179,0.42175447940826416,0.4072912633419037,0.4727693200111389,0.5991836786270142
-0.037972088903188705,0.30563104152679443,0.42311564087867737,0.32694560289382935,0.3788372278213501,0.3373066186904907,0.38395166397094727,0.3131740987300873
0.29276180267333984,0.3551003336906433,0.44101518392562866,0.35195595026016235,0.4190690517425537,0.40601247549057007,0.47073471546173096,0.5979971885681152
-0.03691217303276062,0.3067661225795746,0.4208292067050934,0.3277801275253296,0.37995314598083496,0.338996022939682,0.3837073743343353,0.3124890923500061
0.28894081711769104,0.3551771938800812,0.4406684935092926,0.3497535288333893,0.41839599609375,0.405950129032135,0.4731036424636841,0.5965539216995239
-0.03958895802497864,0.3056293725967407,0.422791451215744,0.3250734806060791,0.37833088636398315,0.3415845036506653,0.38434383273124695,0.31273671984672546
0.2838180363178253,0.35285139083862305,0.43877220153808594,0.3474210500717163,0.4171708822250366,0.4038730561733246,0.47112980484962463,0.5941461324691772
-0.04124375060200691,0.304451048374176,0.4214460849761963,0.3258652687072754,0.37909913063049316,0.3374357223510742,0.38324180245399475,0.314552903175354
0.2828226685523987,0.3534301519393921,0.4398563504219055,0.345081090927124,0.4171448349952698,0.40736591815948486,0.4696018695831299,0.5941118597984314
-0.044478192925453186,0.30571460723876953,0.42144691944122314,0.3295608162879944,0.381281316280365,0.33965060114860535,0.3832297921180725,0.31564125418663025
0.2790742814540863,0.3544004559516907,0.4367123544216156,0.3462481200695038,0.41511455178260803,0.40680456161499023,0.4668741226196289,0.5941160917282104
-0.04491831734776497,0.3070215880870819,0.4241105914115906,0.3317023813724518,0.3821727931499481,0.3396838307380676,0.3846242427825928,0.31935954093933105
0.2777903974056244,0.3549784719944,0.43731924891471863,0.3468696177005768,0.416756808757782,0.4066520631313324,0.4691041111946106,0.5947794318199158
-0.047799549996852875,0.30573153495788574,0.42295950651168823,0.32949891686439514,0.38335350155830383,0.33772167563438416,0.38303565979003906,0.32050514221191406
0.27546727657318115,0.35303550958633423,0.43774229288101196,0.34745320677757263,0.4146026074886322,0.4037089943885803,0.4681794047355652,0.5940631628036499
-0.049072034657001495,0.30705416202545166,0.4267032742500305,0.3308137059211731,0.3829580545425415,0.3380279541015625,0.38410186767578125,0.3210923969745636
0.27487891912460327,0.3531663417816162,0.4367603361606598,0.3456342816352844,0.4143891930580139,0.40493807196617126,0.4688583016395569,0.5951685905456543
-0.05170600488781929,0.3069010376930237,0.4254688024520874,0.3296394944190979,0.3829018175601959,0.3364213705062866,0.3832489252090454,0.3214486241340637
0.2710041105747223,0.35269927978515625,0.4351575970649719,0.34474295377731323,0.4146972894668579,0.4061429798603058,0.46957021951675415,0.5916306972503662
-0.05100532993674278,0.3102641999721527,0.426521897315979,0.32999569177627563,0.3843732476234436,0.3378627300262451,0.3853601813316345,0.32275861501693726
0.27046653628349304,0.35081690549850464,0.4374404847621918,0.34370842576026917,0.4158276915550232,0.4040592908859253,0.4666040539741516,0.5917178988456726
-0.05346401408314705,0.31108951568603516,0.4282427430152893,0.33203813433647156,0.38556432723999023,0.339360773563385,0.38546982407569885,0.3232034742832184
0.26974350214004517,0.35078850388526917,0.4363756775856018,0.3432747721672058,0.4150688946247101,0.40557944774627686,0.46357929706573486,0.5901297330856323
-0.05354335904121399,0.3108609914779663,0.42685171961784363,0.3317325711250305,0.38750290870666504,0.33673983812332153,0.3867599666118622,0.3214009702205658
0.26847726106643677,0.3501724600791931,0.4360540509223938,0.3439261317253113,0.4148631691932678,0.4056144654750824,0.4647709131240845,0.5911781787872314
-0.055861152708530426,0.30731722712516785,0.4251664876937866,0.3312775492668152,0.3841244578361511,0.335343599319458,0.38531893491744995,0.3228887617588043
0.264734148979187,0.35069793462753296,0.4361221194267273,0.34380993247032166,0.4148416519165039,0.40814563632011414,0.4653555154800415,0.5925334692001343
-0.056704141199588776,0.30832165479660034,0.4238622486591339,0.32981637120246887,0.38296830654144287,0.3360574245452881,0.38518226146698,0.3234769105911255
0.26313143968582153,0.3507431447505951,0.436115026473999,0.34378376603126526,0.41165128350257874,0.4030390977859497,0.4645805060863495,0.5913803577423096
-0.05686540901660919,0.3076897859573364,0.4240674376487732,0.33152109384536743,0.38393673300743103,0.33861875534057617,0.3833600878715515,0.32202911376953125
0.2595815062522888,0.3507203459739685,0.4330504238605499,0.34274959564208984,0.4139106273651123,0.40320342779159546,0.4611929953098297,0.5897717475891113
-0.057915013283491135,0.3061663508415222,0.4242141842842102,0.32855623960494995,0.3821444511413574,0.3351840376853943,0.38464149832725525,0.3220662474632263
0.26124438643455505,0.3507046699523926,0.4351629316806793,0.34304678440093994,0.4144534468650818,0.4055407643318176,0.4628702402114868,0.5901020765304565
-0.05803954228758812,0.3066633343696594,0.42643699049949646,0.3269938826560974,0.3828374147415161,0.3365093469619751,0.3854946196079254,0.3236578404903412
0.25753164291381836,0.34864675998687744,0.4315143823623657,0.3395499885082245,0.41150417923927307,0.40335333347320557,0.46099111437797546,0.5907413959503174
-0.05652928352355957,0.30783379077911377,0.42677363753318787,0.32913461327552795,0.3825393617153168,0.3371545076370239,0.38648492097854614,0.3266974091529846
0.25676774978637695,0.3496744632720947,0.4334879517555237,0.3403051197528839,0.415201336145401,0.40411651134490967,0.46420860290527344,0.5930933952331543
-0.05754619464278221,0.3054318130016327,0.42470699548721313,0.32720547914505005,0.37919604778289795,0.336635947227478,0.38529449701309204,0.32199493050575256
0.25550928711891174,0.3476111590862274,0.43183961510658264,0.3414038419723511,0.41350769996643066,0.4021359086036682,0.4607134461402893,0.5902120471000671
-0.05930609256029129,0.3060916066169739,0.4254671335220337,0.32940852642059326,0.3809703588485718,0.33871087431907654,0.38838690519332886,0.3225882947444916
0.25598394870758057,0.34898847341537476,0.43243521451950073,0.34274083375930786,0.41426217555999756,0.4054521322250366,0.46083053946495056,0.590334415435791
-0.05781403183937073,0.30912259221076965,0.42835524678230286,0.3311387300491333,0.38307541608810425,0.3389986753463745,0.38888269662857056,0.32441002130508423
0.2541552782058716,0.34818288683891296,0.4326593577861786,0.34103256464004517,0.4130415916442871,0.4049736261367798,0.46299707889556885,0.5890791416168213
-0.06070168688893318,0.3071652948856354,0.42658165097236633,0.32892030477523804,0.37981879711151123,0.3398376703262329,0.38974595069885254,0.32758116722106934
0.2523684501647949,0.3500509262084961,0.4343947172164917,0.34178876876831055,0.41137343645095825,0.40295472741127014,0.4632089138031006,0.5900561213493347
-0.05992088466882706,0.3085741400718689,0.4267982244491577,0.3287585377693176,0.3807828724384308,0.3394913077354431,0.3877646327018738,0.3276112675666809
0.25137120485305786,0.35023626685142517,0.4340100884437561,0.3424604535102844,0.4115988612174988,0.40542060136795044,0.46154022216796875,0.5863602161407471
-0.059189993888139725,0.3061710596084595,0.4269130229949951,0.3287808895111084,0.38032206892967224,0.33846235275268555,0.38924187421798706,0.3270246982574463
0.25114989280700684,0.3499496877193451,0.4337974190711975,0.34324610233306885,0.4106981158256531,0.4031488299369812,0.4638162851333618,0.5862826108932495
-0.0592077374458313,0.30899012088775635,0.42426609992980957,0.331224262714386,0.38146620988845825,0.34059298038482666,0.3882341980934143,0.3291659355163574
0.2479369342327118,0.34834128618240356,0.4314759373664856,0.3409311771392822,0.40937143564224243,0.40345728397369385,0.45791375637054443,0.5847616195678711
-0.06180691719055176,0.3080490529537201,0.4245052933692932,0.33137059211730957,0.38263213634490967,0.3384770154953003,0.3870062828063965,0.3295251131057739
0.2464594542980194,0.3488488793373108,0.43019795417785645,0.3398005962371826,0.4079018235206604,0.4018985629081726,0.45788121223449707,0.5862867832183838
-0.0628570020198822,0.30526214838027954,0.42370837926864624,0.32901710271835327,0.3808649182319641,0.337667316198349,0.38815319538116455,0.32600975036621094
0.2431109994649887,0.35051432251930237,0.43215927481651306,0.3416946232318878,0.4114856719970703,0.40429243445396423,0.4634684920310974,0.5846579670906067
-0.059334490448236465,0.3054400682449341,0.42122918367385864,0.3297399878501892,0.3823925256729126,0.3423548936843872,0.38834989070892334,0.3325873613357544
0.24640998244285583,0.34778037667274475,0.4310774803161621,0.34008026123046875,0.4102371335029602,0.40392154455184937,0.46067047119140625,0.5836856365203857
-0.062285102903842926,0.305935263633728,0.4235393702983856,0.33087489008903503,0.38423269987106323,0.3444710373878479,0.3890594244003296,0.33454081416130066
0.2419131100177765,0.34722232818603516,0.42906010150909424,0.33905506134033203,0.41066253185272217,0.40258240699768066,0.46119844913482666,0.5829265713691711
-0.06231548264622688,0.3080177307128906,0.4229821562767029,0.33012741804122925,0.3848225474357605,0.34110864996910095,0.3903957009315491,0.3305143117904663
0.23981496691703796,0.34777116775512695,0.43035346269607544,0.340745747089386,0.40807703137397766,0.4025849997997284,0.45882537961006165,0.5840960144996643
-0.06431818753480911,0.30551040172576904,0.42100322246551514,0.32911545038223267,0.3815281093120575,0.33763718605041504,0.38555580377578735,0.33006155490875244
0.2411167323589325,0.34687280654907227,0.4283081591129303,0.33958539366722107,0.41027265787124634,0.4017907977104187,0.4610048532485962,0.5827716588973999
-0.06520158797502518,0.30662286281585693,0.4203875958919525,0.3285192847251892,0.38017725944519043,0.33452314138412476,0.38625863194465637,0.3309021592140198
0.2412346601486206,0.3459707796573639,0.4299944043159485,0.34099969267845154,0.4108419120311737,0.40285325050354004,0.4613216817378998,0.5822668671607971
-0.06699921190738678,0.3065634071826935,0.42119377851486206,0.3289431929588318,0.3803378641605377,0.3392114043235779,0.3871126174926758,0.3279569149017334
0.2368190735578537,0.34538206458091736,0.4281894564628601,0.3391953706741333,0.4073166251182556,0.3999437391757965,0.460742324590683,0.582602858543396
-0.06765058636665344,0.30677393078804016,0.42377620935440063,0.33085304498672485,0.3800503611564636,0.3371792137622833,0.38776451349258423,0.3279024660587311
0.23822155594825745,0.3472616672515869,0.4305979013442993,0.3411308825016022,0.4101084768772125,0.40290597081184387,0.46146848797798157,0.5815814137458801
-0.06771954894065857,0.30595189332962036,0.42309391498565674,0.328381210565567,0.3793342709541321,0.3333706855773926,0.38718199729919434,0.33073726296424866
0.23457500338554382,0.34625858068466187,0.42875757813453674,0.34015095233917236,0.4080864191055298,0.4041861593723297,0.46080273389816284,0.578757643699646
-0.06687309592962265,0.308244526386261,0.4253826141357422,0.3302999436855316,0.3839910626411438,0.33889997005462646,0.39068999886512756,0.33379361033439636
0.2334100902080536,0.34826138615608215,0.4309915602207184,0.3410119414329529,0.408551961183548,0.4037421941757202,0.4598259925842285,0.5813766121864319
-0.06823081523180008,0.3082256317138672,0.4239255487918854,0.32730817794799805,0.3833874762058258,0.337108850479126,0.38693690299987793,0.3319680094718933
0.23348847031593323,0.3474656939506531,0.4311073422431946,0.3400954008102417,0.4079887270927429,0.4039718508720398,0.45995408296585083,0.5826116800308228
-0.0701366513967514,0.30846813321113586,0.4261334240436554,0.33071041107177734,0.3855067193508148,0.33984994888305664,0.3887435793876648,0.3353438675403595
0.2326579988002777,0.3469766080379486,0.4290626049041748,0.3407337963581085,0.4081689119338989,0.4041393995285034,0.4601788818836212,0.5828993916511536
-0.07068108022212982,0.3074885904788971,0.42427363991737366,0.32944297790527344,0.3831033706665039,0.33875083923339844,0.3869258165359497,0.328487753868103
0.23427140712738037,0.3471953272819519,0.4305318593978882,0.3399033844470978,0.4095305800437927,0.4010525345802307,0.460426926612854,0.5788558721542358
-0.07120673358440399,0.3070789575576782,0.4217716455459595,0.3273926377296448,0.38076549768447876,0.3386440873146057,0.3867252469062805,0.33005136251449585
0.23170125484466553,0.34500426054000854,0.4284215271472931,0.3388307988643646,0.40563637018203735,0.39991295337677,0.4569423794746399,0.5783306360244751
-0.07095862925052643,0.306621789932251,0.4225263297557831,0.3271563649177551,0.38020098209381104,0.33562129735946655,0.3879093825817108,0.33196407556533813
0.2310030162334442,0.34446269273757935,0.4290037751197815,0.3380877673625946,0.40560615062713623,0.39972248673439026,0.4593489170074463,0.5798107981681824
-0.07014626264572144,0.3107784390449524,0.4280175566673279,0.3298846483230591,0.38287580013275146,0.33923277258872986,0.39234182238578796,0.3331311047077179
0.2309446632862091,0.3452950119972229,0.43105149269104004,0.3374443054199219,0.40688014030456543,0.3986622989177704,0.4618874192237854,0.5805725455284119
-0.07118082046508789,0.3086587190628052,0.4250325560569763,0.3292888402938843,0.38114726543426514,0.3389412760734558,0.3881986439228058,0.3279501795768738
0.22957909107208252,0.34604835510253906,0.4303188920021057,0.33870261907577515,0.40396109223365784,0.3975921869277954,0.45789915323257446,0.5768631100654602
-0.07056566327810287,0.30653953552246094,0.4267117977142334,0.3280388414859772,0.3806840777397156,0.33567723631858826,0.3871275782585144,0.3306388258934021
0.2289060354232788,0.3455336093902588,0.43073591589927673,0.34049224853515625,0.406732439994812,0.39853471517562866,0.45873361825942993,0.5802253484725952
-0.07065559923648834,0.30841273069381714,0.4263690710067749,0.32773125171661377,0.3821755051612854,0.336008757352829,0.38747864961624146,0.3312442898750305
0.22887133061885834,0.346860408782959,0.4310785233974457,0.33883392810821533,0.40868130326271057,0.3997899889945984,0.460417240858078,0.5809165239334106
-0.07205376774072647,0.3081800043582916,0.4237790107727051,0.32836759090423584,0.38032928109169006,0.3367174565792084,0.38768088817596436,0.330705463886261
0.22667478024959564,0.34484124183654785,0.4294019639492035,0.337906152009964,0.4046090841293335,0.3988398611545563,0.4599156975746155,0.5802372694015503
-0.07131984829902649,0.3098960220813751,0.42457836866378784,0.330046683549881,0.38252562284469604,0.33668750524520874,0.39050519466400146,0.3340650796890259
0.22715315222740173,0.3435792028903961,0.42853960394859314,0.3411303758621216,0.40545299649238586,0.40166524052619934,0.45797795057296753,0.5789666175842285
-0.07270921766757965,0.30986860394477844,0.4267885088920593,0.3309510350227356,0.3833482265472412,0.3384089171886444,0.3891003429889679,0.3355998992919922
0.22629138827323914,0.3431895971298218,0.4273780584335327,0.3378927707672119,0.40324848890304565,0.4001331925392151,0.4567311406135559,0.5780670046806335
-0.07390397787094116,0.3090851604938507,0.4248034954071045,0.3309730887413025,0.38246816396713257,0.3326263725757599,0.3881058692932129,0.33065691590309143
0.2273530215024948,0.343399316072464,0.4269369840621948,0.339053213596344,0.4036979079246521,0.39922142028808594,0.4579525589942932,0.5786210298538208
-0.07277700304985046,0.3095859885215759,0.4259762763977051,0.3313733637332916,0.381794810295105,0.3343002200126648,0.3870582580566406,0.3330014944076538
0.22325140237808228,0.3432106673717499,0.42660391330718994,0.33950018882751465,0.4021557867527008,0.39444372057914734,0.45698806643486023,0.5759931802749634
-0.07445458322763443,0.3122028112411499,0.43097245693206787,0.33328261971473694,0.38534659147262573,0.3396013677120209,0.38970398902893066,0.3309180736541748
0.22389532625675201,0.34285223484039307,0.4267081022262573,0.33850955963134766,0.40574657917022705,0.39881572127342224,0.4593713581562042,0.5777944326400757
-0.07382741570472717,0.3101200759410858,0.42726314067840576,0.3308746814727783,0.38412749767303467,0.33614715933799744,0.3878227472305298,0.330532431602478
0.22322246432304382,0.34302037954330444,0.4268985092639923,0.33858227729797363,0.4040781855583191,0.40045052766799927,0.4605092406272888,0.5757038593292236
-0.07433833926916122,0.30912816524505615,0.42742252349853516,0.3297204375267029,0.3835948705673218,0.3359379172325134,0.38993704319000244,0.3316813111305237
0.22548799216747284,0.3444109857082367,0.42639124393463135,0.3394322991371155,0.4060399532318115,0.3995153307914734,0.4593926668167114,0.57770174741745
-0.07619394361972809,0.3089379072189331,0.4281804859638214,0.3298443853855133,0.38496914505958557,0.335856556892395,0.3902122676372528,0.33325743675231934
0.2239786982536316,0.3434627056121826,0.4274808168411255,0.34172874689102173,0.4054109454154968,0.3974344730377197,0.4612407088279724,0.5789695978164673
-0.0749678984284401,0.31031376123428345,0.4295884668827057,0.3306024372577667,0.38621288537979126,0.33573055267333984,0.3885079622268677,0.33486077189445496
0.2253788411617279,0.34305715560913086,0.4274367094039917,0.339865505695343,0.4069809019565582,0.39796197414398193,0.45805761218070984,0.5811781883239746
-0.07682572305202484,0.3085346221923828,0.4271705150604248,0.3307141661643982,0.3854941129684448,0.338488906621933,0.3899235725402832,0.3332398533821106
0.2235584855079651,0.34145787358283997,0.4255332350730896,0.339408278465271,0.404605507850647,0.3957616090774536,0.4570908546447754,0.5759552121162415
-0.07572008669376373,0.3115191161632538,0.42902231216430664,0.33286672830581665,0.3854452073574066,0.3397198021411896,0.38993218541145325,0.33255475759506226
0.21907171607017517,0.34184449911117554,0.4267348051071167,0.3380476236343384,0.40445247292518616,0.39580604434013367,0.4606172740459442,0.5757963061332703
-0.07634031772613525,0.31058573722839355,0.4316255450248718,0.3322628140449524,0.3858104646205902,0.34045732021331787,0.3903796970844269,0.3345773220062256
0.2203473299741745,0.3443516492843628,0.4258187413215637,0.33986467123031616,0.4051746428012848,0.39602231979370117,0.46269771456718445,0.5781245231628418
-0.07689116895198822,0.311229407787323,0.4312240481376648,0.3322737514972687,0.38555362820625305,0.3402490019798279,0.3891938030719757,0.33503884077072144
0.2212180197238922,0.34334033727645874,0.42484545707702637,0.3392123579978943,0.4052717983722687,0.3963955342769623,0.46045979857444763,0.576029896736145
-0.07833096385002136,0.3118699789047241,0.4309934377670288,0.3322981595993042,0.3894893527030945,0.3419950604438782,0.39166533946990967,0.33324718475341797
0.22036686539649963,0.3423433303833008,0.4247077405452728,0.3394353687763214,0.4050528407096863,0.39501845836639404,0.4604031443595886,0.5779663920402527
-0.07547549903392792,0.3113277852535248,0.43168896436691284,0.3323894739151001,0.3879088759422302,0.3423777222633362,0.39123088121414185,0.3332100510597229
0.22034405171871185,0.34202754497528076,0.42467033863067627,0.3400552272796631,0.4061656594276428,0.3970111906528473,0.4581255316734314,0.5756365060806274
-0.0758621096611023,0.30950427055358887,0.4313008785247803,0.3299204111099243,0.3842727541923523,0.3409988284111023,0.3890646994113922,0.32933998107910156
0.2189559042453766,0.3423536419868469,0.42550787329673767,0.33985936641693115,0.4043652415275574,0.3957032561302185,0.45910418033599854,0.5747165679931641
-0.07663458585739136,0.3112732172012329,0.4313628673553467,0.33004146814346313,0.38525649905204773,0.34075266122817993,0.389529287815094,0.3339158892631531
0.21652059257030487,0.3399287462234497,0.4254138469696045,0.33909812569618225,0.40289291739463806,0.39616990089416504,0.4579460620880127,0.5771888494491577
-0.07837578654289246,0.31290215253829956,0.43127715587615967,0.329346239566803,0.38689976930618286,0.34061405062675476,0.39072757959365845,0.33626073598861694
0.21689534187316895,0.3416518568992615,0.42677757143974304,0.3393411636352539,0.40500253438949585,0.39639195799827576,0.46013087034225464,0.5781173706054688
-0.07647467404603958,0.31464552879333496,0.4350206255912781,0.3339077830314636,0.3875822424888611,0.3402705788612366,0.39214593172073364,0.3329607844352722
0.2170395702123642,0.34195297956466675,0.42630845308303833,0.3391677737236023,0.40522435307502747,0.397067129611969,0.46004343032836914,0.5772090554237366
-0.07935832440853119,0.31250423192977905,0.431888222694397,0.33221471309661865,0.38522210717201233,0.34211161732673645,0.3892982006072998,0.3314027190208435
0.21923330426216125,0.34201568365097046,0.42640960216522217,0.34064048528671265,0.4046210050582886,0.39676815271377563,0.45942994952201843,0.5757836103439331
-0.08160003274679184,0.31259799003601074,0.4325576424598694,0.3297143578529358,0.38585400581359863,0.3410572409629822,0.39178258180618286,0.33275657892227173
0.21575170755386353,0.341896116733551,0.42387378215789795,0.339825838804245,0.4024493396282196,0.391815185546875,0.45768946409225464,0.5733826160430908
-0.08034995198249817,0.3107587993144989,0.4314036965370178,0.33007532358169556,0.3859170079231262,0.34165462851524353,0.39067625999450684,0.33115893602371216
0.21428781747817993,0.3424280285835266,0.42596858739852905,0.33998972177505493,0.40369537472724915,0.3944404721260071,0.4586654603481293,0.577018678188324
-0.07551168650388718,0.31334349513053894,0.43598365783691406,0.3348614275455475,0.3882273733615875,0.3429216742515564,0.3907787799835205,0.33307772874832153
0.21265840530395508,0.34363123774528503,0.4265449345111847,0.3411481976509094,0.4038853347301483,0.39599916338920593,0.4600459933280945,0.5748719573020935
-0.08077222108840942,0.31183570623397827,0.4346447288990021,0.33229002356529236,0.38636887073516846,0.344052255153656,0.3901832103729248,0.33021870255470276
0.21305404603481293,0.3413563370704651,0.42545610666275024,0.33844834566116333,0.4033271074295044,0.39297303557395935,0.45921581983566284,0.5743979811668396
-0.07872527837753296,0.3132995665073395,0.4346068501472473,0.3335387706756592,0.3858298361301422,0.34393516182899475,0.39111870527267456,0.3331581950187683
0.21449092030525208,0.34215664863586426,0.4254542291164398,0.3400477170944214,0.4020388126373291,0.3938221335411072,0.45970427989959717,0.5738426446914673
-0.07999475300312042,0.31205081939697266,0.4314611852169037,0.33252254128456116,0.38562333583831787,0.34351062774658203,0.38974815607070923,0.3326719403266907
0.21382465958595276,0.34028708934783936,0.4238851070404053,0.3385730981826782,0.40356069803237915,0.39339756965637207,0.45930880308151245,0.5735762119293213
-0.08243494480848312,0.31382638216018677,0.4327292740345001,0.33289939165115356,0.38548997044563293,0.3437942862510681,0.39088955521583557,0.3316935896873474
0.21420279145240784,0.3407081365585327,0.42610669136047363,0.33877772092819214,0.4029051661491394,0.39371389150619507,0.4584725499153137,0.5737698078155518
-0.08129547536373138,0.3152610659599304,0.4349461793899536,0.3372926712036133,0.3875083327293396,0.3450077772140503,0.3892178535461426,0.33000004291534424
0.2138826847076416,0.33979907631874084,0.4262503385543823,0.33813315629959106,0.4042924642562866,0.39430248737335205,0.45760250091552734,0.5736154913902283
-0.0810709297657013,0.313448965549469,0.4323834776878357,0.3350409269332886,0.38722652196884155,0.34374508261680603,0.38850170373916626,0.32942700386047363
0.21021878719329834,0.3406146466732025,0.4256311357021332,0.33774781227111816,0.4027341902256012,0.391107439994812,0.4582339823246002,0.5710651874542236
-0.0789806917309761,0.31486424803733826,0.43481770157814026,0.33635592460632324,0.38818126916885376,0.3453657925128937,0.3904193341732025,0.33087629079818726
0.20991475880146027,0.3406525254249573,0.42358553409576416,0.33758682012557983,0.4047747850418091,0.3931657671928406,0.45895451307296753,0.5762752294540405
-0.07854504883289337,0.31307995319366455,0.43351298570632935,0.334150493144989,0.38917869329452515,0.3468976318836212,0.39224180579185486,0.33623629808425903
0.20658570528030396,0.34129518270492554,0.4234771728515625,0.3352159261703491,0.40218228101730347,0.39256155490875244,0.45921897888183594,0.5762132406234741
-0.07869197428226471,0.3136673867702484,0.43422162532806396,0.33569276332855225,0.3912004232406616,0.3474818468093872,0.39275655150413513,0.33863192796707153
