0.12282374501228333,0.19106248021125793,0.0493287518620491,0.09210975468158722,0.07576637715101242
0.0672510415315628,0.0008150078356266022,-0.0015021050348877907,0.02820011042058468,0.03203190863132477
0.11832498759031296,0.1562945544719696,0.04935923591256142,0.08806781470775604,0.07574775815010071
0.052333153784275055,-0.0507039800286293,-0.015428618527948856,0.012716392055153847,0.020032651722431183
0.11270641535520554,0.12899069488048553,0.049628980457782745,0.08302197605371475,0.07397998869419098
0.04482258856296539,-0.08837871253490448,-0.024907737970352173,0.001112230122089386,0.013741493225097656
0.10763336718082428,0.10920849442481995,0.04646411910653114,0.07999960333108902,0.07195243239402771
0.03911558911204338,-0.11399393528699875,-0.029462285339832306,-0.007054772228002548,0.008174087852239609
0.10488925874233246,0.09549929201602936,0.045774105936288834,0.07593577355146408,0.07140831649303436
0.035858672112226486,-0.12921898066997528,-0.03299322351813316,-0.010029846802353859,0.004303252324461937
0.1032639741897583,0.08494468033313751,0.04456678032875061,0.0744190439581871,0.0712634027004242
0.03459418937563896,-0.14027291536331177,-0.03491368144750595,-0.012620311230421066,0.0032961610704660416
0.10209865123033524,0.0764302909374237,0.04301847517490387,0.07333413511514664,0.07031174004077911
0.03238943964242935,-0.14784367382526398,-0.03665223717689514,-0.01421322114765644,0.0016100984066724777
0.09861977398395538,0.07038113474845886,0.042301539331674576,0.07177361845970154,0.06955596059560776
0.032006341964006424,-0.1533556878566742,-0.038454413414001465,-0.015439635142683983,-0.0010045524686574936
0.09798026829957962,0.06568228453397751,0.04181116446852684,0.07079444825649261,0.0701272189617157
0.030786318704485893,-0.15779456496238708,-0.040195249021053314,-0.015469769947230816,-0.00352555513381958
0.09690160304307938,0.06165517866611481,0.041682690382003784,0.07005462050437927,0.07088400423526764
0.028089476749300957,-0.16126498579978943,-0.041542768478393555,-0.0172031931579113,-0.003427540883421898
0.09688687324523926,0.05886371061205864,0.041264608502388,0.0694679543375969,0.0689573585987091
0.028293222188949585,-0.16324470937252045,-0.04131181538105011,-0.017452651634812355,-0.003259316086769104
0.09587404131889343,0.05656199902296066,0.04048139601945877,0.06819885224103928,0.069902703166008
0.027577947825193405,-0.16550660133361816,-0.04222092032432556,-0.017758667469024658,-0.0049214474856853485
0.09518176317214966,0.054459407925605774,0.041028160601854324,0.06855247169733047,0.06794407963752747
0.027049914002418518,-0.16618725657463074,-0.04253179952502251,-0.017759408801794052,-0.0037409812211990356
0.09426581859588623,0.05224939435720444,0.04009387642145157,0.06633887439966202,0.0674893707036972
0.0268658809363842,-0.16796886920928955,-0.04213055223226547,-0.0176226943731308,-0.004115113988518715
0.09387610107660294,0.0507303923368454,0.040275562554597855,0.06541559100151062,0.0671912431716919
0.025889700278639793,-0.17036041617393494,-0.04299226403236389,-0.018188491463661194,-0.004591029137372971
0.09326079487800598,0.04906747117638588,0.03936852514743805,0.0654820054769516,0.0679490864276886
0.025218648836016655,-0.17132747173309326,-0.04333209991455078,-0.01812448725104332,-0.0044978950172662735
0.09300807118415833,0.04784353822469711,0.03875192254781723,0.06500665843486786,0.06698298454284668
0.02519717812538147,-0.1721068024635315,-0.04435373842716217,-0.019267907366156578,-0.005580738186836243
0.09260160475969315,0.046283770352602005,0.03890452906489372,0.06497020274400711,0.06706149876117706
0.024645494297146797,-0.1737872064113617,-0.04435570538043976,-0.019483178853988647,-0.006889648735523224
0.09219218790531158,0.04546733200550079,0.03900117799639702,0.0650738775730133,0.06729061901569366
0.02490874007344246,-0.17463120818138123,-0.04485761374235153,-0.019740605726838112,-0.006359068676829338
0.09163472056388855,0.043758735060691833,0.03876741603016853,0.06484688818454742,0.06748390942811966
0.024703532457351685,-0.1750587671995163,-0.04613477736711502,-0.020197395235300064,-0.00684778019785881
0.09148545563220978,0.04271210357546806,0.038304828107357025,0.0639418363571167,0.06671243160963058
0.025227192789316177,-0.17647860944271088,-0.04598679393529892,-0.020232204347848892,-0.008109631016850471
0.09132148325443268,0.042175136506557465,0.03900102153420448,0.06397081166505814,0.06736379861831665
0.024867603555321693,-0.17710170149803162,-0.04689102619886398,-0.02096116542816162,-0.008179744705557823
0.09058892726898193,0.04145578294992447,0.0382283553481102,0.06350726634263992,0.06723999977111816
0.024287139996886253,-0.17756395041942596,-0.04640591889619827,-0.02076856791973114,-0.008741175755858421
0.09009602665901184,0.040274690836668015,0.03799860179424286,0.06315203011035919,0.06719902157783508
0.024947473779320717,-0.17867225408554077,-0.04646071791648865,-0.020818009972572327,-0.008889803662896156
0.08953731507062912,0.039296701550483704,0.038182999938726425,0.06385964155197144,0.06691452860832214
0.02443794347345829,-0.17859145998954773,-0.046147871762514114,-0.02092037722468376,-0.009116429835557938
0.08919035643339157,0.03884178400039673,0.03830619901418686,0.06288588792085648,0.06651648879051208
0.025168441236019135,-0.17926163971424103,-0.0460488498210907,-0.020744577050209045,-0.008326670154929161
0.08928564190864563,0.03807831183075905,0.03796147555112839,0.06309131532907486,0.06675922870635986
0.0248592346906662,-0.17956317961215973,-0.04663544148206711,-0.021691851317882538,-0.009542291983962059
0.08911674469709396,0.03767087310552597,0.03776419907808304,0.06305379420518875,0.06633687764406204
0.025130700320005417,-0.18009048700332642,-0.045872949063777924,-0.02170608937740326,-0.009255504235625267
0.08931797742843628,0.03781726211309433,0.03725561499595642,0.06249609962105751,0.06606929004192352
0.02540528029203415,-0.1796666532754898,-0.04619181156158447,-0.021213429048657417,-0.0095942672342062
0.08920371532440186,0.036867231130599976,0.03769244998693466,0.06206168979406357,0.06610099971294403
0.024911431595683098,-0.1815045326948166,-0.04762158915400505,-0.021694805473089218,-0.010484157130122185
0.08869567513465881,0.03618967533111572,0.037744294852018356,0.062284257262945175,0.06594236195087433
0.025161972269415855,-0.1822550892829895,-0.047223106026649475,-0.02236979454755783,-0.009552262723445892
0.08854985237121582,0.03595694899559021,0.03724316507577896,0.062073640525341034,0.06722860038280487
0.025352641940116882,-0.18243198096752167,-0.04737142473459244,-0.021398216485977173,-0.010282177478075027
0.08875790983438492,0.035255543887615204,0.037739284336566925,0.061464548110961914,0.06804779171943665
0.024632535874843597,-0.18289871513843536,-0.04785097390413284,-0.022285938262939453,-0.01163020171225071
0.08857166022062302,0.03483380377292633,0.03729984536767006,0.06208911910653114,0.06798654049634933
0.025342363864183426,-0.18267865478992462,-0.047473642975091934,-0.021717239171266556,-0.01106504537165165
0.08827097713947296,0.03434082120656967,0.03793606907129288,0.06194703280925751,0.06766063719987869
0.025096379220485687,-0.18283683061599731,-0.047309719026088715,-0.022470207884907722,-0.010862652212381363
0.08753605931997299,0.03360439091920853,0.036960750818252563,0.06120961904525757,0.06801354885101318
