0.11375179886817932,0.25676873326301575,0.13676103949546814,0.16595956683158875,0.02772274613380432
0.036903806030750275,-0.014961941167712212,0.05973202735185623,0.07418563216924667,-0.02627416141331196
0.10272420197725296,0.18553268909454346,0.12060403823852539,0.1540101170539856,0.018706172704696655
0.01909005641937256,-0.09858997911214828,0.040856823325157166,0.04762910306453705,-0.03722821921110153
0.09219992160797119,0.1349765658378601,0.1096612811088562,0.1425461322069168,0.014651518315076828
0.008828118443489075,-0.14413979649543762,0.03227154165506363,0.03689688444137573,-0.041435811668634415
0.08236587047576904,0.10167253017425537,0.104278065264225,0.13322189450263977,0.008977152407169342
0.0028037652373313904,-0.17127034068107605,0.02653823234140873,0.031457848846912384,-0.047130052000284195
0.07950042188167572,0.07967782765626907,0.09893319755792618,0.1262177973985672,0.0048053935170173645
0.00012166611850261688,-0.18872466683387756,0.026666583493351936,0.029391979798674583,-0.046634916216135025
0.07493949681520462,0.06531839072704315,0.09396189451217651,0.12447312474250793,0.000386800616979599
-0.0041212961077690125,-0.2018473595380783,0.023644285276532173,0.023951265960931778,-0.04701153188943863
0.07277094572782516,0.053440939635038376,0.08937129378318787,0.11946959048509598,-0.004323046654462814
-0.0038961824029684067,-0.21066154539585114,0.024382315576076508,0.02339007705450058,-0.048400551080703735
0.07091036438941956,0.043722085654735565,0.08768735826015472,0.11748506873846054,-0.007133021950721741
-0.004579382017254829,-0.21717128157615662,0.02445901930332184,0.020928749814629555,-0.04759344458580017
0.06985128670930862,0.037146054208278656,0.08684252202510834,0.11651869863271713,-0.00783577561378479
-0.0049432553350925446,-0.2223150134086609,0.025182850658893585,0.020032763481140137,-0.04821668192744255
0.06841398775577545,0.03154724836349487,0.08560729026794434,0.1148311197757721,-0.007478754967451096
-0.004823818802833557,-0.22394989430904388,0.02704647183418274,0.021588534116744995,-0.05027171969413757
0.06763650476932526,0.02807169407606125,0.0858256071805954,0.11476576328277588,-0.006603464484214783
-0.0045464057475328445,-0.2265276163816452,0.026017077267169952,0.0212491936981678,-0.049763698130846024
0.06581071019172668,0.02433786727488041,0.0845785140991211,0.11336632817983627,-0.008176956325769424
-0.005049072206020355,-0.22928623855113983,0.02406204864382744,0.02031800150871277,-0.0482238307595253
0.06451432406902313,0.02126879058778286,0.08355477452278137,0.1128358244895935,-0.010652832686901093
-0.005562150850892067,-0.23118600249290466,0.022315923124551773,0.0206042118370533,-0.05103926733136177
0.06298472732305527,0.018511628732085228,0.08340394496917725,0.11264954507350922,-0.01139049232006073
-0.003705475479364395,-0.23304831981658936,0.024675965309143066,0.021275494247674942,-0.052018631249666214
0.06394128501415253,0.016259437426924706,0.08316291868686676,0.11258971691131592,-0.011549320071935654
-0.004751976579427719,-0.23403070867061615,0.025137759745121002,0.021340513601899147,-0.052761342376470566
0.06278146058320999,0.013932758942246437,0.0807352066040039,0.11090544611215591,-0.011253632605075836
-0.0050972457975149155,-0.2355445921421051,0.02465236932039261,0.02042263001203537,-0.053949858993291855
0.06322738528251648,0.012121040374040604,0.08125553280115128,0.11187122762203217,-0.01084805652499199
-0.006161386147141457,-0.23632755875587463,0.02389857918024063,0.018885277211666107,-0.052873414009809494
0.06263530254364014,0.009864086285233498,0.08045117557048798,0.11086622625589371,-0.011223278939723969
-0.004852849990129471,-0.23705336451530457,0.024853717535734177,0.020126724615693092,-0.051801830530166626
0.06195273995399475,0.007291248068213463,0.07995668053627014,0.11062093079090118,-0.012513339519500732
-0.005780428647994995,-0.23781278729438782,0.02492697909474373,0.020245131105184555,-0.05172396078705788
0.0614515021443367,0.005553362891077995,0.0784485787153244,0.11010992527008057,-0.01276419684290886
-0.005765795707702637,-0.239785835146904,0.02461695671081543,0.019058119505643845,-0.05210160091519356
0.060508351773023605,0.003516213968396187,0.07787802070379257,0.1093032956123352,-0.013344287872314453
-0.006052711978554726,-0.24084919691085815,0.02551358938217163,0.01951165869832039,-0.05277714505791664
0.06123814731836319,0.0016245543956756592,0.07913503050804138,0.10906822979450226,-0.014120887964963913
-0.00491202250123024,-0.24172599613666534,0.02546139992773533,0.018994634971022606,-0.05275775492191315
0.060978226363658905,0.00023352541029453278,0.07748289406299591,0.10817401111125946,-0.015383787453174591
-0.005973529070615768,-0.24255546927452087,0.024314692243933678,0.019538192078471184,-0.05454644933342934
0.05994020402431488,-0.0011026524007320404,0.07660651206970215,0.10794112831354141,-0.01570594310760498
-0.004563732072710991,-0.24251961708068848,0.02472343109548092,0.019831582903862,-0.054179105907678604
0.06024213880300522,-0.0024688206613063812,0.07521228492259979,0.10764450579881668,-0.017160408198833466
-0.005323370918631554,-0.2440774142742157,0.024724826216697693,0.01937977224588394,-0.05466911941766739
0.06068659946322441,-0.0030307937413454056,0.0752233937382698,0.10754552483558655,-0.016310006380081177
-0.0052049290388822556,-0.2448684275150299,0.02527768537402153,0.01978159137070179,-0.0524127259850502
0.06051023676991463,-0.004191813990473747,0.07622100412845612,0.10691791027784348,-0.014077529311180115
-0.006745006889104843,-0.24601736664772034,0.024149518460035324,0.018262993544340134,-0.05449307709932327
0.06063423678278923,-0.005311237182468176,0.07592994719743729,0.10649772733449936,-0.014559183269739151
-0.006612449884414673,-0.24578070640563965,0.025906303897500038,0.018659451976418495,-0.05262042582035065
0.060185160487890244,-0.007667930796742439,0.0735917016863823,0.10522398352622986,-0.016797170042991638
-0.006503092125058174,-0.24593210220336914,0.02459808997809887,0.01800117827951908,-0.052698224782943726
0.06076472997665405,-0.008238591253757477,0.07464499026536942,0.10493181645870209,-0.015601716935634613
-0.006817791610956192,-0.24603837728500366,0.02497323416173458,0.01823008619248867,-0.05514664202928543
0.06059559807181358,-0.009560510516166687,0.07527432590723038,0.10573701560497284,-0.01586204022169113
-0.006390755996108055,-0.24762114882469177,0.024412814527750015,0.01720837503671646,-0.05369998887181282
0.060397565364837646,-0.010255584493279457,0.07560218125581741,0.10553497821092606,-0.015336010605096817
-0.005987893790006638,-0.2480822056531906,0.025394806638360023,0.016812579706311226,-0.05499989166855812
0.05955912172794342,-0.011776924133300781,0.07352912425994873,0.10482417792081833,-0.01654551550745964
-0.005654195323586464,-0.24849838018417358,0.024681400507688522,0.016789425164461136,-0.05194316804409027
0.05941885709762573,-0.012182243168354034,0.07222189009189606,0.10354076325893402,-0.01614633947610855
-0.006403760984539986,-0.24935610592365265,0.024799365550279617,0.016325131058692932,-0.05169413983821869
0.058595236390829086,-0.013091014698147774,0.07200568914413452,0.10345382243394852,-0.016084708273410797
-0.006088113412261009,-0.25109779834747314,0.02499724179506302,0.017477160319685936,-0.05180911347270012
0.059275321662425995,-0.014096382074058056,0.0722927525639534,0.10390317440032959,-0.0158572755753994
-0.005728632211685181,-0.2505417764186859,0.02459050342440605,0.016165893524885178,-0.051217954605817795
0.059959180653095245,-0.013592444360256195,0.07338357716798782,0.10432565212249756,-0.018208768218755722
-0.00577123649418354,-0.2509194016456604,0.025254223495721817,0.017028357833623886,-0.05068740248680115
0.05941084399819374,-0.014667097479104996,0.07329660654067993,0.10385434329509735,-0.01811213046312332
-0.006032958626747131,-0.2520831823348999,0.025650635361671448,0.017005927860736847,-0.05179530754685402
0.06023024022579193,-0.015546983107924461,0.0733846127986908,0.10330043733119965,-0.018475748598575592
-0.005892738699913025,-0.25144433975219727,0.023844748735427856,0.016880933195352554,-0.05205819755792618
0.059555549174547195,-0.01601232960820198,0.07297112792730331,0.10250866413116455,-0.01979099214076996
-0.00603785365819931,-0.25244033336639404,0.024380628019571304,0.017153484746813774,-0.0518055222928524
0.0592372789978981,-0.016559049487113953,0.07290863990783691,0.10331771522760391,-0.018892601132392883
-0.006208011880517006,-0.2533246874809265,0.02236184850335121,0.01643734984099865,-0.05144519358873367
0.05879729613661766,-0.016839012503623962,0.0719524696469307,0.10175906866788864,-0.019456293433904648
-0.0067094434052705765,-0.2527541518211365,0.023580484092235565,0.01656687632203102,-0.049988508224487305
0.05876549705862999,-0.01793178915977478,0.07129284739494324,0.10282731056213379,-0.019587017595767975
-0.005718402564525604,-0.2530481815338135,0.023665452376008034,0.016321830451488495,-0.04963740333914757
0.05854702368378639,-0.01836727373301983,0.07130768895149231,0.10206890106201172,-0.018732517957687378
-0.006117556244134903,-0.253603994846344,0.02231912687420845,0.015712972730398178,-0.05041439086198807
0.059878528118133545,-0.018040651455521584,0.07283028960227966,0.10310550034046173,-0.01837477833032608
-0.005827821791172028,-0.2533368766307831,0.022279025986790657,0.016868142411112785,-0.04931856319308281
0.058897100389003754,-0.018527012318372726,0.07204627990722656,0.10201773047447205,-0.02009228989481926
-0.00552227720618248,-0.2534085512161255,0.022985845804214478,0.017093049362301826,-0.048448920249938965
0.05967191606760025,-0.018877189606428146,0.07176388800144196,0.1025133952498436,-0.019405439496040344
-0.005635485053062439,-0.2538834810256958,0.02344616688787937,0.01666618511080742,-0.04886259511113167
0.060127805918455124,-0.01995125599205494,0.07216940820217133,0.1027492806315422,-0.018315568566322327
-0.005473509430885315,-0.2538948059082031,0.022906847298145294,0.01716429367661476,-0.04818873107433319
0.05914970487356186,-0.019481563940644264,0.07117919623851776,0.10305459797382355,-0.01966690644621849
-0.005975188687443733,-0.25366318225860596,0.021929247304797173,0.016118252649903297,-0.04978790879249573
0.058063775300979614,-0.021021777763962746,0.0699891597032547,0.10177281498908997,-0.019645683467388153
-0.007037365809082985,-0.25423911213874817,0.02295374497771263,0.016303541138768196,-0.04943994805216789
0.057861194014549255,-0.021679619327187538,0.07049890607595444,0.10210087895393372,-0.018596258014440536
-0.006056103855371475,-0.2544751763343811,0.022591082379221916,0.015948854386806488,-0.05148380249738693
0.05843168869614601,-0.02197665348649025,0.0700998306274414,0.10258304327726364,-0.018428534269332886
-0.005565978586673737,-0.2551877796649933,0.023000989109277725,0.01617484912276268,-0.05118551850318909
0.05946909263730049,-0.02272934466600418,0.07111234962940216,0.10225936025381088,-0.020440444350242615
-0.005992187187075615,-0.2549058198928833,0.022022906690835953,0.016054615378379822,-0.04999159276485443
0.05884367227554321,-0.022716118022799492,0.0709453746676445,0.10218224674463272,-0.019776470959186554
-0.005173606798052788,-0.25423482060432434,0.02330426499247551,0.016955021768808365,-0.04774240404367447
0.058578163385391235,-0.02353391796350479,0.07093510031700134,0.10186705738306046,-0.01947103813290596
-0.004817003384232521,-0.2550303339958191,0.022115331143140793,0.016176411882042885,-0.049385737627744675
0.05804295092821121,-0.02381419576704502,0.07047733664512634,0.10258614271879196,-0.019823908805847168
-0.004844851791858673,-0.25462105870246887,0.02261471375823021,0.015611757524311543,-0.05021097511053085
0.058560002595186234,-0.024295415729284286,0.07106000930070877,0.1011776402592659,-0.019544057548046112
-0.005092451348900795,-0.2551456689834595,0.023081965744495392,0.017908485606312752,-0.05057111382484436
0.05809497460722923,-0.024454601109027863,0.07021582871675491,0.10129273682832718,-0.019819676876068115
-0.0054450444877147675,-0.2553786635398865,0.021822605282068253,0.01780744269490242,-0.05042578652501106
0.05829867720603943,-0.02500826120376587,0.07032104581594467,0.10137921571731567,-0.02013365551829338
-0.004685914143919945,-0.25501787662506104,0.022217990830540657,0.018788598477840424,-0.049948982894420624
0.05772899091243744,-0.025518884882330894,0.0704905092716217,0.10133150964975357,-0.021038617938756943
-0.0053139422088861465,-0.25520163774490356,0.021182846277952194,0.017927709966897964,-0.05116865783929825
0.05604732781648636,-0.02700013667345047,0.06785496324300766,0.10013852268457413,-0.02062656730413437
-0.0050208475440740585,-0.25498414039611816,0.020171768963336945,0.018570169806480408,-0.049880169332027435
0.05627540498971939,-0.027232270687818527,0.0684928148984909,0.10059201717376709,-0.020158153027296066
