0.7763082385063171,0.7762764096260071,0.7714195251464844,0.7694075107574463,0.9015359878540039
0.6691321134567261,0.6609814167022705,0.7028371691703796,0.6782029867172241,0.511692225933075
0.7385139465332031,0.7352359294891357,0.7326236963272095,0.7247359752655029,0.7877893447875977
0.6046091318130493,0.6040942668914795,0.6601972579956055,0.6316626667976379,0.29851508140563965
0.7144145965576172,0.7040060758590698,0.7113981246948242,0.6949926614761353,0.6962922811508179
0.5629497170448303,0.56980961561203,0.6353392601013184,0.5986148118972778,0.19685113430023193
0.6976512670516968,0.6861636638641357,0.6988855004310608,0.6760637760162354,0.6426514983177185
0.5490307807922363,0.557341456413269,0.6292250156402588,0.5858826637268066,0.14969128370285034
0.6897503137588501,0.6777693629264832,0.6943894624710083,0.6706045866012573,0.612838625907898
0.5435938835144043,0.5519837141036987,0.6252492666244507,0.5787881016731262,0.12389440834522247
0.684437096118927,0.6704133749008179,0.6905181407928467,0.6649726629257202,0.592116117477417
0.5402946472167969,0.5489747524261475,0.6232715845108032,0.5743476152420044,0.10958049446344376
0.6813393831253052,0.6665201187133789,0.6858013272285461,0.663072943687439,0.5750070810317993
0.538244366645813,0.5467797517776489,0.6234278082847595,0.5746235847473145,0.0979633703827858
0.6772359609603882,0.6605175137519836,0.6815847158432007,0.6583232879638672,0.5629945397377014
0.5382347106933594,0.5476696491241455,0.6224685311317444,0.5745306611061096,0.08969807624816895
0.6736755967140198,0.6582391262054443,0.6784083843231201,0.6544599533081055,0.5528055429458618
0.5367158651351929,0.5459003448486328,0.6223368644714355,0.5735006332397461,0.08205218613147736
0.6719366312026978,0.6559686660766602,0.6787216663360596,0.6538910865783691,0.5446993112564087
0.535987138748169,0.5452288389205933,0.6207340359687805,0.5734696388244629,0.07695852220058441
0.6710143685340881,0.6538520455360413,0.6776156425476074,0.6515992879867554,0.5358841419219971
0.532501220703125,0.5432089567184448,0.6197914481163025,0.5710803866386414,0.06909181922674179
0.6704328656196594,0.6537182331085205,0.6771094799041748,0.6523746252059937,0.530339241027832
0.5334094762802124,0.5443569421768188,0.6201868653297424,0.5720716118812561,0.06718242168426514
0.6682454347610474,0.6521453857421875,0.6767343878746033,0.6496970653533936,0.5258694887161255
