0.8161213397979736,0.8765467405319214,0.7432022094726562,0.8217262029647827,0.8252719044685364
0.7608912587165833,0.706304669380188,0.6622347831726074,0.7443231344223022,0.7487404942512512
0.8001881241798401,0.8156141638755798,0.7434282898902893,0.8104474544525146,0.8105174899101257
0.7316793203353882,0.613979160785675,0.6244232654571533,0.7098320722579956,0.7243953943252563
0.7817098498344421,0.7606883645057678,0.7351419925689697,0.7945200204849243,0.7916273474693298
0.7100634574890137,0.5557541847229004,0.5976446866989136,0.6857410669326782,0.7053999304771423
0.7715269327163696,0.7253109216690063,0.7311391830444336,0.7819000482559204,0.7747746109962463
0.6998266577720642,0.522771954536438,0.5873458981513977,0.677660346031189,0.7012144327163696
0.7649346590042114,0.7007818222045898,0.7275846004486084,0.7732025384902954,0.766829252243042
0.6930615305900574,0.5029638409614563,0.5813182592391968,0.6705125570297241,0.6976385116577148
0.7612728476524353,0.6858347654342651,0.7254537343978882,0.7711300253868103,0.7600703239440918
0.688186526298523,0.4912172257900238,0.5763781666755676,0.6678738594055176,0.6981474161148071
0.7586570978164673,0.6753705739974976,0.7242870330810547,0.766545295715332,0.7549622058868408
0.6850327253341675,0.4820212721824646,0.572434663772583,0.6642698645591736,0.6964689493179321
0.7573639154434204,0.6684466600418091,0.7234979867935181,0.7649187445640564,0.7523199319839478
0.684928297996521,0.4770656228065491,0.5717775821685791,0.6634575128555298,0.6958540678024292
0.7552928924560547,0.6628775596618652,0.7212764620780945,0.763243556022644,0.7480562925338745
0.6840910911560059,0.4713810086250305,0.5697344541549683,0.6609703898429871,0.6963694095611572
0.7536717653274536,0.6570731401443481,0.7201215028762817,0.762344241142273,0.7452986240386963
0.6818172931671143,0.46895867586135864,0.5664130449295044,0.6604772806167603,0.6954448819160461
0.7533601522445679,0.6549860239028931,0.7201578617095947,0.7618008852005005,0.7444786429405212
0.6811355352401733,0.4649411141872406,0.5646422505378723,0.6586067080497742,0.6933634281158447
0.7526813745498657,0.6502476334571838,0.7184418439865112,0.7602634429931641,0.7422370910644531
0.6805850267410278,0.46422818303108215,0.5653475522994995,0.6581521034240723,0.6922720670700073
0.7520676255226135,0.6475300788879395,0.7176744937896729,0.7595921754837036,0.7415417432785034
0.6804569363594055,0.46175095438957214,0.5648605823516846,0.6579670906066895,0.6916259527206421
0.7518012523651123,0.6454650163650513,0.7166763544082642,0.7587343454360962,0.741815447807312
0.6796053647994995,0.460013210773468,0.564950704574585,0.6576934456825256,0.691642165184021
0.7520283460617065,0.6440973281860352,0.715874433517456,0.758550763130188,0.740956723690033
0.6795936226844788,0.4591408967971802,0.5652522444725037,0.6562270522117615,0.6910620927810669
0.7506598234176636,0.6420586109161377,0.7157230973243713,0.7577092051506042,0.7401379346847534
0.6797352433204651,0.45876544713974,0.5650892853736877,0.6567269563674927,0.6917905807495117
0.750054121017456,0.6408753395080566,0.714828372001648,0.7572776079177856,0.7386071681976318
0.679582953453064,0.4569286108016968,0.564832329750061,0.6562508344650269,0.69212406873703
0.7507100701332092,0.6399356126785278,0.7146401405334473,0.7567943334579468,0.7378356456756592
0.6793942451477051,0.4573139250278473,0.5656709671020508,0.656220018863678,0.6916947960853577
0.7501150965690613,0.6395214796066284,0.7142015695571899,0.7559167742729187,0.7382729053497314
0.67962247133255,0.4558865427970886,0.5651004314422607,0.6567917466163635,0.6928398609161377
0.7497144341468811,0.6387757062911987,0.7146639227867126,0.7559882998466492,0.7379368543624878
0.6797571778297424,0.45503124594688416,0.5647671222686768,0.6559516787528992,0.6922921538352966
0.7493546605110168,0.6375515460968018,0.7133278846740723,0.7551006078720093,0.7380244731903076
0.6784952878952026,0.4545617699623108,0.5642822980880737,0.6553829908370972,0.69129478931427
0.7494021654129028,0.6357629299163818,0.7135124802589417,0.7547895908355713,0.7367053031921387
0.6780755519866943,0.4534369111061096,0.5632206201553345,0.6546191573143005,0.6917926073074341
0.7493993043899536,0.6356936693191528,0.7134116888046265,0.754987359046936,0.7367514967918396
0.6777282357215881,0.45332789421081543,0.5630878210067749,0.6540847420692444,0.6907703876495361
0.7485166788101196,0.6339865326881409,0.7115082144737244,0.7545006275177002,0.7346808910369873
0.6781758069992065,0.45242205262184143,0.5648326277732849,0.654289722442627,0.691836953163147
0.7483639121055603,0.6331762671470642,0.7112936973571777,0.7541385293006897,0.735971212387085
0.6779720783233643,0.45209017395973206,0.5646883249282837,0.6532691717147827,0.692686140537262
0.7482684850692749,0.6334372758865356,0.7117425203323364,0.7541245818138123,0.7363654375076294
0.67782062292099,0.4514140784740448,0.5643051862716675,0.6534647941589355,0.6924706697463989
0.7485259175300598,0.6330182552337646,0.712489128112793,0.7544233798980713,0.735988974571228
0.6776631474494934,0.45111021399497986,0.5641971230506897,0.6535009741783142,0.6931575536727905
0.7486858367919922,0.6321667432785034,0.7118521332740784,0.7540917992591858,0.7359405159950256
0.677607536315918,0.450758159160614,0.5642125606536865,0.6538680791854858,0.6922503709793091
0.7477533221244812,0.6310195922851562,0.7105433344841003,0.7535277009010315,0.7350810766220093
0.6781905889511108,0.45082777738571167,0.5649532675743103,0.6536679267883301,0.693109393119812
0.7476597428321838,0.6308670043945312,0.7109009623527527,0.7534726858139038,0.7357796430587769
0.6774893999099731,0.4501879811286926,0.5649793744087219,0.653497576713562,0.6928488612174988
0.7479095458984375,0.6307742595672607,0.7107383608818054,0.7536653280258179,0.735037088394165
0.6779172420501709,0.4506933093070984,0.5642135143280029,0.65334552526474,0.6932215690612793
0.7479456663131714,0.6299514174461365,0.7098990678787231,0.7535567283630371,0.733505368232727
0.6771851778030396,0.45014461874961853,0.5642082691192627,0.6528733372688293,0.6934232711791992
0.7477786540985107,0.6300573348999023,0.7104073762893677,0.7539075016975403,0.7351460456848145
0.6772511005401611,0.44885000586509705,0.5641664266586304,0.653466522693634,0.692852258682251
0.7472339868545532,0.6294492483139038,0.7104839086532593,0.7527213096618652,0.7347797155380249
0.6770894527435303,0.4490634799003601,0.5645006895065308,0.6535555720329285,0.6928497552871704
0.7471801042556763,0.6292623281478882,0.7105515003204346,0.7526780366897583,0.7344868779182434
0.6770460605621338,0.4485275149345398,0.5637533664703369,0.6530112028121948,0.6928912997245789
0.7471601366996765,0.6290416717529297,0.7107188105583191,0.7530346512794495,0.7348186373710632
0.6769561767578125,0.4484454393386841,0.5643697381019592,0.6535932421684265,0.6935532093048096
0.7460839748382568,0.6284414529800415,0.7101778388023376,0.7523335218429565,0.734442412853241
0.6766229271888733,0.44784337282180786,0.563720166683197,0.6532502174377441,0.693280816078186
0.746307373046875,0.6269954442977905,0.709861159324646,0.7517831325531006,0.7328190207481384
0.6760705709457397,0.4477198123931885,0.5638055801391602,0.6527963876724243,0.6933886408805847
0.7464728355407715,0.6273301243782043,0.7102015018463135,0.7521234750747681,0.7345919609069824
0.676565408706665,0.4487028121948242,0.5639637112617493,0.6528998017311096,0.6937052607536316
0.7459743022918701,0.6270654201507568,0.7104200124740601,0.7519264221191406,0.73344486951828
0.676648736000061,0.44778019189834595,0.56395024061203,0.6535720825195312,0.6929287314414978
0.7461596727371216,0.626247763633728,0.709702730178833,0.7515495419502258,0.7332205772399902
0.6771606802940369,0.44795429706573486,0.5649385452270508,0.6540683507919312,0.6933165788650513
0.7455505132675171,0.6255204081535339,0.7095932960510254,0.7511893510818481,0.7327539920806885
0.6768877506256104,0.44738978147506714,0.5637466907501221,0.6534748077392578,0.6934329271316528
0.7456274032592773,0.6246758699417114,0.7090966105461121,0.751213788986206,0.7330585718154907
0.6766861081123352,0.44764506816864014,0.5650807619094849,0.6538479328155518,0.6939331889152527
0.7450433373451233,0.6236931085586548,0.7083452939987183,0.7509690523147583,0.7323315143585205
0.6764663457870483,0.4475173354148865,0.5642862319946289,0.6531232595443726,0.6931024789810181
0.7447289228439331,0.6237533092498779,0.7087910175323486,0.7508931159973145,0.7329237461090088
0.6764870882034302,0.44649291038513184,0.563860297203064,0.6524824500083923,0.6932540535926819
0.7454917430877686,0.6237088441848755,0.7096483707427979,0.7516781091690063,0.7335954904556274
0.676149845123291,0.4469797611236572,0.5645707845687866,0.6520963311195374,0.6924954056739807
0.7454034686088562,0.6234613656997681,0.7089660167694092,0.750764787197113,0.7324824929237366
0.6759076714515686,0.4458324909210205,0.5641908645629883,0.6515488028526306,0.6928640604019165
0.7448334693908691,0.6220466494560242,0.7090470790863037,0.7510392069816589,0.7311341762542725
0.6754055023193359,0.445562481880188,0.5635486841201782,0.6510351300239563,0.694083034992218
0.7450329065322876,0.6212641000747681,0.7088263034820557,0.7510058879852295,0.7313315868377686
0.674988865852356,0.4448111057281494,0.563392698764801,0.6504496335983276,0.6933870911598206
0.744540810585022,0.620876669883728,0.7086699604988098,0.7504278421401978,0.7297784686088562
0.6749875545501709,0.4450470805168152,0.5632525682449341,0.6503801345825195,0.6931430697441101
0.7451230883598328,0.6208551526069641,0.7086004614830017,0.7507368326187134,0.7301110029220581
0.6749902963638306,0.4443160593509674,0.5623929500579834,0.6493282318115234,0.6932147145271301
0.7449942231178284,0.6211043000221252,0.7087050676345825,0.7507021427154541,0.7299551963806152
0.675419807434082,0.44439148902893066,0.5628764033317566,0.6497395038604736,0.6929135918617249
0.7447500228881836,0.6207907199859619,0.7081659436225891,0.7505722045898438,0.7293688058853149
0.6751428842544556,0.4440913796424866,0.563251793384552,0.6495232582092285,0.6931472420692444
0.744341254234314,0.6207709312438965,0.7080320715904236,0.7504647970199585,0.7293125987052917
0.6748172044754028,0.44441965222358704,0.5624563097953796,0.6496216654777527,0.692385196685791
0.7448870539665222,0.620503306388855,0.7082393765449524,0.7506318092346191,0.7302913665771484
0.6748592257499695,0.4445152282714844,0.5628660917282104,0.6499228477478027,0.692297101020813
0.7448111176490784,0.619994044303894,0.7074816823005676,0.7506310343742371,0.7297438979148865
0.6754741668701172,0.4435747265815735,0.563218355178833,0.6503297090530396,0.6927957534790039
0.7445812225341797,0.6196305751800537,0.7069912552833557,0.7500113844871521,0.7295198440551758
0.6747395992279053,0.4429848790168762,0.5624963641166687,0.649277925491333,0.6922315359115601
0.7442077398300171,0.6188120245933533,0.7069964408874512,0.7501028776168823,0.7290645837783813
0.674436092376709,0.4428544342517853,0.5624731779098511,0.649513304233551,0.692253828048706
0.7442077398300171,0.6186567544937134,0.7074991464614868,0.7502051591873169,0.7292819023132324
0.6743500828742981,0.4428181052207947,0.5634785294532776,0.6496213674545288,0.6924571990966797
0.7448243498802185,0.6194952726364136,0.7075095772743225,0.7505604028701782,0.7300781011581421
0.6738024353981018,0.44241392612457275,0.5628001093864441,0.6496765613555908,0.6922414302825928
0.7441953420639038,0.6184803247451782,0.7069631814956665,0.7504121661186218,0.7297508716583252
0.6742329001426697,0.4428882598876953,0.5632107257843018,0.6507877111434937,0.6924008727073669
0.7444058656692505,0.6185288429260254,0.7068867087364197,0.7498306632041931,0.7294033765792847
0.6736166477203369,0.4419836699962616,0.562148928642273,0.6497487425804138,0.6912394762039185
0.7443474531173706,0.617786169052124,0.7063897848129272,0.7496201992034912,0.729564905166626
0.6739835739135742,0.442072331905365,0.5634077787399292,0.6501801609992981,0.693489670753479
0.7439993619918823,0.6174792051315308,0.7063705325126648,0.7495688199996948,0.7291332483291626
0.6744601726531982,0.44282442331314087,0.5638014674186707,0.6504746675491333,0.6940746307373047
0.7441168427467346,0.6177611351013184,0.705663800239563,0.7494608759880066,0.7290331125259399
0.6743735671043396,0.44176435470581055,0.5641573071479797,0.6499800682067871,0.6938518285751343
0.7436718940734863,0.6175240278244019,0.7057580947875977,0.7492749691009521,0.7292444109916687
0.67384934425354,0.4414259195327759,0.5635164380073547,0.650314450263977,0.6934050917625427
0.7439562678337097,0.6168936491012573,0.7059378027915955,0.7491588592529297,0.7289987802505493
0.6739325523376465,0.44176971912384033,0.563691258430481,0.6506118774414062,0.6931159496307373
0.7436463832855225,0.616860032081604,0.7055175304412842,0.7492661476135254,0.7288122177124023
0.6742197275161743,0.44090020656585693,0.5628715753555298,0.6501092910766602,0.6929091811180115
0.7431498765945435,0.6169147491455078,0.7048583626747131,0.7488349080085754,0.7296428680419922
0.6741809844970703,0.44179975986480713,0.563681423664093,0.6499075293540955,0.6934692859649658
