0.6741553544998169,0.6827828884124756,0.6476362943649292,0.7316323518753052,0.8500180244445801
0.5466972589492798,0.5659269690513611,0.5504052639007568,0.5986932516098022,0.5043513774871826
0.661984920501709,0.6588832139968872,0.621171236038208,0.7215255498886108,0.7363088130950928
0.479563444852829,0.49205175042152405,0.49847522377967834,0.5316976308822632,0.2923224866390228
0.6478734612464905,0.6354004144668579,0.6056181192398071,0.7094655632972717,0.657156229019165
0.4506547451019287,0.4589676260948181,0.46723464131355286,0.5024707317352295,0.19005604088306427
0.6360745429992676,0.6223836541175842,0.597476065158844,0.697096586227417,0.61388099193573
0.4399451017379761,0.44129523634910583,0.4553695023059845,0.49190860986709595,0.14737734198570251
0.6322972774505615,0.617743968963623,0.5942908525466919,0.6928455829620361,0.5892589092254639
0.4379587769508362,0.435161828994751,0.4505627453327179,0.48855143785476685,0.12348078936338425
0.6278745532035828,0.6133089065551758,0.5910855531692505,0.6874130368232727,0.5735814571380615
0.4358915686607361,0.43262237310409546,0.4496588408946991,0.4866558313369751,0.1093897819519043
0.6277642250061035,0.6129337549209595,0.5909526944160461,0.6876958012580872,0.5662944316864014
0.4328291118144989,0.4297790825366974,0.44758015871047974,0.484046995639801,0.09918077290058136
0.6259151101112366,0.6133683919906616,0.5914747714996338,0.6864718198776245,0.5594856142997742
0.43310898542404175,0.42940589785575867,0.44595733284950256,0.4834560751914978,0.09335639327764511
0.6242146492004395,0.6109944581985474,0.5890100598335266,0.6846404671669006,0.553574800491333
0.43276092410087585,0.42595386505126953,0.4458931088447571,0.4824262261390686,0.08802773803472519
0.6233508586883545,0.6105200052261353,0.5884206891059875,0.6844138503074646,0.5485799908638
0.43117108941078186,0.4239199161529541,0.44470539689064026,0.4808724522590637,0.08332327008247375
0.6219291687011719,0.6094844341278076,0.5875716209411621,0.6829718351364136,0.544013500213623
0.4311285614967346,0.42437994480133057,0.4458184242248535,0.4808875620365143,0.0804763063788414
0.6211953163146973,0.6089167594909668,0.5877429246902466,0.6829625964164734,0.5393384099006653
0.4285740852355957,0.42370301485061646,0.44083067774772644,0.47975677251815796,0.07573404163122177
0.6199362277984619,0.6076240539550781,0.5862053036689758,0.681655764579773,0.5370314121246338
0.4301087260246277,0.42440831661224365,0.4414677321910858,0.47827810049057007,0.07527276128530502
0.6214947700500488,0.6083449125289917,0.5858738422393799,0.6823431253433228,0.5351619720458984
0.42941734194755554,0.4242097735404968,0.44197148084640503,0.4786626398563385,0.0735383853316307
0.6207045912742615,0.6088287234306335,0.5864654779434204,0.6817870140075684,0.5330095291137695
0.42771852016448975,0.4218476414680481,0.4408971965312958,0.4766087234020233,0.07036358118057251
0.6204426288604736,0.6079474687576294,0.5845047235488892,0.6807356476783752,0.5307971239089966
0.4287419617176056,0.42435985803604126,0.443958044052124,0.47778791189193726,0.06918897479772568
0.6198304891586304,0.6083486080169678,0.5846489071846008,0.6798113584518433,0.528253436088562
0.42909201979637146,0.42420467734336853,0.4432581067085266,0.47793078422546387,0.0665426030755043
0.618611216545105,0.6079920530319214,0.5839694738388062,0.6785916090011597,0.5270674228668213
0.4291538596153259,0.42371392250061035,0.44450902938842773,0.47709646821022034,0.06500136107206345
0.618493378162384,0.6070525646209717,0.5830258131027222,0.6781843900680542,0.525546669960022
0.4300328493118286,0.42483729124069214,0.443625807762146,0.4779660999774933,0.06673336029052734
0.6182055473327637,0.6065213084220886,0.5830238461494446,0.6783344745635986,0.5235417485237122
0.4305920898914337,0.4234938621520996,0.44278308749198914,0.47784796357154846,0.06456738710403442
0.6171068549156189,0.606643557548523,0.5829342007637024,0.6779550313949585,0.5220814347267151
0.42864060401916504,0.42238008975982666,0.44235721230506897,0.4778237044811249,0.062453754246234894
0.6164782643318176,0.606139063835144,0.5836048126220703,0.6773023009300232,0.5205735564231873
0.42997390031814575,0.4210239350795746,0.4420980215072632,0.47709208726882935,0.0622754767537117
0.6159470677375793,0.6062049269676208,0.5826764106750488,0.6770071983337402,0.5193166732788086
0.4300655722618103,0.4214439392089844,0.441991925239563,0.4768838584423065,0.06136664003133774
0.6158725023269653,0.6062137484550476,0.5831042528152466,0.6764653921127319,0.5174112915992737
0.4312629997730255,0.4217948019504547,0.44169676303863525,0.4776127338409424,0.06009116396307945
0.6153155565261841,0.6048319339752197,0.5829323530197144,0.6757250428199768,0.5157654285430908
0.43204841017723083,0.42155617475509644,0.4429085850715637,0.47765088081359863,0.0595916286110878
0.6153808236122131,0.6047592163085938,0.5824627876281738,0.6756747961044312,0.5146440267562866
0.4302399158477783,0.42110487818717957,0.44130855798721313,0.47663697600364685,0.0583687424659729
0.6142867207527161,0.6044464707374573,0.5809421539306641,0.6745563745498657,0.5140906572341919
0.43056225776672363,0.4211333394050598,0.4428187906742096,0.47787898778915405,0.05828794091939926
0.6129333972930908,0.6044545769691467,0.5815399885177612,0.674219012260437,0.5131670832633972
0.42955079674720764,0.42023828625679016,0.441969096660614,0.4764523506164551,0.056909725069999695
0.6126828193664551,0.6032352447509766,0.5811477899551392,0.6739320755004883,0.511176586151123
0.4312291145324707,0.4227852523326874,0.44258254766464233,0.47825396060943604,0.05739699304103851
0.6122722029685974,0.6038390398025513,0.5806249976158142,0.6731939911842346,0.5100754499435425
0.4312348961830139,0.4221106469631195,0.4416361153125763,0.47687122225761414,0.057370152324438095
0.6123912334442139,0.6044232249259949,0.5806288719177246,0.6734579801559448,0.5104321837425232
0.43065187335014343,0.42179691791534424,0.44203445315361023,0.47744816541671753,0.05720426142215729
0.611201286315918,0.6037341952323914,0.5798243284225464,0.6716634035110474,0.5083167552947998
0.4324078857898712,0.42310604453086853,0.44071683287620544,0.4777384400367737,0.05727040395140648
0.6106859445571899,0.6033504605293274,0.580804705619812,0.6722182631492615,0.5080302953720093
0.4321543872356415,0.42247915267944336,0.4420691728591919,0.47937116026878357,0.056009046733379364
0.6110520362854004,0.6028283834457397,0.5804543495178223,0.6721635460853577,0.5085866451263428
0.4303945004940033,0.4202459454536438,0.439162015914917,0.47745850682258606,0.05541744828224182
0.6102510690689087,0.6032822728157043,0.5791290998458862,0.6713657975196838,0.5063256025314331
0.43025708198547363,0.41970735788345337,0.4386184811592102,0.4766483008861542,0.05453876405954361
0.6104137897491455,0.6033480167388916,0.5796434879302979,0.6718372702598572,0.5065059661865234
0.4299546480178833,0.4197302460670471,0.44001084566116333,0.4772460162639618,0.0542047843337059
0.6105408668518066,0.6029608845710754,0.5792125463485718,0.6709535121917725,0.5051571726799011
0.4298149347305298,0.419830858707428,0.4404486417770386,0.47770270705223083,0.0527014285326004
0.60975182056427,0.601921558380127,0.5788326263427734,0.6707164645195007,0.5046747326850891
0.42976444959640503,0.4202575087547302,0.43989166617393494,0.47721433639526367,0.05338176712393761
0.6091386079788208,0.601704478263855,0.578454315662384,0.6691737771034241,0.5029794573783875
0.428672194480896,0.4208100438117981,0.4399746060371399,0.47744476795196533,0.05232199653983116
0.6101735830307007,0.6031272411346436,0.5784298181533813,0.670764684677124,0.5032414197921753
0.4293246865272522,0.4204712510108948,0.43996933102607727,0.47743934392929077,0.052749209105968475
0.6095768213272095,0.6018772125244141,0.5796250104904175,0.6703906059265137,0.5012701153755188
0.42831772565841675,0.41796302795410156,0.43875184655189514,0.47640782594680786,0.052397988736629486
0.6095952987670898,0.6016798615455627,0.5787528157234192,0.6710909605026245,0.502345085144043
0.4283434748649597,0.4184713661670685,0.4392237663269043,0.4761199355125427,0.052830714732408524
0.6100536584854126,0.6024588346481323,0.5788678526878357,0.6711983680725098,0.5009711980819702
0.4294642210006714,0.4189422130584717,0.43926477432250977,0.47659820318222046,0.05252581462264061
0.6096593737602234,0.6017408967018127,0.5782840251922607,0.6707673072814941,0.5009984970092773
0.42864149808883667,0.41645240783691406,0.43861478567123413,0.4767279624938965,0.05196171998977661
0.6086434125900269,0.601614773273468,0.5777847766876221,0.6696584224700928,0.5004652142524719
0.42861366271972656,0.41973626613616943,0.4399212598800659,0.47695794701576233,0.05140552669763565
0.608781099319458,0.6010690927505493,0.5784918665885925,0.6698779463768005,0.5000438690185547
0.42903560400009155,0.41869813203811646,0.43965762853622437,0.4773590564727783,0.051374711096286774
0.6084073185920715,0.6010549664497375,0.5776870250701904,0.6695207357406616,0.4994353652000427
0.4299331605434418,0.41878288984298706,0.44011780619621277,0.4773418605327606,0.0511632114648819
0.6084918975830078,0.6013146638870239,0.5778360366821289,0.6698342561721802,0.49907150864601135
0.4294203519821167,0.4188457727432251,0.4403446614742279,0.47684144973754883,0.050563111901283264
0.6091742515563965,0.6020001173019409,0.5786044001579285,0.6701513528823853,0.4980381727218628
0.42818278074264526,0.41829854249954224,0.43896979093551636,0.4773067235946655,0.05026023089885712
0.6088376045227051,0.6016957759857178,0.5781885981559753,0.6700360774993896,0.49858415126800537
