0.7113964557647705,0.7210143804550171,0.719782829284668,0.7201098203659058,0.6850067377090454,0.7025995254516602
0.6525094509124756,0.6453112363815308,0.6042681932449341,0.6579656600952148,0.6401021480560303,0.6496260166168213
0.727441668510437,0.691658616065979,0.7097197771072388,0.7221925258636475,0.6959916949272156,0.7064331769943237
0.6710371971130371,0.6576142311096191,0.6332043409347534,0.6215564608573914,0.6462361216545105,0.654417872428894
0.687894344329834,0.7150062322616577,0.7193832397460938,0.7345866560935974,0.7115370035171509,0.7008999586105347
0.5999029874801636,0.6668453812599182,0.651753842830658,0.6592078804969788,0.6515742540359497,0.6639590859413147
0.722873330116272,0.7213667035102844,0.7185331583023071,0.6840803027153015,0.716911792755127,0.7048505544662476
0.6361527442932129,0.6314098834991455,0.6450574398040771,0.6463969945907593,0.6379587650299072,0.6518074870109558
0.6736263036727905,0.7325418591499329,0.7297741174697876,0.7172210812568665,0.7304239869117737,0.7296944856643677
0.6688631176948547,0.6581429243087769,0.6595991849899292,0.6645222902297974,0.6469706296920776,0.585777997970581
0.7073126435279846,0.68924880027771,0.7098146080970764,0.7035443782806396,0.7138438820838928,0.7071527242660522
0.6042703986167908,0.6751289367675781,0.6696724891662598,0.6820386648178101,0.6675156354904175,0.6274669766426086
0.7203450202941895,0.7024655342102051,0.7053031325340271,0.7153747081756592,0.6717853546142578,0.7079755663871765
0.6414610147476196,0.6726365089416504,0.6692042350769043,0.6307923793792725,0.658310055732727,0.6376262903213501
0.6763041019439697,0.725817859172821,0.718019425868988,0.7276778817176819,0.701930820941925,0.7142971158027649
0.650000810623169,0.6249582171440125,0.6576647162437439,0.6436958909034729,0.6413031816482544,0.6262285709381104
0.7146728038787842,0.7217156887054443,0.724690318107605,0.6766369938850403,0.7054542899131775,0.7110231518745422
0.6600438356399536,0.6414176225662231,0.615429162979126,0.6544003486633301,0.640174925327301,0.6361011266708374
0.7373054027557373,0.7203371524810791,0.6725818514823914,0.6911964416503906,0.705272912979126,0.7025923132896423
0.6022396087646484,0.665962278842926,0.6455453038215637,0.6679770946502686,0.6518735289573669,0.6476452350616455
0.6800838708877563,0.7376713752746582,0.7014449834823608,0.7265743017196655,0.7228745222091675,0.7163441181182861
0.6369358897209167,0.6680361032485962,0.6505898237228394,0.6241569519042969,0.6470416188240051,0.6471498608589172
0.7102510929107666,0.7049739956855774,0.6945144534111023,0.7099708318710327,0.713804304599762,0.7121617197990417
0.6458786725997925,0.6318017244338989,0.6482514142990112,0.6376832723617554,0.6484635472297668,0.6430641412734985
0.7247616052627563,0.7090750932693481,0.6951020956039429,0.7089025974273682,0.6826919317245483,0.7075321078300476
0.6599959135055542,0.6417990326881409,0.6498221755027771,0.6411055326461792,0.6038966178894043,0.6420483589172363
0.685131847858429,0.7223663926124573,0.7018197774887085,0.7213271856307983,0.6994748711585999,0.7039507627487183
0.6032910943031311,0.6668225526809692,0.6625139117240906,0.6601724624633789,0.6291957497596741,0.656507134437561
0.711469292640686,0.6950212717056274,0.6940417885780334,0.7101162672042847,0.697902262210846,0.706270158290863
0.633795976638794,0.6329864263534546,0.656193196773529,0.6492360234260559,0.6220744252204895,0.646699070930481
0.6728357076644897,0.7147333025932312,0.717742919921875,0.725261926651001,0.7098143100738525,0.7133970260620117
0.6485979557037354,0.640233039855957,0.6105325222015381,0.6682900190353394,0.6266390085220337,0.6461580395698547
0.7041887640953064,0.7169456481933594,0.7127648591995239,0.6906975507736206,0.7136759757995605,0.7179088592529297
0.6664295196533203,0.6492074131965637,0.6369949579238892,0.623091995716095,0.633246898651123,0.6705485582351685
0.7304646968841553,0.7268134355545044,0.7145802974700928,0.7040989995002747,0.7197355031967163,0.6577280163764954
0.6886500120162964,0.6644250154495239,0.6569996476173401,0.6457758545875549,0.6418787837028503,0.594221830368042
0.6738158464431763,0.731752872467041,0.7131150364875793,0.7160957455635071,0.7189105749130249,0.6710879802703857
0.6175516843795776,0.6796771287918091,0.661020040512085,0.6651387810707092,0.6488425135612488,0.6277623772621155
0.7017562389373779,0.696574330329895,0.7013247013092041,0.7014532685279846,0.7091153860092163,0.6809886693954468
0.6379085779190063,0.6384667158126831,0.6547306180000305,0.6630243062973022,0.6476230621337891,0.6304664611816406
0.7170998454093933,0.7058208584785461,0.6985105276107788,0.7143332958221436,0.6710591912269592,0.6870253086090088
0.6617929935455322,0.65224689245224,0.6640102863311768,0.6202611923217773,0.6475404500961304,0.6368488073348999
0.670585036277771,0.7216529846191406,0.7179628610610962,0.7252890467643738,0.6952702403068542,0.6946191787719727
0.6659970283508301,0.65059494972229,0.6110731363296509,0.6455686092376709,0.6420031785964966,0.6359722018241882
0.7183122038841248,0.7193108797073364,0.7137248516082764,0.6746329069137573,0.6969844102859497,0.6917679309844971
0.6067913770675659,0.675652265548706,0.6403917074203491,0.6666756272315979,0.6524945497512817,0.65521240234375
0.7293488383293152,0.6897777318954468,0.7032769322395325,0.678308367729187,0.6960372924804688,0.6940037608146667
0.6390161514282227,0.6396071314811707,0.6439723968505859,0.6532671451568604,0.6404432654380798,0.6451550126075745
0.6815706491470337,0.7174992561340332,0.7182431221008301,0.7197493314743042,0.7147642970085144,0.7089093923568726
0.654222846031189,0.643547534942627,0.6458705067634583,0.6206743717193604,0.6375022530555725,0.643958330154419
0.7254166603088379,0.7128558158874512,0.7123708724975586,0.6669593453407288,0.7077413201332092,0.6965102553367615
0.6068285703659058,0.6671692728996277,0.660735011100769,0.6484336853027344,0.65001380443573,0.6552691459655762
0.6830753087997437,0.7320006489753723,0.7221510410308838,0.6966946125030518,0.720511794090271,0.7075783610343933
0.6322214603424072,0.6305133104324341,0.6475419998168945,0.6433372497558594,0.6338935494422913,0.6428661942481995
0.7054884433746338,0.6942625045776367,0.7165910005569458,0.6905085444450378,0.7088181972503662,0.7025237083435059
0.647607684135437,0.6442800760269165,0.6133238077163696,0.6557663679122925,0.6392428278923035,0.6500301361083984
0.7255773544311523,0.7068905830383301,0.6712967753410339,0.7095419764518738,0.7122721076011658,0.7037453651428223
0.6699330806732178,0.6545279026031494,0.6373084783554077,0.6144410371780396,0.6395517587661743,0.6534980535507202
0.6837198734283447,0.7216194272041321,0.6967991590499878,0.718752920627594,0.7194614410400391,0.7013616561889648
0.6071348190307617,0.6729216575622559,0.6503885984420776,0.6469241380691528,0.6504000425338745,0.6636903285980225
0.7104170322418213,0.690423846244812,0.6883137226104736,0.7027759552001953,0.7111159563064575,0.7017045021057129
0.6333049535751343,0.6371232271194458,0.648845911026001,0.6509208679199219,0.6505123376846313,0.6565647125244141
0.7235145568847656,0.6984536647796631,0.6895830631256104,0.7042074203491211,0.668836236000061,0.7085638046264648
0.6726527810096741,0.6596598029136658,0.6675989627838135,0.6625020503997803,0.656269907951355,0.5982362031936646
0.6765323877334595,0.7148997783660889,0.6998499631881714,0.7184248566627502,0.6921281814575195,0.7014525532722473
0.6009896993637085,0.6702858209609985,0.6772681474685669,0.6871563792228699,0.6620339155197144,0.6289263963699341
0.7056117653846741,0.7160161733627319,0.7014903426170349,0.6782704591751099,0.6995615363121033,0.7101284265518188
0.6343758702278137,0.6724338531494141,0.6717114448547363,0.6366668343544006,0.6550295352935791,0.6366898417472839
0.7253483533859253,0.6850830316543579,0.6917563676834106,0.6795774698257446,0.696548342704773,0.7045493125915527
0.6494244337081909,0.6396572589874268,0.6647058725357056,0.6385185718536377,0.6451507806777954,0.6307008266448975
0.6775645613670349,0.7070631384849548,0.7120235562324524,0.7025473117828369,0.7060670852661133,0.7096285820007324
0.6578091979026794,0.6492449641227722,0.6248553991317749,0.6517685651779175,0.6478499174118042,0.6377396583557129
0.7130878567695618,0.7079267501831055,0.6611803770065308,0.702540397644043,0.7029151916503906,0.6956409215927124
0.6065492033958435,0.6685589551925659,0.6555275917053223,0.6647277474403381,0.6553064584732056,0.6499974727630615
0.6717677116394043,0.726189911365509,0.6861552000045776,0.7158713340759277,0.7157326936721802,0.7095211744308472
0.6339063048362732,0.6336863040924072,0.6472259163856506,0.6568301320075989,0.6408729553222656,0.6394634246826172
0.6987631320953369,0.6947245597839355,0.6855680346488953,0.7169143557548523,0.7122269868850708,0.7117956876754761
0.649336576461792,0.6406440734863281,0.6566939949989319,0.6254943609237671,0.6410453915596008,0.643311619758606
0.7258788347244263,0.6993659734725952,0.6947020888328552,0.6665416955947876,0.7104218006134033,0.7053144574165344
0.6659135818481445,0.6569957733154297,0.615968644618988,0.6433701515197754,0.6440649628639221,0.6474406719207764
0.680767297744751,0.715971827507019,0.70005863904953,0.6957805156707764,0.7148321866989136,0.7012014985084534
0.6054862141609192,0.6741899847984314,0.6422998309135437,0.664085328578949,0.6537763476371765,0.659591555595398
0.7076468467712402,0.6869534254074097,0.6901764869689941,0.6877982020378113,0.7088870406150818,0.7031139731407166
0.6308785676956177,0.6358668804168701,0.6431472897529602,0.660386860370636,0.650884747505188,0.650100588798523
0.7226370573043823,0.7005220651626587,0.6925010681152344,0.7069752216339111,0.6756677031517029,0.7040027379989624
0.6593676805496216,0.6504853963851929,0.6535751819610596,0.6229021549224854,0.6504327058792114,0.6515518426895142
0.6806213855743408,0.7162561416625977,0.7014029622077942,0.7160564661026001,0.6984215378761292,0.7012019753456116
0.6004178524017334,0.669837474822998,0.6618492603302002,0.6514071226119995,0.6562064290046692,0.6607729196548462
0.7075868844985962,0.6869485974311829,0.6908702850341797,0.7000941634178162,0.6963793039321899,0.7014883756637573
0.6346916556358337,0.6394562721252441,0.6558749675750732,0.6467863321304321,0.6459828615188599,0.651881217956543
0.6674878001213074,0.7077374458312988,0.7118494510650635,0.7160173654556274,0.7072515487670898,0.7070333957672119
0.6494423151016235,0.6455023884773254,0.6119687557220459,0.663720428943634,0.644139289855957,0.6521604061126709
0.7018742561340332,0.7113381624221802,0.7117639780044556,0.6833963394165039,0.7140817046165466,0.7139947414398193
0.6629226207733154,0.655631422996521,0.6357014179229736,0.6282578706741333,0.6553151607513428,0.6575623750686646
0.7233440279960632,0.7089818120002747,0.6985989809036255,0.6862748861312866,0.6634083986282349,0.694873571395874
0.6065751910209656,0.6733114123344421,0.6599020957946777,0.652687668800354,0.6625062227249146,0.6675572395324707
0.6758084297180176,0.7277438044548035,0.7107654809951782,0.7072027921676636,0.693752110004425,0.7102898359298706
0.6333305239677429,0.6353744268417358,0.6462882161140442,0.6466739177703857,0.6441929340362549,0.6541388630867004
0.7040877342224121,0.6900196671485901,0.7007740139961243,0.6999683380126953,0.6949371099472046,0.7174899578094482
0.6618086099624634,0.6556301116943359,0.6697495579719543,0.6678945422172546,0.6568750739097595,0.6027261018753052
0.7232058048248291,0.7024637460708618,0.7072660326957703,0.7077445387840271,0.699084997177124,0.642717182636261
0.6755719184875488,0.6631119251251221,0.6173313856124878,0.6671751737594604,0.6522360444068909,0.6241345405578613
0.6735750436782837,0.7177287340164185,0.7102972269058228,0.7182268500328064,0.7071406841278076,0.6639568209648132
0.6034187078475952,0.6742310523986816,0.6493959426879883,0.6925205588340759,0.6624987125396729,0.6458064317703247
0.7039954662322998,0.7148945331573486,0.7079446315765381,0.6763448715209961,0.7093456387519836,0.6834743618965149
0.6386609673500061,0.6753586530685425,0.6518296003341675,0.6423290967941284,0.6558681726455688,0.6457526087760925
0.7217897176742554,0.6842746138572693,0.6958343982696533,0.6761617660522461,0.7016301155090332,0.6840744614601135
0.6553342342376709,0.6424549221992493,0.650450587272644,0.6466037034988403,0.6444522142410278,0.6392970681190491
0.6795431971549988,0.7070807218551636,0.70680832862854,0.701198935508728,0.7092505693435669,0.6857174038887024
0.5954359769821167,0.6664712429046631,0.6640746593475342,0.6727877259254456,0.6690333485603333,0.6596071124076843
0.7052822113037109,0.7118037939071655,0.7037897706031799,0.7089081406593323,0.668933629989624,0.6934650540351868
0.636411190032959,0.6711806058883667,0.6651618480682373,0.6310096383094788,0.6608458161354065,0.6562584638595581
0.7196043729782104,0.6835502982139587,0.6941760182380676,0.6955323219299316,0.6772458553314209,0.6911541223526001
0.6489599347114563,0.6406548023223877,0.6602199077606201,0.6398531794548035,0.6507235765457153,0.6502604484558105
0.6747304201126099,0.7050826549530029,0.7148975133895874,0.7106318473815918,0.6967672109603882,0.6972641944885254
0.6581119298934937,0.6497015357017517,0.6216360330581665,0.6515222191810608,0.6506745219230652,0.6482657194137573
0.7101078629493713,0.707463800907135,0.6637325882911682,0.7077863216400146,0.6967793703079224,0.6874812245368958
0.6048561930656433,0.6699119806289673,0.6523218154907227,0.6677435040473938,0.659730076789856,0.6613783836364746
0.6689838171005249,0.7252797484397888,0.6895937919616699,0.7205488681793213,0.7102247476577759,0.7005195021629333
0.6344452500343323,0.6346824765205383,0.6446553468704224,0.6567209959030151,0.644871711730957,0.6502296924591064
0.6958528757095337,0.6924525499343872,0.6880074143409729,0.7208067178726196,0.7058218717575073,0.6996476054191589
0.6517185568809509,0.6424273252487183,0.6568118929862976,0.6263428926467896,0.6467621326446533,0.6509546637535095
0.7198938727378845,0.6944035291671753,0.6962180137634277,0.6671298742294312,0.7011692523956299,0.6917327642440796
0.6685482263565063,0.6597331762313843,0.6174333095550537,0.6454489231109619,0.6486824154853821,0.6574174761772156
0.6746395230293274,0.7125569581985474,0.7032493352890015,0.697321891784668,0.7115227580070496,0.6931356191635132
0.607803463935852,0.6768528819084167,0.6425740718841553,0.6668058633804321,0.6566956043243408,0.6678183674812317
0.7035270929336548,0.6842536926269531,0.6931803822517395,0.6920254230499268,0.7040806412696838,0.6952589750289917
0.6317770481109619,0.6407819986343384,0.6459348201751709,0.663358747959137,0.6564264297485352,0.6603695154190063
0.7182337045669556,0.6958706974983215,0.6930776834487915,0.7091608047485352,0.6691601276397705,0.6961816549301147
0.6538680791854858,0.654853880405426,0.6539132595062256,0.6251048445701599,0.6535532474517822,0.6605761647224426
0.6699045300483704,0.7187163829803467,0.7121366262435913,0.7259327173233032,0.7028813362121582,0.7241852879524231
0.6772690415382385,0.6641793847084045,0.6662909984588623,0.6594176292419434,0.6619269847869873,0.5887125134468079
0.7118009328842163,0.711057722568512,0.702271580696106,0.6628991961479187,0.6962181329727173,0.7057710289955139
0.61373370885849,0.6809276938438416,0.6758331656455994,0.6701488494873047,0.6664976477622986,0.6291055083274841
0.6644981503486633,0.7291838526725769,0.710196852684021,0.6946845054626465,0.7094030380249023,0.7116903066635132
0.6379019021987915,0.6411563754081726,0.6599526405334473,0.6584500670433044,0.648853600025177,0.6256908178329468
0.692319393157959,0.6880267858505249,0.7025265693664551,0.6867866516113281,0.6971296072006226,0.7010550498962402
0.6504607796669006,0.6530969142913818,0.6253129839897156,0.6663017868995667,0.6527180671691895,0.6389212608337402
0.715701162815094,0.6998021602630615,0.6586192846298218,0.7054122090339661,0.7030671238899231,0.7005728483200073
0.6728901267051697,0.6633479595184326,0.6465109586715698,0.6253811120986938,0.6541124582290649,0.6460873484611511
0.6716392040252686,0.7146058678627014,0.6834894418716431,0.7128705978393555,0.7097206115722656,0.696861743927002
0.6136413812637329,0.6798090934753418,0.6583359241485596,0.6558383703231812,0.6622011661529541,0.6582611799240112
0.7008516788482666,0.6830875277519226,0.6780540347099304,0.6995763778686523,0.7018622756004333,0.6981601119041443
0.6370757818222046,0.6441900730133057,0.6559858322143555,0.6577860713005066,0.6602577567100525,0.653881311416626
0.717264711856842,0.6908234357833862,0.6812032461166382,0.699725866317749,0.6693045496940613,0.6909855604171753
0.6503279209136963,0.6487305760383606,0.6545076370239258,0.651759147644043,0.6148653030395508,0.6487184762954712
0.6708831191062927,0.7091982364654541,0.7017065286636353,0.7146589756011963,0.6888498067855835,0.6993083953857422
0.6599728465080261,0.6525906324386597,0.6082452535629272,0.6699795126914978,0.6280825138092041,0.6497443914413452
0.7031245231628418,0.7098128795623779,0.700537919998169,0.6773294806480408,0.6969386339187622,0.7064588069915771
0.6751521825790405,0.6639198064804077,0.6313742399215698,0.6312233805656433,0.6362290382385254,0.6559239625930786
0.7283246517181396,0.6736999750137329,0.688983678817749,0.6773665547370911,0.6911625862121582,0.6937904357910156
0.6180328130722046,0.679222583770752,0.6550350189208984,0.655083954334259,0.647995114326477,0.668654203414917
0.6784793138504028,0.7070969939231873,0.7007359266281128,0.7007050514221191,0.7056903839111328,0.7039077281951904
0.6421399116516113,0.6445028781890869,0.6475286483764648,0.6500990390777588,0.6385495662689209,0.6534771919250488
0.7069442272186279,0.6746127605438232,0.693464994430542,0.6985234022140503,0.7033321261405945,0.7159408926963806
0.6657748222351074,0.6655626893043518,0.6722871661186218,0.6708506345748901,0.6538596749305725,0.608345627784729
0.7267342805862427,0.690359354019165,0.7029464244842529,0.7049689292907715,0.7037216424942017,0.6453347206115723
0.6790345311164856,0.6722060441970825,0.6208714842796326,0.6718587279319763,0.6492005586624146,0.6282986402511597
0.6751799583435059,0.7074099183082581,0.7055865526199341,0.7149311900138855,0.7112888097763062,0.6651028394699097
0.6055171489715576,0.6803988218307495,0.6471881866455078,0.6958458423614502,0.6608925461769104,0.6506445407867432
0.706512451171875,0.7063713669776917,0.7043113112449646,0.671130895614624,0.7098723649978638,0.6829963326454163
0.6368095874786377,0.6788370013237,0.657111644744873,0.6467491388320923,0.6662327647209167,0.6533188819885254
0.7235985398292542,0.7101815938949585,0.6952368021011353,0.676089882850647,0.6602753400802612,0.6795051097869873
0.6569657325744629,0.640597939491272,0.6528022289276123,0.6468657851219177,0.6499472856521606,0.6441828012466431
0.6790773868560791,0.7224159240722656,0.7056927680969238,0.7004389762878418,0.688144326210022,0.6839542388916016
0.5984994173049927,0.6677807569503784,0.6615204811096191,0.6672093272209167,0.6575396060943604,0.6600235104560852
0.7072733640670776,0.6923937201499939,0.6945846080780029,0.690714418888092,0.6861642599105835,0.6870884895324707
0.6332803964614868,0.6359625458717346,0.6585992574691772,0.659883439540863,0.6497783660888672,0.6486594676971436
0.6666251420974731,0.7164492607116699,0.710279107093811,0.7197033166885376,0.7073460221290588,0.7013027667999268
0.648422122001648,0.6449939012527466,0.6650924682617188,0.6293636560440063,0.6474401950836182,0.6496486067771912
0.7026351690292358,0.710484504699707,0.7123677730560303,0.6655714511871338,0.7033897042274475,0.6964179277420044
0.658903956413269,0.6532258987426758,0.621390700340271,0.6470685005187988,0.6459797024726868,0.6491281986236572
0.7252659201622009,0.709426760673523,0.6600590348243713,0.6786341667175293,0.6998937129974365,0.68704754114151
0.6012002229690552,0.6731868982315063,0.6518553495407104,0.6649376153945923,0.6572262048721313,0.6632047891616821
0.6794636249542236,0.728855550289154,0.6861844062805176,0.7008498907089233,0.7126675844192505,0.6995671987533569
0.6288970112800598,0.6344256401062012,0.6441488265991211,0.6538491249084473,0.6417458057403564,0.651098906993866
0.7049536108970642,0.6962853670120239,0.6877642273902893,0.7055016756057739,0.7082059383392334,0.7017829418182373
0.6521084904670715,0.6492149829864502,0.6579351425170898,0.6265971660614014,0.657413899898529,0.658176600933075
0.7203952670097351,0.7019563317298889,0.686042070388794,0.7045834064483643,0.6618527173995972,0.7089688777923584
0.6798421144485474,0.6680561900138855,0.6728411912918091,0.6494146585464478,0.6641541719436646,0.5973517894744873
0.6678124070167542,0.7165294885635376,0.6906850337982178,0.7136647701263428,0.6837570667266846,0.698183536529541
0.6152150630950928,0.681544840335846,0.6781148314476013,0.6653793454170227,0.6683067083358765,0.6299973130226135
