-0.006771411746740341,0.13053321838378906,0.03790813684463501,0.0555373951792717,-0.002232048660516739
-0.13639631867408752,-0.10629351437091827,-0.06460805237293243,-0.052570853382349014,-0.05934372544288635
-0.014907567761838436,0.08569709211587906,0.03219792991876602,0.043579183518886566,-0.011144988238811493
-0.15607091784477234,-0.16183704137802124,-0.07831914722919464,-0.06996183097362518,-0.06048016622662544
-0.023508399724960327,0.05505570396780968,0.029442990198731422,0.035907335579395294,-0.013843409717082977
-0.16695359349250793,-0.20040291547775269,-0.08642558008432388,-0.07947171479463577,-0.06233784183859825
-0.03342327103018761,0.032586224377155304,0.020863749086856842,0.028323817998170853,-0.020045392215251923
-0.17293915152549744,-0.22734782099723816,-0.08687885105609894,-0.08460991084575653,-0.06287526339292526
-0.039291203022003174,0.016062457114458084,0.015841275453567505,0.022373627871274948,-0.02024722844362259
-0.17793820798397064,-0.24483008682727814,-0.0873655453324318,-0.08716262876987457,-0.06322892010211945
-0.04614713788032532,0.004451810382306576,0.010886309668421745,0.01653536781668663,-0.02214331552386284
-0.17826269567012787,-0.25569403171539307,-0.08749629557132721,-0.08827313035726547,-0.06188006326556206
-0.050443075597286224,-0.005006113089621067,0.007486732676625252,0.013004189357161522,-0.024338502436876297
-0.18027763068675995,-0.26319268345832825,-0.08713163435459137,-0.09066329151391983,-0.06193001568317413
-0.05366484075784683,-0.011213510297238827,0.00550390500575304,0.01023327186703682,-0.02699590101838112
-0.18092206120491028,-0.2701495289802551,-0.08814554661512375,-0.09249217808246613,-0.062057871371507645
-0.0563102662563324,-0.0167393796145916,0.003872375003993511,0.008539676666259766,-0.026999805122613907
-0.18183887004852295,-0.2751460671424866,-0.08793953061103821,-0.09360196441411972,-0.06269752979278564
-0.05787333846092224,-0.020361995324492455,0.0029037799686193466,0.007872904650866985,-0.027162622660398483
-0.18202024698257446,-0.27766117453575134,-0.08844508975744247,-0.09450658410787582,-0.06305288523435593
-0.059641532599925995,-0.025027215480804443,0.0011259699240326881,0.006582936272025108,-0.028703764081001282
-0.1826065480709076,-0.2814463973045349,-0.09021735191345215,-0.09468593448400497,-0.06343836337327957
-0.061535850167274475,-0.027676159515976906,-0.0005551069043576717,0.0041257357224822044,-0.028928983956575394
-0.1833454966545105,-0.28381162881851196,-0.08838431537151337,-0.09641046077013016,-0.06335640698671341
-0.06210078299045563,-0.03052828647196293,-0.0009559933096170425,0.0030197417363524437,-0.029613766819238663
-0.18420401215553284,-0.2861652970314026,-0.08930738270282745,-0.09713045507669449,-0.06514157354831696
-0.0638905018568039,-0.03321042284369469,-0.0021137716248631477,0.002820589579641819,-0.029934745281934738
-0.18351970613002777,-0.28766655921936035,-0.08723828196525574,-0.09765801578760147,-0.06458672881126404
-0.06481261551380157,-0.03508371859788895,-0.0026242248713970184,0.003231998533010483,-0.030360229313373566
-0.18429753184318542,-0.28900912404060364,-0.08771578967571259,-0.0980774536728859,-0.06530287861824036
-0.06631737947463989,-0.03773902356624603,-0.0028985701501369476,0.0016465159133076668,-0.030118025839328766
-0.1837625652551651,-0.2898051142692566,-0.0884181410074234,-0.09773965179920197,-0.06387094408273697
-0.06725878268480301,-0.03940782696008682,-0.004011522978544235,0.0008322242647409439,-0.03081507235765457
-0.1841159611940384,-0.29121705889701843,-0.08813122659921646,-0.09872406721115112,-0.0656994953751564
-0.06772825121879578,-0.04126114025712013,-0.003646623343229294,0.0004053749144077301,-0.030348651111125946
-0.1849604696035385,-0.2932159900665283,-0.08903779834508896,-0.09918035566806793,-0.06469045579433441
-0.06840481609106064,-0.042404904961586,-0.004291549324989319,0.0002585146576166153,-0.0311068557202816
-0.18414148688316345,-0.2935064435005188,-0.08858892321586609,-0.0990830659866333,-0.0652211606502533
-0.06914286315441132,-0.04400847852230072,-0.005346654914319515,-0.00020656734704971313,-0.03118763118982315
-0.18403194844722748,-0.29384732246398926,-0.08978663384914398,-0.09931860864162445,-0.06395656615495682
