0.6713771224021912,0.7194325923919678,0.5679432153701782,0.7699474096298218,0.8276536464691162
0.6098591685295105,0.642041802406311,0.49984800815582275,0.7022310495376587,0.46276161074638367
0.6512386798858643,0.7068357467651367,0.5400985479354858,0.7505773901939392,0.7078073620796204
0.5737841129302979,0.5899404883384705,0.47586607933044434,0.6582244634628296,0.30553632974624634
0.6353734135627747,0.6943509578704834,0.52180016040802,0.7411019206047058,0.6171751618385315
0.5503175258636475,0.5624948740005493,0.4577540159225464,0.6267311573028564,0.21862931549549103
0.6235600709915161,0.6846828460693359,0.5126566886901855,0.7297540903091431,0.5539661645889282
0.5394896268844604,0.5495306253433228,0.452536940574646,0.6124340295791626,0.1712127923965454
0.6152238845825195,0.675341010093689,0.506041407585144,0.7223260402679443,0.5185083150863647
0.5341459512710571,0.5403673648834229,0.4519544243812561,0.6039942502975464,0.14515236020088196
0.6076229214668274,0.6710276007652283,0.49915191531181335,0.7149872779846191,0.497648686170578
0.5286844968795776,0.5343010425567627,0.4479055404663086,0.597604513168335,0.12632966041564941
0.6047495603561401,0.6678682565689087,0.4968811273574829,0.7119782567024231,0.48178601264953613
0.5265665054321289,0.532416045665741,0.4459207057952881,0.594924807548523,0.117665596306324
0.6012616157531738,0.6677844524383545,0.4935449957847595,0.710818886756897,0.47059333324432373
0.5263139009475708,0.5299890041351318,0.44460782408714294,0.5940642356872559,0.10946138203144073
0.6005675196647644,0.6649491786956787,0.49139881134033203,0.7094775438308716,0.4610002040863037
0.5266662836074829,0.52986741065979,0.4450916647911072,0.5931798219680786,0.10429045557975769
0.596200704574585,0.6638805866241455,0.4888082444667816,0.7064034342765808,0.45162343978881836
0.525646984577179,0.5281630754470825,0.4450332522392273,0.5900670289993286,0.09967027604579926
0.5973391532897949,0.6642738580703735,0.49011415243148804,0.7076752185821533,0.44578713178634644
0.5231726169586182,0.5270010232925415,0.4438079595565796,0.5894781351089478,0.0975562185049057
0.5954073667526245,0.6604464054107666,0.4884193241596222,0.7052072286605835,0.4383574426174164
0.5226527452468872,0.5276141166687012,0.44134095311164856,0.5875007510185242,0.09189456701278687
0.5938860177993774,0.6603469848632812,0.48758482933044434,0.7049169540405273,0.43533605337142944
0.5224303603172302,0.5262941718101501,0.4406203031539917,0.5859792828559875,0.0871414840221405
0.5936864614486694,0.6603931188583374,0.4879545569419861,0.7037843465805054,0.4306434988975525
0.5220316648483276,0.5268236994743347,0.4399247467517853,0.5877235531806946,0.08523930609226227
0.5924316644668579,0.6578603386878967,0.4877363443374634,0.702780544757843,0.4264901876449585
0.5224806070327759,0.5271931886672974,0.44151031970977783,0.5870517492294312,0.08442281931638718
0.5926212072372437,0.6574606895446777,0.48872894048690796,0.703213095664978,0.422975093126297
0.5230320692062378,0.5277272462844849,0.44082263112068176,0.5868300199508667,0.08261147141456604
0.5920462608337402,0.6589009761810303,0.4885488450527191,0.7034904956817627,0.4202500879764557
0.5238274335861206,0.5277988910675049,0.4402763843536377,0.5879217982292175,0.08123145252466202
0.5914530754089355,0.6587456464767456,0.48821938037872314,0.7023840546607971,0.41835474967956543
