-0.02945295162498951,0.05338748171925545,0.004575970117002726,-0.07377094030380249,0.21376535296440125
-0.03244626522064209,0.04738260805606842,-0.0067295185290277,-0.08057329058647156,-0.1883848011493683
-0.04456682875752449,0.03568800538778305,-8.064880967140198e-05,-0.07320127636194229,0.07543857395648956
-0.02842366322875023,0.04137851297855377,-0.01876520738005638,-0.08524864912033081,-0.3080339729785919
-0.0554078035056591,0.03353259712457657,-0.008391987532377243,-0.07490946352481842,-0.00950605422258377
-0.03079592064023018,0.0317758210003376,-0.011550365015864372,-0.08429257571697235,-0.37975621223449707
-0.061150871217250824,0.03003406897187233,-0.005858010612428188,-0.07296080142259598,-0.0688450038433075
-0.031297653913497925,0.030576646327972412,-0.007405460346490145,-0.08354443311691284,-0.4150249660015106
-0.06306162476539612,0.03399646654725075,-0.00734300073236227,-0.07019028812646866,-0.10691092908382416
-0.028556404635310173,0.028144916519522667,-0.007754033897072077,-0.08186870068311691,-0.44672128558158875
-0.06833804398775101,0.03242677077651024,-0.008318006992340088,-0.07349823415279388,-0.13521616160869598
-0.029877688735723495,0.032214462757110596,-0.004356423392891884,-0.08314511924982071,-0.4593362510204315
-0.06877899169921875,0.03483172878623009,-0.00988269504159689,-0.06979269534349442,-0.158098042011261
-0.030997637659311295,0.027976837009191513,-0.006782321259379387,-0.08420546352863312,-0.47566282749176025
-0.07193030416965485,0.033915407955646515,-0.006212491542100906,-0.07263975590467453,-0.1726730912923813
-0.030612614005804062,0.022788427770137787,-0.0038097971118986607,-0.08710390329360962,-0.48470020294189453
-0.07467778027057648,0.030966687947511673,-0.005198247730731964,-0.07017991691827774,-0.18790273368358612
-0.026179509237408638,0.022944491356611252,-0.006470121443271637,-0.08544207364320755,-0.4912310242652893
-0.07431540638208389,0.028554821386933327,-0.006390106864273548,-0.06949715316295624,-0.19696983695030212
-0.02782626822590828,0.02408822625875473,-0.004230867139995098,-0.08556690067052841,-0.49869272112846375
-0.07438026368618011,0.02408788911998272,-0.007672484964132309,-0.06842194497585297,-0.2073202133178711
-0.029084526002407074,0.023240264505147934,-0.0035834521986544132,-0.08451219648122787,-0.5008054971694946
-0.07087317854166031,0.027925290167331696,-0.0019441526383161545,-0.06621813774108887,-0.21532781422138214
-0.0313541404902935,0.021160010248422623,-0.006799182388931513,-0.08553939312696457,-0.5067112445831299
-0.07505308091640472,0.025923211127519608,-0.007899781689047813,-0.0689757764339447,-0.21951913833618164
-0.03094860538840294,0.022703178226947784,-0.006861610803753138,-0.0859239250421524,-0.513131320476532
-0.0744686871767044,0.025672081857919693,-0.005557505413889885,-0.06753378361463547,-0.22350375354290009
-0.03345387801527977,0.01953566074371338,-0.00637159775942564,-0.08738524466753006,-0.512951135635376
-0.07852256298065186,0.0246446393430233,-0.006847314536571503,-0.06875212490558624,-0.22955672442913055
-0.03388287127017975,0.01986587978899479,-0.007058133836835623,-0.08732854574918747,-0.5170783996582031
-0.07433383166790009,0.02902539260685444,-0.003551301546394825,-0.06693483144044876,-0.2366151064634323
-0.031662072986364365,0.019859444350004196,-0.007162080612033606,-0.08386481553316116,-0.5152342915534973
-0.07379331439733505,0.02701394259929657,-0.0035417340695858,-0.0661262720823288,-0.23746812343597412
-0.03478751331567764,0.01677185669541359,-0.008279990404844284,-0.08602622896432877,-0.5213480591773987
-0.07587124407291412,0.024120301008224487,-0.00820077769458294,-0.06821475923061371,-0.24164557456970215
-0.03858579695224762,0.014456602744758129,-0.011426754295825958,-0.08726964145898819,-0.5219420194625854
-0.075720876455307,0.021541427820920944,-0.003898543305695057,-0.06524209678173065,-0.2444925606250763
-0.03617311269044876,0.01416726317256689,-0.011321648955345154,-0.08748476952314377,-0.5221142172813416
-0.07364988327026367,0.027963310480117798,-0.0026472555473446846,-0.06535525619983673,-0.2462995946407318
-0.03502647206187248,0.014734210446476936,-0.011892776936292648,-0.08732447773218155,-0.5252450108528137
-0.07383805513381958,0.02809957228600979,-0.006198523566126823,-0.0661015436053276,-0.2515554428100586
-0.03664397448301315,0.016191869974136353,-0.01101779192686081,-0.08722123503684998,-0.5264435410499573
-0.07183057069778442,0.025653677061200142,-0.006450910121202469,-0.06408413499593735,-0.25186240673065186
-0.03795778006315231,0.012840867973864079,-0.012899717316031456,-0.08973798155784607,-0.5280495285987854
-0.0746791660785675,0.02750793844461441,-0.006006872281432152,-0.06559869647026062,-0.2532629072666168
