0.6489647030830383,0.7602712512016296,0.7628635168075562,0.7837081551551819,0.7657119631767273,0.771538257598877,0.7367737889289856,0.8285534977912903
0.41876477003097534,0.6948098540306091,0.5895189642906189,0.6586731672286987,0.6245473623275757,0.6144770979881287,0.6422022581100464,0.6557193398475647
0.6482335329055786,0.7601968050003052,0.7623281478881836,0.7834739685058594,0.7651618719100952,0.7715768218040466,0.7362224459648132,0.8280187845230103
0.4172149896621704,0.6943079829216003,0.5891570448875427,0.6584832072257996,0.6239110231399536,0.6140663623809814,0.6427336931228638,0.6557188630104065
0.64772629737854,0.760482668876648,0.7638251781463623,0.7841298580169678,0.7656967639923096,0.7717092037200928,0.7368278503417969,0.8276289701461792
0.4183521866798401,0.6947990655899048,0.5887845754623413,0.6586164236068726,0.6234260201454163,0.6148014068603516,0.6426000595092773,0.6560394763946533
0.646445095539093,0.7593750357627869,0.7622239589691162,0.7837362289428711,0.7644833326339722,0.7710854411125183,0.7366703748703003,0.8267470002174377
0.41786009073257446,0.6946742534637451,0.5884965658187866,0.6571131944656372,0.6227906942367554,0.6141617298126221,0.6419312953948975,0.6548659801483154
0.6457066535949707,0.760335385799408,0.762419581413269,0.7837179899215698,0.7646839022636414,0.7711488008499146,0.7364693880081177,0.8270769119262695
0.41845253109931946,0.6953752636909485,0.5902895331382751,0.6580700278282166,0.6236400604248047,0.6153674721717834,0.6434381008148193,0.6560071706771851
0.6454706192016602,0.7602924704551697,0.7623891830444336,0.7845369577407837,0.7654882669448853,0.7718520760536194,0.7368310689926147,0.8268258571624756
0.41882625222206116,0.6950390338897705,0.5901196002960205,0.6589361429214478,0.6236828565597534,0.6153453588485718,0.6434909105300903,0.656789243221283
0.6451792120933533,0.7601756453514099,0.7625313997268677,0.7838252782821655,0.7652014493942261,0.7704249620437622,0.7360725402832031,0.8266024589538574
0.41724422574043274,0.6943453550338745,0.5900912284851074,0.6572030186653137,0.6231356859207153,0.6143587231636047,0.6421102285385132,0.6553778648376465
0.6449438333511353,0.7605338096618652,0.763067901134491,0.7838099598884583,0.7652317881584167,0.7705182433128357,0.736717700958252,0.8271722197532654
0.41701579093933105,0.6948400735855103,0.5910806655883789,0.6577156782150269,0.6247879266738892,0.6153682470321655,0.6429119110107422,0.6565384268760681
0.644877552986145,0.7595731616020203,0.762224555015564,0.7837120294570923,0.7639573812484741,0.7692129611968994,0.7361323237419128,0.8272296190261841
0.41605809330940247,0.6943367123603821,0.5901471376419067,0.6577122807502747,0.6244289875030518,0.6134703159332275,0.6434516906738281,0.6555991172790527
0.6449238061904907,0.759937047958374,0.762942373752594,0.7835997343063354,0.7640050053596497,0.7704623937606812,0.7366400957107544,0.8267724514007568
0.4160029888153076,0.69437575340271,0.5884840488433838,0.6575697064399719,0.6234080791473389,0.612813413143158,0.6429181098937988,0.6557588577270508
0.6444025039672852,0.759953498840332,0.7618831396102905,0.7839938402175903,0.7639292478561401,0.770222544670105,0.7364916801452637,0.8267112970352173
0.41570451855659485,0.694881796836853,0.5902742147445679,0.6581892371177673,0.6250700950622559,0.6131159067153931,0.6428965330123901,0.654769778251648
0.6437468528747559,0.7597875595092773,0.7618893384933472,0.7832677364349365,0.7635945081710815,0.7693852186203003,0.7363517880439758,0.8261054754257202
0.4168383479118347,0.6948651671409607,0.5889275074005127,0.6584067344665527,0.6237581968307495,0.614215075969696,0.641930878162384,0.6560152769088745
0.6425461769104004,0.7595775127410889,0.7613925337791443,0.7833968997001648,0.7642408609390259,0.7703200578689575,0.7364541292190552,0.8264331817626953
0.415616512298584,0.6946609616279602,0.5892911553382874,0.6587263941764832,0.6242269277572632,0.614850640296936,0.6427714824676514,0.6565217971801758
0.6424816250801086,0.759085476398468,0.7611536383628845,0.7832431197166443,0.7642399072647095,0.7707129716873169,0.7356266975402832,0.8262643814086914
0.4147641658782959,0.695502758026123,0.5904784798622131,0.6590940952301025,0.6248726844787598,0.6144220232963562,0.6423587799072266,0.6562485694885254
0.6419511437416077,0.7591243982315063,0.761451005935669,0.7829771637916565,0.7638779878616333,0.7702023983001709,0.7356594204902649,0.8261805176734924
0.4138540029525757,0.6948074102401733,0.590103805065155,0.659459114074707,0.6248722076416016,0.6145683526992798,0.6419185400009155,0.6573629379272461
0.6422622203826904,0.7589854001998901,0.7611446380615234,0.7827807664871216,0.7633485794067383,0.7698261141777039,0.7357429265975952,0.8266414403915405
0.4130241870880127,0.6947143077850342,0.590148389339447,0.6592240333557129,0.6236979961395264,0.6140263676643372,0.6418848037719727,0.6554408073425293
0.6416123509407043,0.7591643333435059,0.7615106105804443,0.7832168340682983,0.7639995813369751,0.7699485421180725,0.7357645630836487,0.8266448974609375
0.4145486652851105,0.6954715251922607,0.5902400016784668,0.6606757044792175,0.6245351433753967,0.6156238317489624,0.6426823139190674,0.6567408442497253
0.6422919034957886,0.7592184543609619,0.7616024613380432,0.7832224369049072,0.7642114162445068,0.7709844708442688,0.735411524772644,0.8266087174415588
0.41413724422454834,0.695225715637207,0.5901552438735962,0.659981369972229,0.6238246560096741,0.6138060092926025,0.6411890387535095,0.6572203040122986
0.6420739889144897,0.7593287229537964,0.7614057064056396,0.782633900642395,0.7642529010772705,0.770740270614624,0.7356772422790527,0.8262969851493835
0.41487014293670654,0.6946394443511963,0.5884183049201965,0.6582801342010498,0.6231730580329895,0.6125446557998657,0.6400588750839233,0.6552765965461731
0.6420244574546814,0.7595879435539246,0.7619279026985168,0.7832423448562622,0.7648272514343262,0.7711412310600281,0.7362451553344727,0.8267464637756348
0.4147687256336212,0.6945545673370361,0.5877180099487305,0.6577194333076477,0.6224681735038757,0.6130404472351074,0.6400647163391113,0.6563059687614441
0.6407138109207153,0.7598543763160706,0.7617081999778748,0.7834754586219788,0.7652209997177124,0.7712125778198242,0.7361463308334351,0.8268100023269653
0.4141477942466736,0.6943840384483337,0.5891554355621338,0.6580939292907715,0.6233879923820496,0.6133378148078918,0.6404176950454712,0.6565072536468506
0.6402134895324707,0.7595093250274658,0.7611443400382996,0.7836136221885681,0.7642174959182739,0.7710185050964355,0.7358762621879578,0.8271023035049438
0.41422855854034424,0.6946141719818115,0.5895284414291382,0.6592756509780884,0.6236192584037781,0.6143341660499573,0.6402792930603027,0.6567037105560303
0.6403406858444214,0.759567379951477,0.7610220909118652,0.7839089035987854,0.7645119428634644,0.7703315019607544,0.736052393913269,0.8263504505157471
0.4137274920940399,0.6949386596679688,0.5883402824401855,0.6585565805435181,0.6236962676048279,0.6135842800140381,0.6399124264717102,0.6563712358474731
0.6401439905166626,0.7589184641838074,0.7605919241905212,0.7829995155334473,0.7643378973007202,0.7701011896133423,0.7354904413223267,0.8266782164573669
0.4128233790397644,0.6938775181770325,0.5885095000267029,0.6579922437667847,0.622338056564331,0.612525463104248,0.6399291753768921,0.65451580286026
0.6401330232620239,0.7594408988952637,0.7612676620483398,0.7832404971122742,0.7651022672653198,0.7709200382232666,0.7359398007392883,0.8268159627914429
0.4116819500923157,0.6935645937919617,0.5880659222602844,0.6570016741752625,0.6216213703155518,0.6110966205596924,0.6391211748123169,0.6550376415252686
0.6407792568206787,0.7595744132995605,0.7609823942184448,0.7827681303024292,0.7644616365432739,0.7705988883972168,0.7360384464263916,0.8272391557693481
0.4116743803024292,0.6934269666671753,0.5881848335266113,0.6576318740844727,0.6219097375869751,0.6123677492141724,0.6391257643699646,0.6565086841583252
0.6405410766601562,0.7597445249557495,0.7615735530853271,0.7827138304710388,0.7646384835243225,0.7707785367965698,0.7361558675765991,0.8275583386421204
0.4134220480918884,0.6943066120147705,0.588843047618866,0.6581618785858154,0.6229357123374939,0.6132832765579224,0.6401344537734985,0.6560386419296265
0.6396874785423279,0.7598527669906616,0.7619335651397705,0.7832287549972534,0.7652157545089722,0.7710855007171631,0.7356768250465393,0.8273183107376099
0.4124166965484619,0.6940200328826904,0.5895694494247437,0.6585137248039246,0.6237004399299622,0.6140528917312622,0.6404894590377808,0.656033992767334
0.6395280361175537,0.7595527172088623,0.7615693807601929,0.7826110124588013,0.7647405862808228,0.7705052495002747,0.7360528111457825,0.8260284662246704
0.41186100244522095,0.6946650743484497,0.5891807079315186,0.6597795486450195,0.6238691806793213,0.6142892241477966,0.6404350996017456,0.6558802127838135
0.6397107839584351,0.759495735168457,0.7616102695465088,0.782757580280304,0.7649335265159607,0.7707782983779907,0.7362565994262695,0.8262704014778137
0.4120746850967407,0.6941834688186646,0.5884932279586792,0.6580755710601807,0.6234174966812134,0.6137036085128784,0.641034722328186,0.6562796235084534
0.6400362849235535,0.7588557004928589,0.7612266540527344,0.7829498052597046,0.764005184173584,0.7713016271591187,0.7349132299423218,0.826545000076294
0.4118715226650238,0.6940310001373291,0.5880924463272095,0.6598516702651978,0.6235373616218567,0.6132599115371704,0.6401689052581787,0.6546322107315063
0.6392667293548584,0.7587307691574097,0.7607147693634033,0.7821325063705444,0.7635182738304138,0.7696771621704102,0.7352869510650635,0.8253377079963684
0.41169092059135437,0.6933881044387817,0.5873076915740967,0.6580053567886353,0.6224701404571533,0.6116383075714111,0.6398581862449646,0.6532946825027466
0.6388772130012512,0.7591478824615479,0.761276364326477,0.7825747728347778,0.7638953924179077,0.7703473567962646,0.7350671291351318,0.8258385062217712
0.4119759798049927,0.694088339805603,0.589218020439148,0.659858226776123,0.6227038502693176,0.6124281883239746,0.6405371427536011,0.6554704308509827
0.6388086080551147,0.7589089870452881,0.7605938911437988,0.7822964191436768,0.7631413340568542,0.7695761919021606,0.735085129737854,0.8255653977394104
0.41238540410995483,0.6947824954986572,0.5883844494819641,0.6595674753189087,0.6235475540161133,0.6133725047111511,0.6407605409622192,0.6556439995765686
0.6385804414749146,0.7589189410209656,0.7605918049812317,0.7826293706893921,0.7633026838302612,0.7697625160217285,0.7345606088638306,0.8259276747703552
0.4123936593532562,0.6933743953704834,0.5882425904273987,0.6585690975189209,0.621944785118103,0.6121059656143188,0.6398470401763916,0.6555052399635315
0.6376047134399414,0.7591302394866943,0.7607190012931824,0.78338623046875,0.7635124325752258,0.7697034478187561,0.7357004880905151,0.8256019353866577
0.4129994213581085,0.6939632296562195,0.587947428226471,0.6592017412185669,0.6230766773223877,0.6134970188140869,0.6404005289077759,0.6566331386566162
0.6378157138824463,0.7591103315353394,0.7608827948570251,0.783028244972229,0.7638093829154968,0.7697429656982422,0.7357255816459656,0.8259973526000977
0.41322606801986694,0.6952186226844788,0.5885500907897949,0.6593648195266724,0.6231233477592468,0.6137080192565918,0.6403515934944153,0.6564821600914001
0.6381582021713257,0.7594097852706909,0.7616608142852783,0.782909631729126,0.7643828392028809,0.769854724407196,0.7360167503356934,0.8260347247123718
0.411519318819046,0.6942374110221863,0.5879745483398438,0.6589678525924683,0.62224280834198,0.6125615835189819,0.6398677825927734,0.6574803590774536
0.6378679275512695,0.7600876092910767,0.761142373085022,0.7832587361335754,0.7648888826370239,0.7700831890106201,0.7363951206207275,0.8262053728103638
0.4123329520225525,0.6944292783737183,0.5886384844779968,0.6600056290626526,0.6224648356437683,0.6124473810195923,0.6394175291061401,0.6561802625656128
0.6379733085632324,0.7592586278915405,0.761389970779419,0.7828146815299988,0.7643634080886841,0.7700435519218445,0.735480546951294,0.8261192440986633
0.4114845395088196,0.6938536167144775,0.5879907608032227,0.6585171222686768,0.6226166486740112,0.6128811836242676,0.6395364999771118,0.6564342975616455
0.63763427734375,0.7595001459121704,0.76141357421875,0.7832587957382202,0.7649832367897034,0.7707201242446899,0.7358352541923523,0.8265920281410217
0.41216352581977844,0.6941291093826294,0.5883710980415344,0.6580169796943665,0.6225373148918152,0.6130964756011963,0.6395394802093506,0.6560305953025818
0.6378121376037598,0.759074866771698,0.7608788013458252,0.7821884155273438,0.7646334767341614,0.7709914445877075,0.7361686825752258,0.8263915777206421
0.4129774868488312,0.6942969560623169,0.5898028612136841,0.6588830947875977,0.6242230534553528,0.6143063306808472,0.6407055854797363,0.6582174301147461
0.6369959712028503,0.7594949007034302,0.7616353631019592,0.7832842469215393,0.7649343013763428,0.770916759967804,0.7367551326751709,0.826393723487854
0.4107252061367035,0.6936543583869934,0.5877560377120972,0.6580078601837158,0.6227695345878601,0.613226056098938,0.6405657529830933,0.6569799184799194
0.6363860368728638,0.7590484619140625,0.7602529525756836,0.7830873727798462,0.7644931674003601,0.7704609632492065,0.7355760335922241,0.826107382774353
0.41226106882095337,0.6939346790313721,0.5883859992027283,0.6597350835800171,0.6243575811386108,0.6135011911392212,0.6399848461151123,0.6572752594947815
0.6372334957122803,0.759533166885376,0.7612707018852234,0.7833164930343628,0.7644740343093872,0.7704720497131348,0.7365562915802002,0.8258993625640869
0.41091251373291016,0.6929526329040527,0.5876164436340332,0.6588171720504761,0.6231599450111389,0.6138519644737244,0.6393995881080627,0.656419575214386
0.6375824213027954,0.7597218751907349,0.7617020606994629,0.7828205823898315,0.7645111680030823,0.7703758478164673,0.7365891933441162,0.8255993127822876
0.4120943546295166,0.693632960319519,0.5884997844696045,0.6592371463775635,0.6238491535186768,0.6145995855331421,0.6393377780914307,0.6571409702301025
0.6369076371192932,0.7597266435623169,0.7612813711166382,0.7829152345657349,0.7641249895095825,0.7694029211997986,0.7366507053375244,0.8261629343032837
0.4107809066772461,0.693541407585144,0.5881397128105164,0.6586190462112427,0.6233376264572144,0.6132251024246216,0.6397207975387573,0.6567031145095825
0.6368274688720703,0.7597033977508545,0.7611385583877563,0.7822880148887634,0.7639207243919373,0.7697446942329407,0.7369441390037537,0.826384425163269
0.4111384153366089,0.6940804719924927,0.5884443521499634,0.6588131189346313,0.6226447820663452,0.6120008230209351,0.6390148401260376,0.6566212177276611
0.6362385153770447,0.7595562934875488,0.761702835559845,0.7827695608139038,0.7643852233886719,0.7704335451126099,0.7369017601013184,0.8269083499908447
0.41113728284835815,0.6933591365814209,0.5869836807250977,0.6579892635345459,0.6218770742416382,0.6113189458847046,0.6382455825805664,0.6582435965538025
0.6366407871246338,0.7597157955169678,0.76186203956604,0.7828062772750854,0.7645849585533142,0.7702614068984985,0.7371420860290527,0.8266107439994812
0.4115389585494995,0.6939736604690552,0.5877232551574707,0.6582675576210022,0.6229475736618042,0.6115910410881042,0.6384789943695068,0.656911313533783
0.6369817852973938,0.75993812084198,0.761748194694519,0.7829670906066895,0.7641847133636475,0.7703438997268677,0.7365220189094543,0.8265184760093689
0.4107884168624878,0.6937664151191711,0.588189959526062,0.6586267948150635,0.6233525276184082,0.6128655672073364,0.6390913724899292,0.6577523946762085
0.6360177993774414,0.7596557140350342,0.7612643241882324,0.7825604677200317,0.7643563747406006,0.769690752029419,0.7363953590393066,0.8266164064407349
0.4119565486907959,0.6939177513122559,0.5867776274681091,0.6584800481796265,0.6231619119644165,0.6126737594604492,0.6398392915725708,0.6580424308776855
0.6364200115203857,0.7591427564620972,0.760538637638092,0.7825549840927124,0.7641003131866455,0.7694752216339111,0.7360221147537231,0.8265504240989685
0.41068345308303833,0.693578839302063,0.5869728326797485,0.6580781936645508,0.6227898001670837,0.6121439933776855,0.6387848258018494,0.6585179567337036
0.6361885070800781,0.7596392631530762,0.760214626789093,0.7830370664596558,0.7638102173805237,0.7693310976028442,0.7368987798690796,0.826677680015564
0.4093078076839447,0.6935192346572876,0.5873486995697021,0.6587882041931152,0.6230149269104004,0.6121488809585571,0.6389527916908264,0.6583516597747803
0.6366807222366333,0.7597376108169556,0.7611600160598755,0.7830390930175781,0.7644119262695312,0.7700115442276001,0.7367186546325684,0.8279725313186646
0.4106146991252899,0.693966269493103,0.5878607034683228,0.6588753461837769,0.6234527826309204,0.6127709746360779,0.6398746371269226,0.6590280532836914
0.6369396448135376,0.7595441341400146,0.7608601450920105,0.7824605703353882,0.7637229561805725,0.7693891525268555,0.7374250888824463,0.8269708156585693
0.4103793501853943,0.6931725740432739,0.5875998735427856,0.6578868627548218,0.6226636171340942,0.6119303703308105,0.6375203728675842,0.657280445098877
0.6354485154151917,0.7594425678253174,0.7611699104309082,0.7826828956604004,0.7645108699798584,0.7698529958724976,0.7368535995483398,0.8267988562583923
0.41077619791030884,0.6940855979919434,0.5883685350418091,0.6595922112464905,0.624481737613678,0.6135725975036621,0.6390017867088318,0.6584694385528564
0.6362468004226685,0.7595192193984985,0.7614873647689819,0.7830867767333984,0.7638258934020996,0.770088255405426,0.7369451522827148,0.8268532752990723
0.41016238927841187,0.6937031149864197,0.5892157554626465,0.6596985459327698,0.623900294303894,0.6129029989242554,0.6395741701126099,0.6583471298217773
0.6359307765960693,0.7597513198852539,0.761110246181488,0.783189058303833,0.7638092637062073,0.7694512009620667,0.7368218898773193,0.826699435710907
0.4098483920097351,0.693861722946167,0.5884793996810913,0.6589866876602173,0.62363201379776,0.6127476692199707,0.6389356851577759,0.6582918167114258
0.6365629434585571,0.7596139311790466,0.761003851890564,0.7826919555664062,0.7639835476875305,0.7698127627372742,0.7374586462974548,0.8270283937454224
0.4097595810890198,0.6935680508613586,0.5877220630645752,0.6585184335708618,0.6234347820281982,0.6117197275161743,0.638694167137146,0.658510148525238
0.635369062423706,0.7594031095504761,0.7615340948104858,0.7828434109687805,0.7642694711685181,0.7700726985931396,0.7374451160430908,0.8267103433609009
0.411796510219574,0.6930880546569824,0.5867723226547241,0.6582636833190918,0.6228082776069641,0.611316978931427,0.6385723948478699,0.6592841148376465
0.6351423859596252,0.7594532370567322,0.7613648176193237,0.7830432057380676,0.7643922567367554,0.7696554064750671,0.7376673221588135,0.8271074295043945
0.4100438952445984,0.6938010454177856,0.5879219174385071,0.6592273712158203,0.623286247253418,0.6127045154571533,0.6398965716362,0.6586470007896423
