0.681919515132904,0.8043320178985596,0.6191749572753906,0.7093756198883057,0.6665895581245422
0.5290842652320862,0.48207858204841614,0.4937480092048645,0.5557430386543274,0.5418537855148315
0.6590690612792969,0.7117835283279419,0.5941040515899658,0.6766754388809204,0.6390997171401978
0.4422047436237335,0.3000727891921997,0.40761828422546387,0.46577396988868713,0.47319871187210083
0.6421151161193848,0.6331493854522705,0.5752460360527039,0.6411399841308594,0.6107219457626343
0.39562737941741943,0.208432137966156,0.3647747039794922,0.42240214347839355,0.43614670634269714
0.6291370987892151,0.5945701599121094,0.562259316444397,0.6204104423522949,0.5954387784004211
0.37636446952819824,0.16349828243255615,0.34733834862709045,0.4024737775325775,0.41739585995674133
0.6167740821838379,0.5685849189758301,0.5478627681732178,0.6051720380783081,0.5892579555511475
0.3691154718399048,0.14000317454338074,0.34355679154396057,0.3969424366950989,0.41036084294319153
0.60992830991745,0.5525660514831543,0.5370965600013733,0.5970442295074463,0.5851706862449646
0.3662680983543396,0.12798210978507996,0.3414371609687805,0.3933742046356201,0.4044477641582489
0.6054930686950684,0.5419982671737671,0.5302517414093018,0.5932788848876953,0.5848778486251831
0.3634580075740814,0.11693957448005676,0.3385583162307739,0.3898397982120514,0.3986024856567383
0.6014186143875122,0.5325982570648193,0.5248730182647705,0.5890405178070068,0.582065224647522
0.36341387033462524,0.10985788702964783,0.338779091835022,0.3889216184616089,0.3956204950809479
0.6001598834991455,0.5256046652793884,0.5230118036270142,0.5867823362350464,0.5816508531570435
0.3621806800365448,0.10475964844226837,0.33727389574050903,0.3893274962902069,0.39426857233047485
0.5972515344619751,0.5202780961990356,0.5182936191558838,0.5830967426300049,0.578376054763794
0.3594161868095398,0.09961466491222382,0.3336208760738373,0.38601475954055786,0.3952591121196747
0.5960323810577393,0.5171743631362915,0.5164268016815186,0.5818461179733276,0.5762712955474854
0.3588314652442932,0.09704276919364929,0.3336517810821533,0.3852674663066864,0.39602047204971313
