0.029454808682203293,0.10181953012943268,0.05151769891381264,0.025710538029670715,0.11787691712379456
-0.02870432287454605,-0.07522311806678772,-0.004731021821498871,-0.026363173499703407,0.07920289039611816
0.01799273118376732,0.06518706679344177,0.0459427535533905,0.01704922690987587,0.11663427948951721
-0.039897166192531586,-0.12087561190128326,-0.013617999851703644,-0.03699900954961777,0.07149804383516312
0.010008621960878372,0.03620874881744385,0.040227413177490234,0.01118224672973156,0.1136922612786293
-0.04874924197793007,-0.15095660090446472,-0.02099642902612686,-0.043914854526519775,0.06603031605482101
0.002083173952996731,0.015622835606336594,0.03402288258075714,0.004803508520126343,0.11388503015041351
-0.053171589970588684,-0.16938015818595886,-0.025764640420675278,-0.04789067059755325,0.06303244084119797
-0.001491747796535492,0.0014563612639904022,0.03037545084953308,0.0032713431864976883,0.112051822245121
-0.05666379630565643,-0.18117934465408325,-0.029790155589580536,-0.051010943949222565,0.06182576343417168
-0.004160525277256966,-0.007966134697198868,0.02836068719625473,0.00018741004168987274,0.11023484170436859
-0.05904828757047653,-0.18894323706626892,-0.032013311982154846,-0.05257109925150871,0.060940008610486984
-0.005903224460780621,-0.014276858419179916,0.026602447032928467,-0.0009140013717114925,0.10946632921695709
-0.05961652472615242,-0.1942678540945053,-0.032081685960292816,-0.053541820496320724,0.06025612726807594
-0.0085107097402215,-0.019564330577850342,0.024879075586795807,-0.0020226342603564262,0.10797327011823654
-0.06136029586195946,-0.19839757680892944,-0.032736457884311676,-0.054794326424598694,0.060861796140670776
-0.009902281686663628,-0.02424706518650055,0.02350480481982231,-0.004057412035763264,0.10700196772813797
-0.06156698986887932,-0.20105846226215363,-0.034075357019901276,-0.05466306954622269,0.058934010565280914
-0.010547764599323273,-0.026910560205578804,0.022239111363887787,-0.0047002192586660385,0.10711012780666351
-0.06180647760629654,-0.20366401970386505,-0.03413219749927521,-0.055128276348114014,0.05877228453755379
-0.0107577508315444,-0.029827803373336792,0.02146957814693451,-0.005212569609284401,0.1075534075498581
-0.06274260580539703,-0.2057713270187378,-0.03459777683019638,-0.05577357858419418,0.05933539569377899
-0.011046456173062325,-0.03195170685648918,0.020974598824977875,-0.005533027928322554,0.10679910331964493
-0.06312144547700882,-0.20743998885154724,-0.034439388662576675,-0.05560459941625595,0.058906614780426025
-0.012421086430549622,-0.034443408250808716,0.01975778490304947,-0.006846096832305193,0.10652375966310501
-0.06338530778884888,-0.20898035168647766,-0.034989289939403534,-0.05613463371992111,0.058311738073825836
-0.014046212658286095,-0.03655523061752319,0.018394365906715393,-0.008024008944630623,0.10527152568101883
-0.06317766010761261,-0.21013307571411133,-0.03548642247915268,-0.05544544383883476,0.05950479209423065
-0.01353281270712614,-0.03784095123410225,0.0190533846616745,-0.007664277218282223,0.10530871152877808
-0.06348320096731186,-0.2118614763021469,-0.0351916067302227,-0.055104438215494156,0.058453645557165146
-0.014003461226820946,-0.03921956568956375,0.0175473690032959,-0.008633332327008247,0.1042899638414383
-0.06306755542755127,-0.21220006048679352,-0.03441965579986572,-0.05506967008113861,0.058738160878419876
-0.014981051906943321,-0.04078765586018562,0.017004042863845825,-0.009128325618803501,0.10438401252031326
-0.06385603547096252,-0.21285292506217957,-0.034924618899822235,-0.055026810616254807,0.05901072546839714
-0.015011044219136238,-0.04154105857014656,0.017450615763664246,-0.008659204468131065,0.10347262769937515
-0.06395573914051056,-0.21303720772266388,-0.03549303859472275,-0.05510522052645683,0.05920311063528061
-0.015812324360013008,-0.043042294681072235,0.016428381204605103,-0.00919203832745552,0.10381386429071426
-0.0636814683675766,-0.2143443524837494,-0.035843029618263245,-0.055688995867967606,0.05818236991763115
