0.730851411819458,0.8374457359313965,0.6927331686019897,0.7699590921401978,0.7728882431983948
0.6133113503456116,0.579526424407959,0.5733726024627686,0.6349443197250366,0.6612907648086548
0.6996076703071594,0.7568118572235107,0.672564685344696,0.7470074892044067,0.7549338340759277
0.5492405891418457,0.44649040699005127,0.5244638323783875,0.5584493279457092,0.5956289768218994
0.6765626668930054,0.6980111598968506,0.6558976173400879,0.7307024598121643,0.7498922348022461
0.5116636753082275,0.372384637594223,0.49461525678634644,0.5178306102752686,0.5597836971282959
0.6664406061172485,0.6623364090919495,0.6427416801452637,0.7169404029846191,0.7443727254867554
0.4988754391670227,0.33612120151519775,0.48311084508895874,0.5046579837799072,0.5466495156288147
0.6584469079971313,0.64072585105896,0.6313127279281616,0.7072019577026367,0.7396928668022156
0.49281781911849976,0.31868189573287964,0.4778718650341034,0.4985751509666443,0.5412594079971313
0.6527695655822754,0.6274349093437195,0.625461995601654,0.7019345760345459,0.7379753589630127
0.4873300790786743,0.3040812015533447,0.4709818661212921,0.4926553964614868,0.5366469025611877
0.6500595808029175,0.6176757216453552,0.6216946840286255,0.698049783706665,0.7346675395965576
0.48424267768859863,0.29430484771728516,0.4681023359298706,0.4888959228992462,0.5334287285804749
0.6461582183837891,0.6107710599899292,0.6191601753234863,0.6951152086257935,0.7346673011779785
0.48147302865982056,0.28777915239334106,0.4654659628868103,0.48520997166633606,0.5306128263473511
0.6454331278800964,0.604755163192749,0.617561936378479,0.6927523016929626,0.7327525615692139
0.47919073700904846,0.28239479660987854,0.4630867838859558,0.4835416376590729,0.5311195254325867
0.6424262523651123,0.6009888648986816,0.6145642995834351,0.6926863193511963,0.7308449745178223
0.4768800139427185,0.27814069390296936,0.4604458808898926,0.4807124435901642,0.5287599563598633
0.6407326459884644,0.5969228744506836,0.611786425113678,0.6906167268753052,0.7294756174087524
0.474879652261734,0.273906946182251,0.4586794972419739,0.479402631521225,0.5269035696983337
0.6401486396789551,0.5937870740890503,0.6111142635345459,0.688998818397522,0.7295346260070801
0.47423744201660156,0.27214404940605164,0.45718836784362793,0.47912096977233887,0.5274385213851929
0.6380687355995178,0.5899302959442139,0.6097438335418701,0.686958909034729,0.7278932332992554
0.47420328855514526,0.2694307267665863,0.45704811811447144,0.4779420495033264,0.5278704166412354
0.6376094818115234,0.5883744955062866,0.6091704964637756,0.6865086555480957,0.7280042171478271
0.4733545780181885,0.26818084716796875,0.45585203170776367,0.4786238968372345,0.5287166237831116
0.636310875415802,0.5855857729911804,0.6074003577232361,0.6853055357933044,0.7273560762405396
0.4737783372402191,0.26672375202178955,0.4544517695903778,0.47716769576072693,0.527650773525238
0.6348758935928345,0.5835838317871094,0.6055346727371216,0.6845041513442993,0.7277485728263855
0.4733385443687439,0.2644372880458832,0.4540141224861145,0.47728773951530457,0.5275331139564514
0.6340233087539673,0.5812506079673767,0.605146586894989,0.6830888986587524,0.7276465892791748
0.47245684266090393,0.2615785002708435,0.452523410320282,0.47518786787986755,0.5251014828681946
0.6329419612884521,0.5796768665313721,0.6051496267318726,0.68276447057724,0.7275487184524536
0.4729272425174713,0.2611650824546814,0.4540506601333618,0.4766194820404053,0.5250186324119568
0.6318964958190918,0.5785715579986572,0.6037997603416443,0.6821060180664062,0.7271725535392761
0.47255608439445496,0.25993478298187256,0.45190924406051636,0.4753369390964508,0.52523273229599
0.6302413940429688,0.5767292976379395,0.6029258370399475,0.6810881495475769,0.726260781288147
0.4726298749446869,0.2586958706378937,0.4525444507598877,0.4767681956291199,0.5249464511871338
0.6300119161605835,0.5751956105232239,0.6025266647338867,0.680734395980835,0.7247065901756287
