0.8702689409255981,0.710776686668396,0.7457842230796814,0.7429348826408386,0.8083970546722412,0.7397757768630981,0.7911803126335144,0.8238073587417603
0.43861374258995056,0.616948127746582,0.6468551158905029,0.6447291374206543,0.7178540229797363,0.6571999788284302,0.6693192720413208,0.6131833791732788
0.7629745006561279,0.6909986734390259,0.7216259241104126,0.7417076826095581,0.7791529893875122,0.7073010802268982,0.7721610069274902,0.8037301301956177
0.21885418891906738,0.5636101365089417,0.5912293791770935,0.5864107608795166,0.6644023656845093,0.5854566693305969,0.5844308733940125,0.5031102299690247
0.6924543380737305,0.6772314310073853,0.7157440185546875,0.7376915216445923,0.7563661336898804,0.7003774642944336,0.7553209066390991,0.7834409475326538
0.12791858613491058,0.5491516590118408,0.5657197833061218,0.5736387968063354,0.6468359231948853,0.5556217432022095,0.5475167632102966,0.4593471586704254
0.6507654786109924,0.6668978929519653,0.7037692070007324,0.7299755215644836,0.7469984889030457,0.6956405639648438,0.7456267476081848,0.7724695801734924
0.08451122790575027,0.5471432209014893,0.5588408708572388,0.5663012266159058,0.6429423689842224,0.5517492294311523,0.5386089086532593,0.45151257514953613
0.6257734298706055,0.6637920141220093,0.7002871036529541,0.7276481986045837,0.7442507743835449,0.6938619613647461,0.737572431564331,0.7652550339698792
0.05570566654205322,0.5449013710021973,0.5581305027008057,0.5659552812576294,0.6377260088920593,0.5527395009994507,0.5323943495750427,0.4473780393600464
0.6049087047576904,0.658025860786438,0.6999801993370056,0.7261928915977478,0.7380894422531128,0.6937673687934875,0.7328134179115295,0.7607347965240479
0.03999650850892067,0.5456849336624146,0.5563589334487915,0.566234827041626,0.6334642171859741,0.5506768226623535,0.5309144854545593,0.44418585300445557
0.592056155204773,0.6563596129417419,0.6981268525123596,0.7237420678138733,0.7375495433807373,0.6944361925125122,0.7316659092903137,0.7571511268615723
0.03100004978477955,0.5439246892929077,0.5546534657478333,0.5661789178848267,0.6316264867782593,0.5470143556594849,0.5290922522544861,0.4457909166812897
