0.6353644132614136,0.8595487475395203,0.8428345918655396,0.8442308306694031,0.8459357023239136,0.8150244951248169,0.8167034387588501,0.7655996680259705
0.2872219979763031,0.7593190670013428,0.746628999710083,0.7050645351409912,0.7260940670967102,0.7150392532348633,0.7292309999465942,0.6401968002319336
0.6333136558532715,0.8590877056121826,0.8412281274795532,0.8436224460601807,0.8445847034454346,0.8152459859848022,0.8159332275390625,0.7638346552848816
0.28474751114845276,0.7574625015258789,0.745614767074585,0.7038453221321106,0.7246048450469971,0.7138457298278809,0.7280888557434082,0.6373851299285889
0.6316285729408264,0.8592962622642517,0.8404923677444458,0.8437305688858032,0.8447170257568359,0.8158537149429321,0.8163396120071411,0.766377866268158
0.2832838296890259,0.7573403120040894,0.745121955871582,0.7037515640258789,0.7243881225585938,0.7126991748809814,0.7279702425003052,0.6377764940261841
0.6305545568466187,0.8594231605529785,0.8403502106666565,0.8435205221176147,0.8444133996963501,0.8155257701873779,0.8165327310562134,0.7661736011505127
0.2804553806781769,0.7575724720954895,0.745962381362915,0.702755331993103,0.7249821424484253,0.7119923830032349,0.72841477394104,0.6379702091217041
0.6292463541030884,0.8586148023605347,0.8406974077224731,0.8426342010498047,0.844652533531189,0.8152045011520386,0.8148499727249146,0.7642858624458313
0.27959275245666504,0.7590949535369873,0.7479720711708069,0.7057877779006958,0.72591632604599,0.7127029895782471,0.7293346524238586,0.6388142108917236
0.6279164552688599,0.8597444295883179,0.8408229351043701,0.8429123163223267,0.8452646732330322,0.8145562410354614,0.8160134553909302,0.7657815217971802
0.2783060371875763,0.7576752305030823,0.7470158934593201,0.7035732269287109,0.7241914868354797,0.7121544480323792,0.7289916276931763,0.6358413696289062
0.6281297206878662,0.8593565225601196,0.8415462970733643,0.8419992923736572,0.8457473516464233,0.81541508436203,0.8160024285316467,0.7642351984977722
0.28018027544021606,0.7570836544036865,0.7467489242553711,0.7043557167053223,0.7242453098297119,0.7131368517875671,0.7293628454208374,0.6366968750953674
0.6257121562957764,0.8579896092414856,0.8394944667816162,0.8409165740013123,0.8444626331329346,0.8145808577537537,0.8149141073226929,0.7611936330795288
0.2762337327003479,0.7577070593833923,0.746178150177002,0.7038918733596802,0.7257486581802368,0.7119685411453247,0.7288480997085571,0.6358195543289185
0.6230871677398682,0.8583154678344727,0.8386836647987366,0.84131920337677,0.8438122868537903,0.814530611038208,0.815005898475647,0.7622998952865601
0.27395865321159363,0.7578912973403931,0.7454993724822998,0.7036247253417969,0.7258678674697876,0.7115705609321594,0.7277652025222778,0.6352487802505493
0.6224833726882935,0.8578807711601257,0.8388069868087769,0.8403581976890564,0.8433162569999695,0.8127812743186951,0.8136017322540283,0.7605467438697815
0.27271026372909546,0.7572933435440063,0.7465518116950989,0.7037004232406616,0.7253782749176025,0.7105161547660828,0.7277117967605591,0.6329132914543152
0.6201109886169434,0.8580859303474426,0.838654637336731,0.8403425216674805,0.8436620235443115,0.8131802082061768,0.813567042350769,0.7598515152931213
0.2705845534801483,0.7577798366546631,0.7461321353912354,0.7037190198898315,0.7252228260040283,0.7107982635498047,0.727794885635376,0.6311475038528442
0.6198092699050903,0.858078122138977,0.8396201133728027,0.8411433696746826,0.8441766500473022,0.8146179914474487,0.814473569393158,0.7594139575958252
0.2704969644546509,0.7566341161727905,0.7474560141563416,0.7042990326881409,0.7249094843864441,0.7111963629722595,0.7279946804046631,0.633583664894104
0.6190204620361328,0.8579024076461792,0.8394273519515991,0.8413312435150146,0.8437522053718567,0.8135576248168945,0.8146528601646423,0.7599921822547913
0.26825621724128723,0.756139874458313,0.745119571685791,0.7040085792541504,0.7236613035202026,0.7102130055427551,0.7281596660614014,0.63162761926651
0.6181889772415161,0.8584707379341125,0.8396932482719421,0.8416396379470825,0.8437209129333496,0.8131697177886963,0.8148533701896667,0.7593424320220947
0.2681773006916046,0.757198691368103,0.7461048364639282,0.7049313187599182,0.7249290943145752,0.7106478214263916,0.7292019128799438,0.6330813765525818
0.6172078251838684,0.857944905757904,0.8388902544975281,0.8410452604293823,0.8442480564117432,0.8129648566246033,0.8137820959091187,0.7592531442642212
0.2668440639972687,0.7578281760215759,0.7464540004730225,0.7046419382095337,0.7248880863189697,0.7109335660934448,0.7289499044418335,0.6333228945732117
0.6161187887191772,0.8578953742980957,0.83941650390625,0.8412567377090454,0.8435946702957153,0.8120684027671814,0.8151003122329712,0.7602455615997314
0.265508770942688,0.7575773000717163,0.7461774945259094,0.7037559151649475,0.7246179580688477,0.7089487314224243,0.7274051904678345,0.6316920518875122
0.615748405456543,0.8580751419067383,0.8395605087280273,0.8424102067947388,0.8446665406227112,0.8137668371200562,0.8151729702949524,0.7610229253768921
0.26566630601882935,0.7576630115509033,0.7452771663665771,0.7026870250701904,0.7231542468070984,0.7107753753662109,0.7280945777893066,0.6327809691429138
0.6133775115013123,0.8569746613502502,0.8381741642951965,0.8405006527900696,0.8436223268508911,0.8125886917114258,0.8131053447723389,0.7601752281188965
0.2633880376815796,0.7576000690460205,0.7467460632324219,0.7026079893112183,0.7265895009040833,0.711229681968689,0.7291903495788574,0.6328412294387817
0.6120375394821167,0.8563321828842163,0.8375613689422607,0.8409304618835449,0.8430743217468262,0.8123773336410522,0.812828779220581,0.7598133683204651
0.2613317370414734,0.7582866549491882,0.7457466125488281,0.7030728459358215,0.7241626977920532,0.7106955051422119,0.7290571928024292,0.6316632032394409
0.611470639705658,0.8569257259368896,0.8378995656967163,0.8408498764038086,0.8433666229248047,0.8127334117889404,0.8141900300979614,0.7592177391052246
0.2608543634414673,0.7592867016792297,0.7469991445541382,0.7041614651679993,0.724441647529602,0.7101213932037354,0.7297685146331787,0.6337920427322388
0.6104577779769897,0.8568772077560425,0.8388081192970276,0.8408259153366089,0.8433797359466553,0.8140308856964111,0.8135060667991638,0.7595107555389404
0.2619839310646057,0.7585397362709045,0.7462626695632935,0.7043521404266357,0.7243450880050659,0.708885133266449,0.7298790216445923,0.6330252885818481
0.6104892492294312,0.8554168939590454,0.8372201919555664,0.8405170440673828,0.8424160480499268,0.8125044703483582,0.8125896453857422,0.7588664293289185
0.2607346177101135,0.759188175201416,0.7462232708930969,0.7043367028236389,0.7228717803955078,0.7098738551139832,0.7287732362747192,0.6335297226905823
0.6083014011383057,0.8561263084411621,0.8368497490882874,0.841288149356842,0.8434375524520874,0.812944233417511,0.8130483627319336,0.760665774345398
0.259807288646698,0.7589938640594482,0.7473524808883667,0.7041710019111633,0.7235817313194275,0.7089554667472839,0.729292631149292,0.6330938339233398
0.609361469745636,0.8563176393508911,0.8382689356803894,0.8403412103652954,0.844168484210968,0.8143651485443115,0.8142215013504028,0.7601394653320312
0.2586277723312378,0.7596685886383057,0.7477190494537354,0.705204963684082,0.7246626615524292,0.7104402780532837,0.7292843461036682,0.6333911418914795
0.6074938178062439,0.856410562992096,0.8377883434295654,0.8400925397872925,0.8428537845611572,0.8143215775489807,0.813787043094635,0.7588210701942444
0.2595755457878113,0.7590039968490601,0.7477295398712158,0.7044868469238281,0.7238588333129883,0.7108895182609558,0.7294081449508667,0.6318598985671997
0.6080483198165894,0.8567726612091064,0.8384337425231934,0.8411141633987427,0.8434879779815674,0.8145182132720947,0.8137281537055969,0.758856475353241
0.2586609721183777,0.7576887607574463,0.7462119460105896,0.7033296227455139,0.7227498292922974,0.7111907601356506,0.7289735078811646,0.6321088075637817
0.6070106029510498,0.8562275171279907,0.8382556438446045,0.8398772478103638,0.8433744311332703,0.8145304918289185,0.814500093460083,0.760407567024231
0.2565493583679199,0.7595107555389404,0.7464619278907776,0.7056893706321716,0.7230174541473389,0.7109090685844421,0.7290025353431702,0.6320279240608215
0.6068494915962219,0.8563799858093262,0.8387269377708435,0.8407502174377441,0.8434220552444458,0.8143767714500427,0.8140641450881958,0.7599848508834839
0.25679707527160645,0.7594075202941895,0.7466961145401001,0.7054128646850586,0.7244859933853149,0.7098028063774109,0.7291097044944763,0.6316133737564087
0.604600191116333,0.8560238480567932,0.8373072147369385,0.8401955366134644,0.8426707983016968,0.8131256103515625,0.8138071894645691,0.7590702772140503
0.2558615207672119,0.7590035796165466,0.7462168335914612,0.7053924798965454,0.7234125137329102,0.7079787850379944,0.7275503873825073,0.6307913661003113
0.6034348011016846,0.8556708097457886,0.8372634053230286,0.8404659032821655,0.8435921669006348,0.8142452239990234,0.8130970597267151,0.7592455148696899
0.25476324558258057,0.7590232491493225,0.7463136911392212,0.70635986328125,0.7231681942939758,0.7083576917648315,0.7276650667190552,0.6320251226425171
0.604854941368103,0.8561028242111206,0.8377916216850281,0.8405753374099731,0.8442469835281372,0.8146308660507202,0.8133387565612793,0.757752537727356
0.25521647930145264,0.7582510113716125,0.7453956604003906,0.7047120332717896,0.7228933572769165,0.7090217471122742,0.7268695831298828,0.6310120820999146
0.6037058234214783,0.8559702634811401,0.837822437286377,0.8404608368873596,0.8438143730163574,0.8143251538276672,0.8129448890686035,0.7574124336242676
0.2541499733924866,0.7595643997192383,0.7460618615150452,0.7056354284286499,0.7234200239181519,0.7085881233215332,0.7285451889038086,0.6313446760177612
0.6028368473052979,0.8561394214630127,0.8380028009414673,0.8407913446426392,0.8438016176223755,0.8154837489128113,0.8147081136703491,0.7577502131462097
0.25372350215911865,0.7592881917953491,0.7462971210479736,0.7044047713279724,0.723983645439148,0.7088441252708435,0.728692889213562,0.6334973573684692
0.6030757427215576,0.8558766841888428,0.8377909660339355,0.8405603170394897,0.8436928987503052,0.8141797780990601,0.8138203024864197,0.7584009170532227
0.2513463497161865,0.7595330476760864,0.7475109696388245,0.7057010531425476,0.7239828109741211,0.7086210250854492,0.7279752492904663,0.6320767998695374
0.602412760257721,0.8560864925384521,0.8381747007369995,0.8409306406974792,0.843781590461731,0.814791738986969,0.814213752746582,0.757443368434906
0.252981036901474,0.7586077451705933,0.7469755411148071,0.7050845623016357,0.7235552668571472,0.7081427574157715,0.7283573746681213,0.6301652193069458
0.6022176742553711,0.8557671308517456,0.8371781706809998,0.839913010597229,0.844459056854248,0.8154982924461365,0.8151962757110596,0.7575910091400146
0.25147104263305664,0.758220911026001,0.7447237968444824,0.7030383944511414,0.7233244180679321,0.7084012031555176,0.7267028093338013,0.6289376020431519
0.6015964150428772,0.8566832542419434,0.8392283320426941,0.8397004008293152,0.8442649841308594,0.8153559565544128,0.8153478503227234,0.7575681209564209
0.251046746969223,0.7589702010154724,0.7467440962791443,0.7045326828956604,0.723402202129364,0.7097533941268921,0.7273422479629517,0.6303367614746094
0.6019390821456909,0.8567476272583008,0.8386011123657227,0.8400335311889648,0.8436803221702576,0.8149023652076721,0.814758837223053,0.7567371726036072
0.25106754899024963,0.7590107917785645,0.7466385960578918,0.7034286856651306,0.7234396934509277,0.7092529535293579,0.7269818782806396,0.6309212446212769
0.600702702999115,0.8559945821762085,0.8385906219482422,0.8395789265632629,0.8442035913467407,0.8149061799049377,0.8138327598571777,0.7565203905105591
0.2507248520851135,0.759466290473938,0.7466957569122314,0.703652560710907,0.7240358591079712,0.7102699279785156,0.7275055646896362,0.6323676705360413
0.6001333594322205,0.8575913906097412,0.8404630422592163,0.8402673006057739,0.8453632593154907,0.816458523273468,0.8166696429252625,0.7586125135421753
0.2489228993654251,0.759652316570282,0.7474018335342407,0.7047898769378662,0.7236205339431763,0.7094338536262512,0.728453516960144,0.6324768662452698
0.6014895439147949,0.857934296131134,0.8408228158950806,0.8402596116065979,0.8454622030258179,0.8164477944374084,0.8170837163925171,0.7583519220352173
0.2511528730392456,0.7587193250656128,0.7480822801589966,0.7056502103805542,0.7243186235427856,0.7093631029129028,0.729672908782959,0.6320931911468506
0.5997545719146729,0.8571690320968628,0.8392151594161987,0.8400886654853821,0.8444488644599915,0.8154008388519287,0.8160060048103333,0.7574732303619385
0.24952256679534912,0.7586665153503418,0.7470881938934326,0.7039225101470947,0.7238090634346008,0.7070366144180298,0.7278541326522827,0.6297495365142822
0.5986557006835938,0.8568891286849976,0.8380411863327026,0.8390077948570251,0.8432302474975586,0.8143208026885986,0.815964937210083,0.755670428276062
0.24964766204357147,0.7593539953231812,0.7478041648864746,0.7047027349472046,0.7238126993179321,0.7084283828735352,0.729056179523468,0.6314606666564941
0.5993711948394775,0.8574857115745544,0.8388460874557495,0.8400939702987671,0.844446063041687,0.8146657943725586,0.8162963390350342,0.7573525905609131
0.2502479553222656,0.7584705352783203,0.7470285892486572,0.7038987278938293,0.7240680456161499,0.7085258960723877,0.7292399406433105,0.6309055089950562
0.5991255044937134,0.8571518659591675,0.8388474583625793,0.8396139144897461,0.8449903726577759,0.8156418800354004,0.8162820935249329,0.7573438882827759
0.2510797679424286,0.7580369710922241,0.7464699745178223,0.7029663324356079,0.7224934101104736,0.707813024520874,0.7285672426223755,0.6308202743530273
0.5981966257095337,0.8568462133407593,0.8389201164245605,0.8391413688659668,0.8436833024024963,0.8148539066314697,0.8156963586807251,0.7560433745384216
0.24962735176086426,0.7584774494171143,0.7475317716598511,0.7038236856460571,0.7230167388916016,0.7071756720542908,0.727771520614624,0.6310849189758301
0.5973309278488159,0.8566503524780273,0.8383442163467407,0.8389760255813599,0.8438813090324402,0.8148232698440552,0.8157637119293213,0.7555725574493408
0.25016099214553833,0.758732795715332,0.7471647262573242,0.7034204602241516,0.7239906787872314,0.7072556018829346,0.7287774085998535,0.631531834602356
0.5975527167320251,0.8565753698348999,0.8377783298492432,0.8391605615615845,0.8441874980926514,0.8162380456924438,0.8148126006126404,0.7556381225585938
0.24834440648555756,0.7586396932601929,0.7470617890357971,0.7033922672271729,0.7229995727539062,0.7086252570152283,0.7286527752876282,0.6308383941650391
0.5974669456481934,0.856502890586853,0.8375390768051147,0.8390229940414429,0.8433640003204346,0.8160580396652222,0.8159586191177368,0.75465327501297
0.24799910187721252,0.7594732642173767,0.7466493248939514,0.7040858268737793,0.723645031452179,0.708818256855011,0.7291932106018066,0.6310107707977295
0.5983010530471802,0.856615424156189,0.8386766314506531,0.8390367031097412,0.8444586992263794,0.8157320022583008,0.8160784244537354,0.7551629543304443
0.24826589226722717,0.7585261464118958,0.7470991611480713,0.7048571109771729,0.7245894074440002,0.7092229127883911,0.7286292910575867,0.6327087879180908
0.5957655906677246,0.8561712503433228,0.8378561735153198,0.8383010625839233,0.8435839414596558,0.8152107000350952,0.8155311942100525,0.7555522918701172
0.24855217337608337,0.7588844895362854,0.7478812336921692,0.7037948369979858,0.723189651966095,0.7099557518959045,0.7295322418212891,0.6316968202590942
0.595456600189209,0.8560463190078735,0.8372363448143005,0.8379696607589722,0.8426293134689331,0.8133683800697327,0.8148976564407349,0.7540911436080933
0.2483792006969452,0.7589536309242249,0.748353123664856,0.7049750685691833,0.7232416272163391,0.7094188332557678,0.7294083833694458,0.6318709850311279
0.5968135595321655,0.8559098839759827,0.8374553322792053,0.8386580944061279,0.8425438404083252,0.8134715557098389,0.8148667216300964,0.7540490031242371
0.2474062740802765,0.7593107223510742,0.7490172982215881,0.7049885988235474,0.723583996295929,0.7090708017349243,0.7288945317268372,0.6300663948059082
0.5971954464912415,0.8559869527816772,0.8374537825584412,0.8384007811546326,0.8431814312934875,0.8128019571304321,0.8149508237838745,0.7539536952972412
0.2474340945482254,0.7592120170593262,0.7476403117179871,0.7042986750602722,0.7240413427352905,0.709513247013092,0.7289442420005798,0.6300361156463623
0.5964847803115845,0.8559209704399109,0.8375656604766846,0.8384292125701904,0.8433210253715515,0.8125154376029968,0.8138473033905029,0.7554165124893188
0.2477920949459076,0.7584013342857361,0.7472527027130127,0.7032595872879028,0.7226810455322266,0.70855313539505,0.7289607524871826,0.631637454032898
0.5968611240386963,0.8563636541366577,0.8370714783668518,0.8385335206985474,0.842974066734314,0.8129156827926636,0.8142520189285278,0.755666971206665
0.24730513989925385,0.7573885917663574,0.7459660768508911,0.7027945518493652,0.7237533330917358,0.709129810333252,0.7285501956939697,0.6313601732254028
0.59563148021698,0.8570294380187988,0.8379815220832825,0.8381397128105164,0.8436529636383057,0.8129926919937134,0.8157154321670532,0.7544273138046265
0.24613134562969208,0.7599306106567383,0.7485069036483765,0.7049116492271423,0.7243167161941528,0.711759090423584,0.7303263545036316,0.6333692073822021
0.5960392951965332,0.856630802154541,0.8384771347045898,0.8382757902145386,0.8446885347366333,0.8140988349914551,0.8164728283882141,0.7565526962280273
0.2445039451122284,0.7585290670394897,0.74800705909729,0.7044010162353516,0.7234722971916199,0.7087200880050659,0.7298862338066101,0.6302506923675537
0.5959860682487488,0.8564324975013733,0.8376306891441345,0.8387260437011719,0.8444187641143799,0.8140614032745361,0.8149697780609131,0.7560796737670898
0.2458871304988861,0.7587395906448364,0.746886134147644,0.7045862674713135,0.723341703414917,0.7088600397109985,0.7295510172843933,0.6303994655609131
0.5955696105957031,0.8567001819610596,0.8374486565589905,0.8385542035102844,0.8434195518493652,0.8135609030723572,0.814956545829773,0.7554080486297607
0.2469923496246338,0.7586185932159424,0.7487491369247437,0.7038004994392395,0.7245652675628662,0.7085541486740112,0.7299121618270874,0.6308062672615051
0.595524787902832,0.8561830520629883,0.8379517197608948,0.8384949564933777,0.8437889814376831,0.8146964311599731,0.8138992786407471,0.7555283904075623
0.24440926313400269,0.7586401700973511,0.7481755614280701,0.7049803733825684,0.7238733768463135,0.708688497543335,0.729032039642334,0.6298491358757019
0.5938639640808105,0.8566343784332275,0.8374403119087219,0.8384819030761719,0.843745768070221,0.8138641119003296,0.8154115676879883,0.75537109375
0.24440525472164154,0.7579707503318787,0.7475330233573914,0.703924834728241,0.722565770149231,0.7068613767623901,0.7288032174110413,0.6297224760055542
0.593299925327301,0.8567472100257874,0.8381730914115906,0.8386046886444092,0.8438734412193298,0.8144718408584595,0.8150173425674438,0.7554373741149902
0.24388645589351654,0.7583363652229309,0.7474819421768188,0.7046767473220825,0.723002552986145,0.7086915373802185,0.7295932769775391,0.6292352676391602
0.595011830329895,0.8564786911010742,0.8381054997444153,0.8384942412376404,0.8438626527786255,0.8147374987602234,0.8148406744003296,0.7566522359848022
0.2424653172492981,0.7577812671661377,0.7473514080047607,0.7050386667251587,0.7220726013183594,0.7083418965339661,0.7298831343650818,0.6287776231765747
0.5934247970581055,0.8567334413528442,0.8396434783935547,0.8387830257415771,0.8449294567108154,0.8164363503456116,0.8151785135269165,0.7546696066856384
0.24480268359184265,0.7576231956481934,0.7472918629646301,0.7057192325592041,0.7220220565795898,0.7077072262763977,0.730392575263977,0.6284106373786926
0.5928443670272827,0.8571274280548096,0.8397152423858643,0.8380045294761658,0.8442226648330688,0.8140042424201965,0.8155244588851929,0.7554028034210205
0.2433502972126007,0.7576428651809692,0.747299313545227,0.7047755718231201,0.7219486236572266,0.7079939842224121,0.7307107448577881,0.6285305023193359
0.5935446619987488,0.8570738434791565,0.8386585712432861,0.8391159176826477,0.8439139127731323,0.8150084018707275,0.8145579099655151,0.755915105342865
0.24275848269462585,0.7580158710479736,0.7478734254837036,0.704757809638977,0.7219624519348145,0.7085708975791931,0.7292162179946899,0.6268959045410156
0.5938882231712341,0.8580291271209717,0.8395006656646729,0.839076817035675,0.8445771932601929,0.8147993683815002,0.815635085105896,0.7575043439865112
0.24293266236782074,0.75738924741745,0.7483004331588745,0.7041279077529907,0.7225446701049805,0.7078157067298889,0.7295897006988525,0.6271882057189941
0.5930840969085693,0.8573771119117737,0.8394105434417725,0.839195728302002,0.8445695638656616,0.8148441314697266,0.8155210018157959,0.7556440830230713
0.24087169766426086,0.7569020986557007,0.7480261921882629,0.7042410373687744,0.7219953536987305,0.707066535949707,0.7289915680885315,0.6264723539352417
0.5918651819229126,0.8567495942115784,0.8387652635574341,0.838085412979126,0.8431576490402222,0.8146594762802124,0.8145217895507812,0.7539678812026978
0.242914080619812,0.7566609382629395,0.7485312223434448,0.7047580480575562,0.7229200601577759,0.7065924406051636,0.7297616600990295,0.6287915706634521
0.5925220251083374,0.8569871187210083,0.8383972644805908,0.8378985524177551,0.8434264063835144,0.8149752020835876,0.8151293992996216,0.755607008934021
0.24142888188362122,0.7575788497924805,0.7481508255004883,0.7056777477264404,0.7236565947532654,0.709043025970459,0.7297345399856567,0.627650260925293
0.5929677486419678,0.857292890548706,0.8395538926124573,0.8378627300262451,0.8444520831108093,0.8145767450332642,0.8169576525688171,0.7565356492996216
0.24241486191749573,0.7564030289649963,0.7483742237091064,0.7044243216514587,0.7214731574058533,0.7071239948272705,0.7285671830177307,0.6281100511550903
0.5908423662185669,0.8565024137496948,0.8385868072509766,0.8381447792053223,0.8432125449180603,0.8140804767608643,0.815456211566925,0.7536524534225464
0.242465540766716,0.7567119598388672,0.7488808631896973,0.7051424384117126,0.7226321697235107,0.708882212638855,0.7288371324539185,0.6300569772720337
0.5920130610466003,0.8565470576286316,0.838585376739502,0.8380391001701355,0.8429778814315796,0.8146421909332275,0.8149564266204834,0.7549048066139221
0.24251042306423187,0.7557205557823181,0.7479777336120605,0.7046464681625366,0.7222263216972351,0.708182692527771,0.7282049655914307,0.6270540952682495
0.5914544463157654,0.85624098777771,0.8380147814750671,0.837769091129303,0.8422460556030273,0.8151163458824158,0.8157281875610352,0.7537025809288025
0.2433575689792633,0.7547968626022339,0.7459180951118469,0.7039692401885986,0.7214313745498657,0.7070795297622681,0.7287521958351135,0.6282490491867065
0.5916574001312256,0.8565288782119751,0.8383297324180603,0.8380852937698364,0.8432224988937378,0.814250111579895,0.8152141571044922,0.7541506886482239
0.24142050743103027,0.7557696104049683,0.7463550567626953,0.7042933106422424,0.7217141389846802,0.7072924971580505,0.728204607963562,0.6274791955947876
0.591401219367981,0.8569093942642212,0.8377093076705933,0.8370229601860046,0.8426014184951782,0.8148847818374634,0.8147631287574768,0.755229115486145
0.24091224372386932,0.7556349039077759,0.7463284730911255,0.7049646973609924,0.7221193313598633,0.7086560130119324,0.7291038036346436,0.6271904110908508
0.5914568901062012,0.8568193316459656,0.8390498757362366,0.8375881314277649,0.8431582450866699,0.81467604637146,0.8159176111221313,0.7550054788589478
0.2412732094526291,0.7564582824707031,0.7473074793815613,0.7053559422492981,0.7221417427062988,0.7087068557739258,0.730320155620575,0.6280636787414551
0.5911113023757935,0.8568849563598633,0.8390446305274963,0.8378046154975891,0.8425585627555847,0.813950777053833,0.8141496181488037,0.753112256526947
0.23850765824317932,0.75661301612854,0.7470811605453491,0.7057748436927795,0.7220146059989929,0.7077393531799316,0.7286148071289062,0.6265827417373657
0.590826690196991,0.8558318614959717,0.8384532332420349,0.8363654017448425,0.842013955116272,0.8117283582687378,0.8142250776290894,0.7534350156784058
0.23999141156673431,0.7566120624542236,0.7462314963340759,0.706546425819397,0.7214069962501526,0.7066526412963867,0.7280837893486023,0.6270416975021362
0.5904558897018433,0.8558186292648315,0.8377026319503784,0.8366199731826782,0.8421881198883057,0.8120923042297363,0.8147114515304565,0.7552931308746338
0.24027526378631592,0.7559228539466858,0.74739009141922,0.7046769857406616,0.7205860614776611,0.7064288854598999,0.7274373769760132,0.626173734664917
0.5911021828651428,0.8558775186538696,0.8383117914199829,0.836763322353363,0.8426932096481323,0.8133230209350586,0.813904345035553,0.7534972429275513
0.24055877327919006,0.7557776570320129,0.7468867301940918,0.7052836418151855,0.7213379144668579,0.7069686651229858,0.7292013168334961,0.6267949342727661
0.5904064178466797,0.8564451336860657,0.8387206792831421,0.83751380443573,0.84348464012146,0.813545823097229,0.814565896987915,0.7543351650238037
0.24085061252117157,0.7555125951766968,0.7473219037055969,0.7052701115608215,0.7205761671066284,0.706171989440918,0.7299912571907043,0.6272035837173462
0.5899413824081421,0.8561697602272034,0.8379108309745789,0.8367494344711304,0.8431330919265747,0.8133964538574219,0.8149720430374146,0.7540725469589233
0.23843073844909668,0.7544732689857483,0.7460718154907227,0.7033393383026123,0.7197937369346619,0.707531750202179,0.7280399799346924,0.6258772611618042
