0.12989866733551025,0.2540004253387451,0.153577983379364,0.12293022125959396,0.15883317589759827
-0.030509138479828835,-0.062279216945171356,0.033337339758872986,-0.01856175996363163,0.03011089563369751
0.11844650655984879,0.17916934192180634,0.1451139748096466,0.11199250817298889,0.1400637924671173
-0.07482866197824478,-0.16261142492294312,-0.001368718221783638,-0.0548226572573185,-0.014798697084188461
0.10289984196424484,0.125604510307312,0.1353241503238678,0.10225094854831696,0.12711764872074127
-0.09594377875328064,-0.22066208720207214,-0.019640658050775528,-0.07079384475946426,-0.03981394320726395
0.08604652434587479,0.08986645936965942,0.12333561480045319,0.09079523384571075,0.11561141163110733
-0.11205288767814636,-0.253267765045166,-0.03298535943031311,-0.08304023742675781,-0.054914698004722595
0.07448716461658478,0.06488627195358276,0.11608849465847015,0.08215178549289703,0.10991829633712769
-0.1190132349729538,-0.27258530259132385,-0.0389658659696579,-0.08753366023302078,-0.06179837882518768
0.06603969633579254,0.04863360524177551,0.11094982922077179,0.07602463662624359,0.10385502874851227
-0.12256931513547897,-0.2851841449737549,-0.04315473884344101,-0.08879616111516953,-0.06267723441123962
0.05961714684963226,0.036937251687049866,0.10726401954889297,0.06953295320272446,0.10132527351379395
-0.128557950258255,-0.296642005443573,-0.04929091036319733,-0.09205203503370285,-0.06680391728878021
0.058254897594451904,0.028581302613019943,0.10479025542736053,0.06740184128284454,0.09871276468038559
-0.13117483258247375,-0.30372118949890137,-0.05193955823779106,-0.09633885324001312,-0.06845760345458984
0.05539824441075325,0.021233893930912018,0.10345378518104553,0.06508392840623856,0.09631157666444778
-0.1346212476491928,-0.3098972737789154,-0.05618206784129143,-0.09834067523479462,-0.07025345414876938
0.05089676007628441,0.015561863780021667,0.1025470495223999,0.06197231262922287,0.0930771455168724
-0.13614323735237122,-0.3147604763507843,-0.05699670687317848,-0.0994245782494545,-0.07091419398784637
0.04809822142124176,0.010742380283772945,0.09990069270133972,0.059568870812654495,0.08870648592710495
-0.13554178178310394,-0.3187486529350281,-0.05799106881022453,-0.10038667917251587,-0.06943213194608688
0.04546033963561058,0.005935771390795708,0.09662242978811264,0.05752445384860039,0.08680818974971771
-0.13619260489940643,-0.3214801847934723,-0.058495938777923584,-0.10062297433614731,-0.07097548246383667
0.043773360550403595,0.0017071091569960117,0.09478552639484406,0.055737145245075226,0.08501821756362915
-0.13848884403705597,-0.32526081800460815,-0.05671423673629761,-0.10196629166603088,-0.07201675325632095
0.039003510028123856,-0.0030237166211009026,0.09385216236114502,0.052587106823921204,0.08062321692705154
-0.13848523795604706,-0.3268158435821533,-0.05824282020330429,-0.10245406627655029,-0.07273753732442856
0.03715076297521591,-0.005856684409081936,0.09325025230646133,0.05196700617671013,0.0790654867887497
-0.138612762093544,-0.32821452617645264,-0.05907461419701576,-0.10242201387882233,-0.07308417558670044
0.03811386972665787,-0.008374703116714954,0.09274464100599289,0.050420477986335754,0.07878929376602173
-0.14029955863952637,-0.32960790395736694,-0.05928956717252731,-0.10324746370315552,-0.07394760102033615
0.035993047058582306,-0.010585330426692963,0.09297366440296173,0.04916911944746971,0.07757999002933502
-0.1399586945772171,-0.33120226860046387,-0.05806775763630867,-0.10207042098045349,-0.07324618846178055
