0.36923182010650635,0.3230116069316864,0.33030515909194946,0.33615973591804504,0.32864224910736084,0.35724014043807983
0.2215595245361328,0.1311456561088562,0.1711580604314804,0.16069717705249786,0.14605847001075745,0.16571399569511414
0.32624128460884094,0.3342050313949585,0.32803815603256226,0.3400670886039734,0.3423362374305725,0.36053213477134705
0.10962201654911041,0.17592714726924896,0.20405009388923645,0.19536370038986206,0.18802781403064728,0.2439587265253067
0.3584465980529785,0.35175973176956177,0.3416465222835541,0.3412730097770691,0.3586777448654175,0.31336498260498047
0.17461054027080536,0.19579052925109863,0.22279198467731476,0.21456316113471985,0.24726536870002747,0.13319697976112366
0.3712613582611084,0.34520256519317627,0.3329024612903595,0.34870266914367676,0.3195386528968811,0.33196985721588135
0.21917107701301575,0.16458816826343536,0.18445566296577454,0.17846021056175232,0.13756301999092102,0.1446847915649414
0.3264155387878418,0.3453575670719147,0.32703325152397156,0.34604549407958984,0.33157384395599365,0.3457947075366974
0.10216427594423294,0.20506377518177032,0.2156425416469574,0.26023566722869873,0.1840439885854721,0.17996340990066528
0.36103591322898865,0.3486511707305908,0.33440345525741577,0.3028833866119385,0.3494053781032562,0.3652101159095764
0.15357112884521484,0.19114485383033752,0.21126686036586761,0.13593456149101257,0.19061419367790222,0.23798319697380066
0.37670448422431946,0.35860705375671387,0.3415640890598297,0.3172428607940674,0.35989874601364136,0.30645737051963806
0.23794463276863098,0.1853657364845276,0.2033470869064331,0.1554618924856186,0.19260093569755554,0.10818764567375183
0.32674089074134827,0.3532748520374298,0.3320009112358093,0.3239929676055908,0.3575424551963806,0.3289145529270172
0.1250661462545395,0.21742267906665802,0.2355605959892273,0.20390911400318146,0.25825199484825134,0.17277155816555023
0.3536503314971924,0.35236382484436035,0.3332538604736328,0.3358762264251709,0.325467973947525,0.34924033284187317
0.19412857294082642,0.1760743260383606,0.1941889524459839,0.1704140603542328,0.1431685835123062,0.15493962168693542
0.2874049246311188,0.36373382806777954,0.36596059799194336,0.3490508496761322,0.3530411422252655,0.37338897585868835
0.21371817588806152,0.1824730634689331,0.130042165517807,0.18089476227760315,0.1681027114391327,0.22476786375045776
0.33602476119995117,0.366252601146698,0.35801735520362854,0.34335875511169434,0.3592391014099121,0.31095090508461
0.24866224825382233,0.2408261001110077,0.17207539081573486,0.21102376282215118,0.2029736340045929,0.11611691117286682
0.3818930983543396,0.28678804636001587,0.3178679645061493,0.31359899044036865,0.33287513256073,0.3136606216430664
0.16788053512573242,0.21939781308174133,0.18230494856834412,0.2057928591966629,0.20194029808044434,0.15176346898078918
0.3001963496208191,0.3617418706417084,0.3483474850654602,0.3487584888935089,0.3633182644844055,0.35290825366973877
0.19392633438110352,0.14888083934783936,0.19087128341197968,0.1924663782119751,0.2355596423149109,0.17440065741539001
0.33422210812568665,0.3505041003227234,0.33966976404190063,0.3514096736907959,0.3256343603134155,0.36034446954727173
0.20196972787380219,0.14847153425216675,0.17699432373046875,0.18147976696491241,0.13118475675582886,0.221673846244812
0.3649325966835022,0.3595625162124634,0.34707099199295044,0.34663257002830505,0.34380578994750977,0.30511754751205444
0.26025378704071045,0.16077521443367004,0.1797945201396942,0.17570148408412933,0.16334128379821777,0.10202138125896454
0.318195104598999,0.35274189710617065,0.3338967263698578,0.34876736998558044,0.349104642868042,0.32792672514915466
0.1478147804737091,0.24294334650039673,0.21420176327228546,0.22936303913593292,0.20905014872550964,0.16952605545520782
0.34653621912002563,0.3260154724121094,0.33359307050704956,0.34225815534591675,0.3457934260368347,0.34499695897102356
0.21347889304161072,0.13164590299129486,0.17701002955436707,0.1748412549495697,0.17370213568210602,0.14852303266525269
0.3106288015842438,0.3365657925605774,0.3290199637413025,0.34625932574272156,0.3529304265975952,0.3514677882194519
0.12006337195634842,0.18319755792617798,0.2181452214717865,0.21554730832576752,0.2458341121673584,0.19408851861953735
0.3383788466453552,0.3407089412212372,0.3315865695476532,0.3525698781013489,0.3247434198856354,0.365349680185318
0.15804341435432434,0.16360056400299072,0.19332826137542725,0.19117887318134308,0.1380087435245514,0.2343960553407669
0.3653706908226013,0.3533102869987488,0.341816246509552,0.3486781120300293,0.3459617495536804,0.3119151294231415
0.24006623029708862,0.16528449952602386,0.19495345652103424,0.18569868803024292,0.17110605537891388,0.10994113236665726
0.3153027296066284,0.3501494526863098,0.33432891964912415,0.3495066165924072,0.3482823967933655,0.3349965214729309
0.13320700824260712,0.24241670966148376,0.22763502597808838,0.2348550409078598,0.2153622806072235,0.1746615171432495
0.34513431787490845,0.32397738099098206,0.3312236964702606,0.3443911373615265,0.3428023159503937,0.35009700059890747
0.15285828709602356,0.1385064423084259,0.19953158497810364,0.1986580193042755,0.18811671435832977,0.2124517410993576
0.3695623278617859,0.33926600217819214,0.3395910859107971,0.34464287757873535,0.3576678931713104,0.30543267726898193
0.2380600869655609,0.1559629887342453,0.19736239314079285,0.19114510715007782,0.19621023535728455,0.09383165091276169
0.3239367604255676,0.3438296318054199,0.33206623792648315,0.3494783043861389,0.35830238461494446,0.33053427934646606
0.1295619010925293,0.19689249992370605,0.23183275759220123,0.22779153287410736,0.25693434476852417,0.16116532683372498
0.34956666827201843,0.34411245584487915,0.33052220940589905,0.35476139187812805,0.32430437207221985,0.3476640284061432
0.15409858524799347,0.18475940823554993,0.21000762283802032,0.25705569982528687,0.14613932371139526,0.1640508621931076
0.36679279804229736,0.34110182523727417,0.33101147413253784,0.3048856854438782,0.3368823230266571,0.35613781213760376
0.2357262372970581,0.16870805621147156,0.1986803263425827,0.12767080962657928,0.16267338395118713,0.17141756415367126
0.3174653649330139,0.34361815452575684,0.32222411036491394,0.3183935284614563,0.3412615656852722,0.3580339848995209
0.11192090809345245,0.18878453969955444,0.2161969542503357,0.17935439944267273,0.19477343559265137,0.2377874255180359
0.35518407821655273,0.35700878500938416,0.34090572595596313,0.332504540681839,0.35786259174346924,0.3095339238643646
0.18280184268951416,0.20595906674861908,0.23372285068035126,0.20548425614833832,0.25829562544822693,0.13282659649848938
0.36870795488357544,0.3497639298439026,0.3307390809059143,0.34021204710006714,0.3176754415035248,0.32587817311286926
0.22842338681221008,0.17505507171154022,0.19599473476409912,0.17362423241138458,0.141495019197464,0.1440429985523224
0.32269173860549927,0.3469274342060089,0.32527783513069153,0.33550989627838135,0.33170923590660095,0.3409000635147095
0.12759502232074738,0.2515152096748352,0.2284194529056549,0.2252804934978485,0.19876942038536072,0.19683408737182617
0.34904301166534424,0.3219779431819916,0.3269171714782715,0.3349277377128601,0.3325009346008301,0.35527950525283813
0.14407874643802643,0.14515341818332672,0.20116916298866272,0.1917058825492859,0.17670276761054993,0.22965794801712036
0.3803517818450928,0.33696335554122925,0.3384972810745239,0.33931300044059753,0.35256463289260864,0.3041769862174988
0.22658371925354004,0.16359727084636688,0.2030697762966156,0.18541419506072998,0.18958856165409088,0.10467464476823807
0.32709547877311707,0.34171128273010254,0.3308458924293518,0.34230878949165344,0.3539072871208191,0.32671791315078735
0.12440046668052673,0.20472297072410583,0.23686881363391876,0.21894994378089905,0.2514551877975464,0.1749206781387329
0.35254591703414917,0.342679500579834,0.3298584818840027,0.34769245982170105,0.3203278183937073,0.34166574478149414
0.19801391661167145,0.17009268701076508,0.2006303071975708,0.1825578808784485,0.13773180544376373,0.15998025238513947
0.2838887870311737,0.35824906826019287,0.3634642958641052,0.3620119094848633,0.34792548418045044,0.3694921135902405
0.21944831311702728,0.17510932683944702,0.13358667492866516,0.1903560608625412,0.16254591941833496,0.23030737042427063
0.32735711336135864,0.3628941774368286,0.35569074749946594,0.35957807302474976,0.35930630564689636,0.31046155095100403
0.2562863826751709,0.23911313712596893,0.17599695920944214,0.2243008017539978,0.20398634672164917,0.12269468605518341
0.3776439428329468,0.2869553565979004,0.31764644384384155,0.3260264992713928,0.3353351354598999,0.3167949318885803
0.17426568269729614,0.2153642773628235,0.18131384253501892,0.2129935920238495,0.19946259260177612,0.1545330286026001
0.296800434589386,0.3582673668861389,0.344333291053772,0.356001615524292,0.360252320766449,0.3507727086544037
0.20088642835617065,0.1481381207704544,0.1940595656633377,0.20366452634334564,0.23643134534358978,0.18297483026981354
0.331321656703949,0.348877489566803,0.33549243211746216,0.353179931640625,0.32340314984321594,0.35949796438217163
0.20442914962768555,0.14423328638076782,0.17540574073791504,0.18497589230537415,0.13036860525608063,0.22656075656414032
0.3578793406486511,0.3560982942581177,0.3433755338191986,0.35264796018600464,0.3427952826023102,0.30703118443489075
0.2699047029018402,0.1628994345664978,0.18673264980316162,0.1869177371263504,0.16899099946022034,0.1069159209728241
0.31266075372695923,0.35027188062667847,0.33246520161628723,0.35212773084640503,0.3481529653072357,0.3288537561893463
0.13521620631217957,0.2028278410434723,0.2160550206899643,0.26755744218826294,0.202187642455101,0.15730081498622894
0.34430360794067383,0.34847527742385864,0.3312968909740448,0.30255359411239624,0.3567928671836853,0.34942930936813354
0.19310742616653442,0.199955016374588,0.22211185097694397,0.1526692658662796,0.24784478545188904,0.19210022687911987
0.35873061418533325,0.3448837399482727,0.3267349302768707,0.31735923886299133,0.31784284114837646,0.3548371195793152
0.24059465527534485,0.16709265112876892,0.1898709237575531,0.1432988941669464,0.13362988829612732,0.172952339053154
0.3146366477012634,0.34573328495025635,0.3232632279396057,0.323718398809433,0.3318448066711426,0.3540893793106079
0.12003879249095917,0.19240716099739075,0.21357518434524536,0.18821276724338531,0.18102151155471802,0.24515172839164734
0.3471612334251404,0.35763412714004517,0.3376731276512146,0.3328036665916443,0.3507106304168701,0.30465900897979736
0.19444778561592102,0.24957530200481415,0.22871890664100647,0.2197398990392685,0.21417152881622314,0.13429668545722961
0.36347824335098267,0.3234531283378601,0.3266802430152893,0.327124685049057,0.3422207832336426,0.3166055679321289
0.23397207260131836,0.13751845061779022,0.188846617937088,0.16684918105602264,0.17675092816352844,0.13840921223163605
0.3152676224708557,0.3333672285079956,0.3262397050857544,0.33369314670562744,0.3471454381942749,0.3356817364692688
0.1330820620059967,0.18768632411956787,0.22499409317970276,0.21315672993659973,0.24822568893432617,0.18868693709373474
0.34074145555496216,0.33954012393951416,0.3282957971096039,0.342129111289978,0.3171137869358063,0.3509274423122406
0.16300195455551147,0.16802141070365906,0.20202337205410004,0.19328029453754425,0.14187294244766235,0.2285725474357605
0.3639846742153168,0.350308358669281,0.3342071771621704,0.3373493552207947,0.3380192518234253,0.3014981746673584
0.2374468892812729,0.1698029339313507,0.2005879282951355,0.18508434295654297,0.17047610878944397,0.10716366767883301
0.32031333446502686,0.3474804162979126,0.3282334506511688,0.34132814407348633,0.34586766362190247,0.3247467875480652
0.13678866624832153,0.24838978052139282,0.2319069504737854,0.2346350997686386,0.21253558993339539,0.17499013245105743
0.34551432728767395,0.32174360752105713,0.3255857825279236,0.3353421092033386,0.34104257822036743,0.3340974450111389
0.2054111361503601,0.13947616517543793,0.19756075739860535,0.18301917612552643,0.18113094568252563,0.15672603249549866
0.3115403652191162,0.33060020208358765,0.3249632716178894,0.3378359079360962,0.3465643525123596,0.3413267731666565
0.11449939012527466,0.18906711041927338,0.23180724680423737,0.2249113768339157,0.2529420852661133,0.19992667436599731
0.33834266662597656,0.3347797393798828,0.3264610767364502,0.3442891240119934,0.31728076934814453,0.35426515340805054
0.1460084617137909,0.17033179104328156,0.20742365717887878,0.20451301336288452,0.14546215534210205,0.23854945600032806
0.3644842803478241,0.34511804580688477,0.33412933349609375,0.33977651596069336,0.3360592722892761,0.30234771966934204
0.22798147797584534,0.16943863034248352,0.20509670674800873,0.19341297447681427,0.17546159029006958,0.1145295798778534
0.31853362917900085,0.34485748410224915,0.3264594078063965,0.34463760256767273,0.34290432929992676,0.32492098212242126
0.12612679600715637,0.24609287083148956,0.23408977687358856,0.23917998373508453,0.21971294283866882,0.18120816349983215
0.3422527313232422,0.3189832866191864,0.322544127702713,0.3393235206604004,0.33726930618286133,0.3358011543750763
0.19275274872779846,0.138044536113739,0.1957830935716629,0.1871366947889328,0.1827525645494461,0.16219297051429749
0.2820393443107605,0.3421214818954468,0.364210844039917,0.3578912913799286,0.3626585900783539,0.36450743675231934
0.21869707107543945,0.15815439820289612,0.1299239546060562,0.1983291506767273,0.1948951780796051,0.23299407958984375
