0.8195285201072693,0.663581907749176,0.676289975643158,0.6477071046829224,0.6784796714782715,0.6466972231864929,0.6478949785232544,0.7310978174209595
0.3946540355682373,0.5222047567367554,0.4945639967918396,0.5181661248207092,0.4730197489261627,0.4776984453201294,0.4740356504917145,0.5635220408439636
0.6490291953086853,0.6326528787612915,0.645963191986084,0.6349341869354248,0.6476691961288452,0.6002833843231201,0.6083797812461853,0.6527549028396606
0.20804888010025024,0.4571174085140228,0.4198436737060547,0.46613603830337524,0.3846178650856018,0.39604124426841736,0.3989543318748474,0.4118756055831909
0.5442377924919128,0.6167919635772705,0.6209900975227356,0.6195844411849976,0.628330409526825,0.5892175436019897,0.5919089913368225,0.6046693921089172
0.09766366332769394,0.436737060546875,0.3946206569671631,0.44987964630126953,0.35080739855766296,0.3768347501754761,0.37036842107772827,0.3366435766220093
0.48491719365119934,0.6039025783538818,0.6108947992324829,0.6182795763015747,0.6159201860427856,0.5915108919143677,0.5832335948944092,0.5826858878135681
0.043750785291194916,0.43085411190986633,0.39116907119750977,0.4464111924171448,0.33971744775772095,0.3759399652481079,0.3617527484893799,0.3279804587364197
0.4502602815628052,0.5975043773651123,0.5999690294265747,0.6174284815788269,0.6071288585662842,0.5814136266708374,0.5814593434333801,0.5713621377944946
0.0027310289442539215,0.4324434995651245,0.3904414772987366,0.44238707423210144,0.33899345993995667,0.375898540019989,0.3561522364616394,0.3156982660293579
0.4258146584033966,0.5918843746185303,0.5937275886535645,0.6147847175598145,0.6038343906402588,0.5785786509513855,0.5778485536575317,0.5621200203895569
-0.028326286002993584,0.4327877163887024,0.39061883091926575,0.4423440992832184,0.33904534578323364,0.3732565641403198,0.35544872283935547,0.3091123104095459
0.40641874074935913,0.5936831831932068,0.5947000980377197,0.6121093034744263,0.6049917936325073,0.5800186395645142,0.5770078301429749,0.559613823890686
-0.05164668709039688,0.4328853487968445,0.3909784257411957,0.43921688199043274,0.3362519145011902,0.3748413920402527,0.3513453006744385,0.3027443587779999
0.39344683289527893,0.5903305411338806,0.5912607908248901,0.6095344424247742,0.6021543741226196,0.5793079137802124,0.5730644464492798,0.5610227584838867
-0.06677448004484177,0.43318474292755127,0.39238232374191284,0.43778812885284424,0.3379661440849304,0.3766825795173645,0.3546171486377716,0.3051285445690155
0.3819311559200287,0.5864470601081848,0.5878665447235107,0.6094365119934082,0.5990526676177979,0.5808634757995605,0.569850504398346,0.555502712726593
-0.0796399787068367,0.42948299646377563,0.3902410864830017,0.43394899368286133,0.3356958329677582,0.36846697330474854,0.35258013010025024,0.308112770318985
0.3702087700366974,0.5891245007514954,0.5892608165740967,0.6094484329223633,0.6000940799713135,0.5792413949966431,0.5731286406517029,0.5537533760070801
-0.0862998217344284,0.43143314123153687,0.38973191380500793,0.4342629015445709,0.3379780054092407,0.37399667501449585,0.3566208481788635,0.3133995532989502
0.36330050230026245,0.5896809697151184,0.5913089513778687,0.6116619110107422,0.599218487739563,0.5808854699134827,0.5692819356918335,0.5530014634132385
-0.09248513728380203,0.4305839240550995,0.38740333914756775,0.4353971779346466,0.3365219831466675,0.36768439412117004,0.3549240827560425,0.310107558965683
