0.07251747697591782,0.18563635647296906,0.06375358253717422,0.075577013194561,-0.050764426589012146
-0.00956631824374199,-0.0847349688410759,-0.03641366958618164,-0.026412755250930786,-0.10786884278059006
0.04304379224777222,0.10796540975570679,0.051429469138383865,0.060345105826854706,-0.07665912806987762
-0.03466574475169182,-0.1652076095342636,-0.05907834321260452,-0.05752122029662132,-0.12060992419719696
0.023192627355456352,0.050502046942710876,0.036420997232198715,0.04764207825064659,-0.09232792258262634
-0.04915890842676163,-0.2183137834072113,-0.0713435485959053,-0.07724924385547638,-0.12180030345916748
0.005974177271127701,0.010435635223984718,0.024087142199277878,0.030841752886772156,-0.09818702191114426
-0.056020621210336685,-0.2527812123298645,-0.07767850905656815,-0.0878957211971283,-0.128871887922287
-0.0029955022037029266,-0.017425714060664177,0.012060821056365967,0.017261426895856857,-0.10191794484853745
-0.057661816477775574,-0.27783045172691345,-0.07538648694753647,-0.09099525213241577,-0.13147957623004913
-0.009638339281082153,-0.036504559218883514,0.0026920661330223083,0.011154882609844208,-0.10589603334665298
-0.059065163135528564,-0.29369133710861206,-0.07652247697114944,-0.09504930675029755,-0.13191625475883484
-0.01736435666680336,-0.04839436709880829,-0.002410847693681717,0.0043081603944301605,-0.11059585213661194
-0.05496425926685333,-0.3014696538448334,-0.07482072710990906,-0.0961451530456543,-0.13316909968852997
-0.02066781371831894,-0.05846455320715904,-0.007056053727865219,-0.0008395053446292877,-0.11202184110879898
-0.05611097067594528,-0.3082290291786194,-0.074473075568676,-0.09767746925354004,-0.132257342338562
-0.023284848779439926,-0.06387487798929214,-0.00913555920124054,-0.0028693396598100662,-0.11332672834396362
-0.059434738010168076,-0.31438183784484863,-0.07886495441198349,-0.09978602081537247,-0.13573187589645386
-0.025137092918157578,-0.06813415139913559,-0.00937846302986145,-0.004694954492151737,-0.11498451977968216
-0.059080250561237335,-0.3195350170135498,-0.07852496206760406,-0.10228937864303589,-0.13710397481918335
-0.024995289742946625,-0.07191085815429688,-0.010361455380916595,-0.00535763893276453,-0.11507156491279602
-0.05743195116519928,-0.3225233554840088,-0.0762546956539154,-0.10050404816865921,-0.13627880811691284
-0.02786950021982193,-0.07653272151947021,-0.013104543089866638,-0.007497698068618774,-0.11612479388713837
-0.05885415896773338,-0.32762548327445984,-0.07887133955955505,-0.10314323753118515,-0.136193186044693
-0.027779221534729004,-0.07880152761936188,-0.013932734727859497,-0.008626136928796768,-0.1163351982831955
-0.057436950504779816,-0.32961252331733704,-0.0746433362364769,-0.10221786797046661,-0.13435080647468567
-0.030263502150774002,-0.0833539217710495,-0.016377754509449005,-0.010274194180965424,-0.11656877398490906
