0.8310396075248718,0.8229920864105225,0.8122876286506653,0.8521944284439087,0.9290258884429932
0.7757874727249146,0.7895721197128296,0.7560693025588989,0.7915554642677307,0.6765857934951782
0.8157169818878174,0.7984343767166138,0.7917109727859497,0.8319520354270935,0.8465029001235962
0.7460902333259583,0.7610780000686646,0.732707142829895,0.755911111831665,0.5287772417068481
0.8017143607139587,0.7771860361099243,0.7707947492599487,0.8156982660293579,0.7659994959831238
0.7213775515556335,0.7413473129272461,0.7112652063369751,0.7253187894821167,0.44057324528694153
0.7919342517852783,0.7589792013168335,0.7608436346054077,0.8043472766876221,0.7151796817779541
0.711401104927063,0.7334271669387817,0.7021036148071289,0.71246337890625,0.398840993642807
0.786220133304596,0.7484406232833862,0.7533339262008667,0.7980930209159851,0.6839696764945984
0.708714485168457,0.7295364141464233,0.6988898515701294,0.7098822593688965,0.3804139494895935
0.7817484140396118,0.7451852560043335,0.7493396997451782,0.795441746711731,0.6645179390907288
0.7066224813461304,0.7277980446815491,0.695235550403595,0.7069211006164551,0.36666834354400635
0.7807632684707642,0.7423654794692993,0.7453740835189819,0.7931762933731079,0.6477597951889038
0.7050244808197021,0.7284899950027466,0.6915155053138733,0.7071094512939453,0.35580769181251526
0.7790486216545105,0.7398489713668823,0.7445022463798523,0.793450117111206,0.6384581327438354
0.7036342620849609,0.7263925075531006,0.6890179514884949,0.706863284111023,0.34801116585731506
0.7751619815826416,0.7347843647003174,0.740473210811615,0.7886667847633362,0.6265063285827637
0.7034519910812378,0.7272565364837646,0.6869021654129028,0.7052838802337646,0.3434622287750244
0.773495614528656,0.733623206615448,0.7388954162597656,0.7860076427459717,0.6179713010787964
0.7025895714759827,0.7276654243469238,0.6853966116905212,0.7057870626449585,0.34040340781211853
0.7734975814819336,0.731831431388855,0.7365431189537048,0.7877687215805054,0.6137019991874695
0.7016050815582275,0.7269465923309326,0.6842093467712402,0.7043551206588745,0.33684927225112915
0.772384524345398,0.7313861846923828,0.7367792129516602,0.7867662906646729,0.6092976331710815
0.7008230686187744,0.7247967720031738,0.6818531155586243,0.7034149765968323,0.33358490467071533
