0.012460893020033836,0.1167752742767334,0.008375154808163643,0.05051504075527191,0.09241275489330292
-0.0547279492020607,-0.0874120444059372,-0.04683522507548332,-0.00850287452340126,0.05450962856411934
0.0098565723747015,0.07879853248596191,0.004285816103219986,0.044751182198524475,0.08918313682079315
-0.0605974905192852,-0.13350236415863037,-0.05600205063819885,-0.01275690272450447,0.045014042407274246
0.005399124696850777,0.050940051674842834,0.00032699108123779297,0.03783129155635834,0.08811700344085693
-0.06650148332118988,-0.1664670705795288,-0.06139696389436722,-0.017630785703659058,0.03901251405477524
0.0019976552575826645,0.027727875858545303,-0.0016473419964313507,0.0299817007035017,0.08955522626638412
-0.06901577860116959,-0.18495263159275055,-0.06737588346004486,-0.01804393343627453,0.033624544739723206
-0.00020227394998073578,0.010266360826790333,-0.006200239062309265,0.027097348123788834,0.08812344819307327
-0.07073190063238144,-0.19712117314338684,-0.06854459643363953,-0.01988544501364231,0.032762713730335236
-0.002996481955051422,-0.0006226254627108574,-0.008339446038007736,0.023527098819613457,0.0889253169298172
-0.07318378984928131,-0.20612832903862,-0.07061262428760529,-0.02023700252175331,0.029973290860652924
-0.00462312251329422,-0.007684801705181599,-0.009478632360696793,0.021427610889077187,0.08697308599948883
-0.07320848107337952,-0.21172642707824707,-0.07197874039411545,-0.01995648257434368,0.029384735971689224
-0.005397940054535866,-0.014142225496470928,-0.010015351697802544,0.019263828173279762,0.08774493634700775
-0.0738987848162651,-0.2158605009317398,-0.0730728879570961,-0.02014113962650299,0.028043510392308235
-0.006985673680901527,-0.02026180922985077,-0.01102190837264061,0.017646262422204018,0.08609882742166519
-0.07360411435365677,-0.21997007727622986,-0.0732191652059555,-0.019745929166674614,0.026744695380330086
-0.008095018565654755,-0.023775046691298485,-0.011175107210874557,0.016779066994786263,0.08741278201341629
-0.07406427711248398,-0.22374960780143738,-0.07520399987697601,-0.019247695803642273,0.02603316679596901
-0.010038595646619797,-0.028019368648529053,-0.010982804000377655,0.015521887689828873,0.08650118857622147
-0.0737200677394867,-0.22626101970672607,-0.07487215101718903,-0.01924591325223446,0.0255013145506382
-0.010795503854751587,-0.0316486656665802,-0.01192466914653778,0.013797329738736153,0.08689166605472565
-0.07251248508691788,-0.22846321761608124,-0.07419643551111221,-0.01888744905591011,0.02366013079881668
-0.011549659073352814,-0.03558383136987686,-0.012933949008584023,0.012368611991405487,0.08722652494907379
-0.07270149886608124,-0.2304658591747284,-0.0738871842622757,-0.019017264246940613,0.025089625269174576
-0.012427354231476784,-0.037786658853292465,-0.013828746974468231,0.010704383254051208,0.086790069937706
-0.07197640836238861,-0.23149257898330688,-0.07318225502967834,-0.01794002205133438,0.024695521220564842
-0.012659581378102303,-0.039631158113479614,-0.013381971046328545,0.010715173557400703,0.08657052367925644
-0.0717502012848854,-0.23361986875534058,-0.0740809291601181,-0.01821082830429077,0.02459094300866127
-0.013623363338410854,-0.04116015136241913,-0.014586355537176132,0.009601196274161339,0.08685583621263504
-0.07163140177726746,-0.23442310094833374,-0.07416658103466034,-0.017848657444119453,0.02422865480184555
-0.0138510437682271,-0.04321539029479027,-0.01481257751584053,0.00958375446498394,0.08612842857837677
-0.07153879106044769,-0.2352900207042694,-0.07430976629257202,-0.0176779106259346,0.025672605261206627
