0.6308309435844421,0.5572022199630737,0.5813340544700623,0.6125511527061462,0.6643826365470886
0.5765652656555176,0.48686137795448303,0.5308843851089478,0.560149073600769,0.38158267736434937
0.6166417002677917,0.551986813545227,0.5708725452423096,0.6017898321151733,0.5881482362747192
0.5607191324234009,0.46885550022125244,0.5079362392425537,0.5436062216758728,0.2857244908809662
0.6015948057174683,0.546600341796875,0.5595642328262329,0.590979278087616,0.5320802330970764
0.549254298210144,0.45517030358314514,0.4951000213623047,0.5315248966217041,0.2323663830757141
0.592272162437439,0.5415794253349304,0.5553979873657227,0.5819141864776611,0.4988718032836914
0.5437642335891724,0.44825658202171326,0.4861309826374054,0.5237691402435303,0.1988399475812912
0.5817464590072632,0.5364357829093933,0.5511883497238159,0.575931191444397,0.4714074432849884
0.5405120253562927,0.44242751598358154,0.4801834523677826,0.5204766988754272,0.1794566512107849
0.5783158540725708,0.5328636765480042,0.5478343367576599,0.5736452341079712,0.45453667640686035
0.5432853698730469,0.44425344467163086,0.4792865216732025,0.5203849077224731,0.1659092903137207
0.5740403532981873,0.5298572182655334,0.545724630355835,0.5723908543586731,0.44130241870880127
0.5436487793922424,0.4440422058105469,0.478210985660553,0.517911970615387,0.15688374638557434
0.5713752508163452,0.5283388495445251,0.5437235832214355,0.5675169229507446,0.4308547377586365
0.5445336103439331,0.4443436861038208,0.4800125062465668,0.5192287564277649,0.1496790647506714
0.5676918029785156,0.5253856182098389,0.5426965951919556,0.5675268173217773,0.4213804304599762
0.5426300168037415,0.44136303663253784,0.4783167839050293,0.517869234085083,0.14222033321857452
0.5666898488998413,0.523995578289032,0.5412113666534424,0.5661818981170654,0.414226233959198
0.5440981388092041,0.44241172075271606,0.4782713055610657,0.517378568649292,0.13804662227630615
0.5661119222640991,0.5234242677688599,0.5415239930152893,0.5653313398361206,0.4078344702720642
0.545667290687561,0.4423428475856781,0.47770926356315613,0.5180793404579163,0.13479295372962952
0.5661556720733643,0.5243293046951294,0.5409123301506042,0.5652185082435608,0.40314751863479614
0.5430504679679871,0.4408247470855713,0.47595149278640747,0.5171210765838623,0.13016749918460846
0.5644890666007996,0.5220655798912048,0.5392272472381592,0.5646525025367737,0.3991285264492035
0.5437487363815308,0.4399268627166748,0.4773809611797333,0.5178709626197815,0.12988680601119995
0.5624279975891113,0.5213508605957031,0.5387024879455566,0.5654777884483337,0.3944779932498932
0.5454220771789551,0.4401096701622009,0.47615960240364075,0.5179139375686646,0.12741971015930176
0.5623325705528259,0.5221679210662842,0.5386346578598022,0.56365567445755,0.39101898670196533
0.5441158413887024,0.4386250674724579,0.47549647092819214,0.5170453786849976,0.12357454001903534
0.5607966780662537,0.5217797756195068,0.5399770140647888,0.5634568929672241,0.3875899314880371
0.542288064956665,0.4381982982158661,0.4740771949291229,0.5160082578659058,0.12214088439941406
0.5608237981796265,0.5210837125778198,0.5376926064491272,0.5632274150848389,0.385573148727417
0.5430798530578613,0.43718087673187256,0.4739519953727722,0.5148304104804993,0.11889737099409103
0.5598918795585632,0.5204598307609558,0.5367559790611267,0.5633849501609802,0.38274049758911133
0.542657732963562,0.4378800392150879,0.47387218475341797,0.5161737203598022,0.11773692071437836
0.5592364072799683,0.5204063653945923,0.5368840098381042,0.5621984004974365,0.38042110204696655
0.541989803314209,0.43677106499671936,0.4749147295951843,0.5149473547935486,0.1159445121884346
0.559292197227478,0.521277904510498,0.5370099544525146,0.5618396997451782,0.3771165609359741
0.5423660278320312,0.43607667088508606,0.47567135095596313,0.5144063234329224,0.11360962688922882
0.558134913444519,0.5191221237182617,0.5353586077690125,0.5611562728881836,0.37560951709747314
0.5412187576293945,0.43614280223846436,0.47455930709838867,0.5145161747932434,0.11292657256126404
0.5572594404220581,0.5197807550430298,0.5357372164726257,0.5620073080062866,0.373113214969635
0.5430526733398438,0.43790215253829956,0.4767507314682007,0.5159242749214172,0.11238551884889603
0.5577439069747925,0.5195797085762024,0.5365516543388367,0.5623530149459839,0.3730459213256836
0.5430716276168823,0.43783271312713623,0.4764474630355835,0.5153130292892456,0.11200247704982758
0.5570366978645325,0.5196652412414551,0.5357982516288757,0.5615045428276062,0.3705118000507355
0.5432532429695129,0.4380159378051758,0.47651344537734985,0.5160765647888184,0.10912849754095078
0.5562080144882202,0.5183460116386414,0.5361599922180176,0.5624968409538269,0.3693464994430542
0.543165385723114,0.4367678165435791,0.47607195377349854,0.515506386756897,0.10793522745370865
0.5544116497039795,0.5174521207809448,0.5345700979232788,0.5607093572616577,0.36794859170913696
0.5437942743301392,0.438499391078949,0.4765160083770752,0.5158296823501587,0.10684265941381454
0.5540930032730103,0.5177756547927856,0.5330101847648621,0.5598459839820862,0.36658141016960144
0.5412832498550415,0.4366499185562134,0.47450804710388184,0.5142519474029541,0.10599717497825623
0.554188072681427,0.5181348323822021,0.5327902436256409,0.5600298643112183,0.3647826611995697
0.541388988494873,0.43658682703971863,0.4740750789642334,0.5144614577293396,0.10452359169721603
0.5542957782745361,0.5180510878562927,0.5326813459396362,0.5593461990356445,0.36395400762557983
0.5419381856918335,0.4364466667175293,0.4762341380119324,0.5150905847549438,0.10363894701004028
0.5543103814125061,0.519321084022522,0.5326300263404846,0.5598835349082947,0.36449694633483887
0.5425325632095337,0.43817925453186035,0.47418642044067383,0.5145848989486694,0.1021467074751854
0.5539606213569641,0.518456757068634,0.5319584608078003,0.5588977932929993,0.3619800806045532
