0.5532519221305847,0.5497472286224365,0.49995157122612,0.6142910718917847,0.7817378044128418
0.4707931876182556,0.46370384097099304,0.4099300503730774,0.5515099763870239,0.469564825296402
0.5377340316772461,0.5332720279693604,0.49341315031051636,0.5918411016464233,0.698078989982605
0.43183815479278564,0.4273393750190735,0.3694712817668915,0.5221273899078369,0.3197782635688782
0.522058367729187,0.5190631747245789,0.49042341113090515,0.5754673480987549,0.6259422302246094
0.411219984292984,0.40435105562210083,0.35003799200057983,0.5001193881034851,0.23129203915596008
0.511012613773346,0.5070909857749939,0.4824572801589966,0.5669334530830383,0.5776546001434326
0.4070483446121216,0.39424389600753784,0.34940245747566223,0.4898120164871216,0.18334384262561798
0.5063468217849731,0.5046877264976501,0.4762378931045532,0.5644996166229248,0.549850583076477
0.3997982144355774,0.38885706663131714,0.34642481803894043,0.4813584089279175,0.15766111016273499
0.5025755763053894,0.500420868396759,0.47251108288764954,0.5603576302528381,0.5315814018249512
0.4015107750892639,0.3863338530063629,0.3482474684715271,0.4794533848762512,0.1402513086795807
0.502406120300293,0.5003241896629333,0.4733029007911682,0.5592448711395264,0.5197697877883911
0.4026408791542053,0.38577428460121155,0.348453164100647,0.4774336814880371,0.13155627250671387
0.4984922409057617,0.49928349256515503,0.4691578149795532,0.5575135946273804,0.5124558806419373
0.4031922221183777,0.3853996992111206,0.3478333652019501,0.4778994917869568,0.12525339424610138
0.4988272488117218,0.49893462657928467,0.4684903025627136,0.5579004287719727,0.5056609511375427
0.4007088541984558,0.3830331563949585,0.34695321321487427,0.4775163531303406,0.11715731769800186
0.49766820669174194,0.49800556898117065,0.46759140491485596,0.5573211908340454,0.4999859035015106
0.40121328830718994,0.38192081451416016,0.3467080891132355,0.47794294357299805,0.11338477581739426
0.4965701699256897,0.49667561054229736,0.46705567836761475,0.5564724206924438,0.4964922070503235
0.400464802980423,0.3800833225250244,0.34474706649780273,0.4741743206977844,0.10900512337684631
0.49700939655303955,0.4971608817577362,0.46584635972976685,0.5573053359985352,0.49246692657470703
0.4009630084037781,0.38206541538238525,0.3464663624763489,0.47550439834594727,0.10661127418279648
0.4963110387325287,0.49649322032928467,0.4638057053089142,0.5563089847564697,0.48877906799316406
0.3998541235923767,0.3799137473106384,0.34578949213027954,0.4748325049877167,0.10288302600383759
0.49486806988716125,0.4967423975467682,0.46355390548706055,0.5565807819366455,0.4858742952346802
0.39937299489974976,0.378921777009964,0.3442184031009674,0.4738893210887909,0.1013977900147438
0.49541109800338745,0.4980396628379822,0.46375298500061035,0.5553680062294006,0.4825121760368347
0.3983781933784485,0.3790755867958069,0.3423241376876831,0.47314009070396423,0.09863007068634033
