0.39882731437683105,0.49299201369285583,0.4411018490791321,0.4547945261001587,0.517225444316864,0.4325524866580963
0.06512010097503662,0.47954660654067993,0.3972328305244446,0.47379833459854126,0.5202541351318359,0.4389331042766571
0.3987307548522949,0.49305760860443115,0.4403727352619171,0.4565511643886566,0.5169875621795654,0.4330817461013794
0.06469251215457916,0.4785997271537781,0.39878302812576294,0.4758653938770294,0.5213103294372559,0.4420158565044403
0.394389808177948,0.49207770824432373,0.4406207799911499,0.4563271701335907,0.5160485506057739,0.43218183517456055
0.0639350488781929,0.4786067008972168,0.3979945182800293,0.4749932289123535,0.5214698314666748,0.4397415220737457
0.3928223252296448,0.49294203519821167,0.4424419701099396,0.4563685655593872,0.5168233513832092,0.433316707611084
0.06220025196671486,0.4791998863220215,0.397722452878952,0.47746992111206055,0.5218203067779541,0.43836092948913574
0.39240026473999023,0.49211665987968445,0.44185498356819153,0.4550747275352478,0.5168133974075317,0.4326130747795105
0.061587199568748474,0.4813004732131958,0.39641639590263367,0.4771519899368286,0.5213468670845032,0.43894797563552856
0.39079439640045166,0.4905345141887665,0.43914586305618286,0.4547305107116699,0.5150772333145142,0.4307074248790741
0.060371283441782,0.4812452793121338,0.396817147731781,0.47828251123428345,0.5209757089614868,0.4393033981323242
0.38969510793685913,0.49190354347229004,0.43959322571754456,0.45505619049072266,0.5153815150260925,0.4332023859024048
0.058538660407066345,0.4809197187423706,0.3983827829360962,0.4781830608844757,0.5214409232139587,0.44186294078826904
0.3875184655189514,0.49125176668167114,0.4400116205215454,0.45485228300094604,0.5152000188827515,0.4334338307380676
0.05814953148365021,0.4815918207168579,0.39867162704467773,0.4784359335899353,0.5207720994949341,0.44311875104904175
0.3862307369709015,0.4896015226840973,0.4385574758052826,0.4531001150608063,0.5135670900344849,0.4317246675491333
0.05667799711227417,0.4805596172809601,0.3968270719051361,0.47690194845199585,0.5192872285842896,0.4397578537464142
0.3857647180557251,0.4898427724838257,0.4392094612121582,0.4527122378349304,0.5136924982070923,0.4321172833442688
0.055488504469394684,0.48063451051712036,0.3972030580043793,0.4745313823223114,0.5198071599006653,0.4384545385837555
0.38434043526649475,0.4911177158355713,0.4394458532333374,0.45349055528640747,0.5142920613288879,0.4333230257034302
0.055761825293302536,0.47935912013053894,0.3970792889595032,0.4748167097568512,0.5179938673973083,0.43692827224731445
0.3826630711555481,0.4892825484275818,0.43803784251213074,0.45374104380607605,0.5131751298904419,0.4327455759048462
0.055068571120500565,0.4807109832763672,0.3993408679962158,0.474382221698761,0.5205961465835571,0.43701204657554626
0.38064491748809814,0.4892014265060425,0.43744057416915894,0.4525116980075836,0.5127689242362976,0.4328327178955078
0.052260905504226685,0.47990044951438904,0.39597004652023315,0.47649186849594116,0.5171381831169128,0.4361337423324585
0.37920838594436646,0.4884713292121887,0.4372001886367798,0.45263394713401794,0.5124824047088623,0.4324573874473572
0.05447837710380554,0.48135995864868164,0.3990292549133301,0.4745582342147827,0.5209487080574036,0.4400872588157654
0.37879496812820435,0.4891873300075531,0.43962782621383667,0.45467686653137207,0.5138604640960693,0.4343113899230957
0.05199480056762695,0.4798043370246887,0.39720654487609863,0.47289538383483887,0.5170393586158752,0.4360511898994446
0.3777499198913574,0.489518940448761,0.438750684261322,0.4530032277107239,0.5134609341621399,0.43312954902648926
0.05200912430882454,0.4791053831577301,0.3960515260696411,0.4741911292076111,0.5163630247116089,0.4354288578033447
0.3772730827331543,0.4902645945549011,0.43927431106567383,0.45282137393951416,0.5148675441741943,0.43580162525177
0.051414888352155685,0.4796677231788635,0.39557623863220215,0.4726184904575348,0.5169919729232788,0.4334529638290405
0.37507352232933044,0.48937326669692993,0.43791842460632324,0.4526764154434204,0.5112735033035278,0.43433135747909546
0.04898138716816902,0.4775848388671875,0.39422523975372314,0.47027868032455444,0.5139778852462769,0.43230336904525757
0.37452179193496704,0.48811471462249756,0.4367700517177582,0.45300978422164917,0.5114880800247192,0.432597279548645
0.04881060868501663,0.47852563858032227,0.395852655172348,0.4716860055923462,0.5163370966911316,0.4315207004547119
0.3728567063808441,0.4893520474433899,0.4365631341934204,0.45253854990005493,0.5128556489944458,0.43272286653518677
0.04859769344329834,0.4788511395454407,0.3952552080154419,0.47021037340164185,0.517410933971405,0.43380701541900635
0.3714607357978821,0.4896835386753082,0.4369836449623108,0.4539912939071655,0.5124567747116089,0.4337029755115509
0.04799313843250275,0.476215660572052,0.3942146301269531,0.4704473912715912,0.514258861541748,0.4329352378845215
0.3702865242958069,0.4889100193977356,0.4354000985622406,0.4515945315361023,0.5113164186477661,0.43158167600631714
0.04820052906870842,0.4776165783405304,0.3945842981338501,0.4723891615867615,0.5166951417922974,0.43081235885620117
0.3682536482810974,0.48872607946395874,0.43631845712661743,0.4528335928916931,0.5104851722717285,0.43203940987586975
0.047673001885414124,0.4769291281700134,0.39409685134887695,0.47043296694755554,0.5165778994560242,0.43074995279312134
0.3686333894729614,0.4892767667770386,0.4357781410217285,0.4533565044403076,0.5106978416442871,0.4323842525482178
0.04771474748849869,0.47635793685913086,0.39383363723754883,0.46953877806663513,0.5160349607467651,0.4318561553955078
0.36713850498199463,0.48877161741256714,0.43410012125968933,0.45401957631111145,0.5089641809463501,0.4328806698322296
0.04659327119588852,0.47590750455856323,0.39264917373657227,0.4670827090740204,0.5149688720703125,0.42949971556663513
0.3666599988937378,0.4887210726737976,0.4342869520187378,0.4533613920211792,0.507904052734375,0.4317881464958191
0.04533129557967186,0.4764097034931183,0.3920866847038269,0.46774011850357056,0.5145350098609924,0.43182140588760376
0.364025354385376,0.48818719387054443,0.4349970817565918,0.45288053154945374,0.5086287260055542,0.43169069290161133
0.045051753520965576,0.4780957102775574,0.39283043146133423,0.4697466492652893,0.5168974995613098,0.43528854846954346
0.3631536364555359,0.48901355266571045,0.43525195121765137,0.45409196615219116,0.5089827179908752,0.4317128658294678
0.04387980327010155,0.4780122637748718,0.3952730894088745,0.4700266122817993,0.5165352821350098,0.43496015667915344
0.3625316619873047,0.48958683013916016,0.4364814758300781,0.4532301425933838,0.5089123845100403,0.43131834268569946
0.04203241318464279,0.47966471314430237,0.39570772647857666,0.47204604744911194,0.5174953937530518,0.4351058304309845
0.36186349391937256,0.48877695202827454,0.4353179335594177,0.4531990885734558,0.5066016316413879,0.4298153519630432
0.04371535778045654,0.48011696338653564,0.39541664719581604,0.4721169173717499,0.5180981159210205,0.43513718247413635
0.3603658080101013,0.4885166883468628,0.43572884798049927,0.45249900221824646,0.5069930553436279,0.43031197786331177
0.042286381125450134,0.4806309640407562,0.3954804539680481,0.47311311960220337,0.5178989768028259,0.435757040977478
0.35912811756134033,0.48790764808654785,0.4356774687767029,0.45231491327285767,0.5067906379699707,0.4291037917137146
0.041512563824653625,0.48000985383987427,0.39556029438972473,0.47382909059524536,0.5192088484764099,0.4357663691043854
