0.5306167006492615,0.5592167973518372,0.48636797070503235,0.5804667472839355,0.6590685844421387
0.40342897176742554,0.42581337690353394,0.3629835844039917,0.4655463397502899,0.21314117312431335
0.5231940746307373,0.5410584211349487,0.47744467854499817,0.5575774908065796,0.5623725056648254
0.37438100576400757,0.3896464705467224,0.33077120780944824,0.438291072845459,0.07978292554616928
0.5098334550857544,0.5262542963027954,0.46036994457244873,0.5389514565467834,0.48839467763900757
0.35731804370880127,0.3657950162887573,0.31411880254745483,0.4209567904472351,-0.0025305766612291336
0.4970138669013977,0.5095844268798828,0.4418565332889557,0.5199778079986572,0.43108993768692017
0.34036368131637573,0.34444278478622437,0.2993330657482147,0.4033413827419281,-0.05999332666397095
0.48785263299942017,0.49984338879585266,0.43076643347740173,0.5048396587371826,0.3865576982498169
0.3342784643173218,0.33278897404670715,0.2981659770011902,0.39831626415252686,-0.09155166894197464
0.48092836141586304,0.4900580048561096,0.4195537567138672,0.4942772388458252,0.35496556758880615
0.3266751766204834,0.3271547555923462,0.29212450981140137,0.3925982117652893,-0.11418010294437408
0.47602683305740356,0.48554807901382446,0.41320210695266724,0.4873230755329132,0.3336276412010193
0.3265942931175232,0.3260810375213623,0.28991299867630005,0.3879529535770416,-0.12602123618125916
0.46862930059432983,0.47981423139572144,0.4083135724067688,0.48142528533935547,0.31782013177871704
0.32390815019607544,0.3202788531780243,0.2858639359474182,0.3861328363418579,-0.13705331087112427
0.4631829857826233,0.473197340965271,0.4032142162322998,0.47346389293670654,0.30179911851882935
0.32535862922668457,0.32292410731315613,0.28927016258239746,0.3880862593650818,-0.14521995186805725
0.46047863364219666,0.4692414700984955,0.39842861890792847,0.4704226851463318,0.28723442554473877
0.3241809010505676,0.32272815704345703,0.29105788469314575,0.3878079354763031,-0.15245848894119263
0.45823371410369873,0.46464669704437256,0.3931942582130432,0.46740466356277466,0.2761632204055786
0.3262063264846802,0.3251030445098877,0.2903016209602356,0.3875923454761505,-0.15621154010295868
0.4570583701133728,0.46258997917175293,0.3947274684906006,0.465854287147522,0.2687775492668152
0.32428592443466187,0.32476183772087097,0.28931915760040283,0.38708585500717163,-0.16047772765159607
0.45589977502822876,0.46197617053985596,0.390177845954895,0.46311649680137634,0.26298218965530396
0.3217290937900543,0.3191384971141815,0.2875937819480896,0.38524866104125977,-0.16638626158237457
0.4541648328304291,0.459896445274353,0.3894616961479187,0.4615567922592163,0.25703951716423035
0.32150477170944214,0.32331377267837524,0.2892118990421295,0.38478466868400574,-0.16826064884662628
0.4523889422416687,0.457216739654541,0.3860061764717102,0.4610859453678131,0.25136470794677734
0.3186582922935486,0.3210631310939789,0.2864943742752075,0.3819604516029358,-0.17153921723365784
0.45321938395500183,0.4586173892021179,0.3850994408130646,0.4592713713645935,0.24798020720481873
0.3174249529838562,0.32028084993362427,0.28519126772880554,0.3800731897354126,-0.17395365238189697
0.45456892251968384,0.46016982197761536,0.3855544328689575,0.46093934774398804,0.24475449323654175
0.318098247051239,0.32183706760406494,0.28719422221183777,0.3818168044090271,-0.17460684478282928
0.4516719877719879,0.4575198292732239,0.38388434052467346,0.4578487277030945,0.2404552549123764
0.3183996379375458,0.3233027458190918,0.28642821311950684,0.38397157192230225,-0.17519666254520416
0.4518362283706665,0.45558810234069824,0.38244906067848206,0.4569869041442871,0.2365543693304062
0.32147079706192017,0.3227958083152771,0.2886400818824768,0.3863079249858856,-0.1755646914243698
0.4505796432495117,0.45723509788513184,0.38212504982948303,0.45655372738838196,0.23452016711235046
0.320111483335495,0.32111963629722595,0.2889907956123352,0.3843461871147156,-0.17666170001029968
0.44996869564056396,0.45790815353393555,0.38152623176574707,0.45522668957710266,0.23117981851100922
0.3185949921607971,0.31960147619247437,0.28809332847595215,0.38302019238471985,-0.17762720584869385
0.4491065740585327,0.45714306831359863,0.3819269835948944,0.4554033875465393,0.22791704535484314
0.31931716203689575,0.3190857172012329,0.28784024715423584,0.3829624652862549,-0.17963482439517975
0.45037877559661865,0.45854291319847107,0.38155031204223633,0.4564056992530823,0.22639811038970947
0.3184716999530792,0.3171704411506653,0.28590527176856995,0.38201484084129333,-0.18150073289871216
0.4487956762313843,0.45685508847236633,0.38063064217567444,0.45458245277404785,0.22428736090660095
0.3174833655357361,0.3165903091430664,0.2869640588760376,0.38241690397262573,-0.18280647695064545
0.4497167766094208,0.45623236894607544,0.3798178434371948,0.45572715997695923,0.22269998490810394
0.31709855794906616,0.31713104248046875,0.28546401858329773,0.38235270977020264,-0.18217487633228302
0.4465617537498474,0.454995721578598,0.3778143525123596,0.455202579498291,0.22218850255012512
0.31643664836883545,0.31605350971221924,0.28627991676330566,0.38245081901550293,-0.18199187517166138
0.44633427262306213,0.4535762667655945,0.37722069025039673,0.4533146619796753,0.22005625069141388
0.31798461079597473,0.31753307580947876,0.28660446405410767,0.38185256719589233,-0.18379592895507812
0.4497793912887573,0.45711550116539,0.378145694732666,0.4552069902420044,0.21904224157333374
0.3171939253807068,0.3170027434825897,0.28879913687705994,0.3823018968105316,-0.18480733036994934
0.4495188593864441,0.45716458559036255,0.37768983840942383,0.45599064230918884,0.21713633835315704
