0.5855956077575684,0.5731194615364075,0.5059288740158081,0.5106028318405151,0.601926326751709,0.5866360068321228,0.5195838212966919,0.6323814392089844
0.2645087242126465,0.42618367075920105,0.4001561999320984,0.402815043926239,0.40786612033843994,0.474370539188385,0.37352678179740906,0.39333778619766235
0.5792669057846069,0.5715819597244263,0.5053920745849609,0.5065504312515259,0.5996184349060059,0.5843884944915771,0.5188306570053101,0.6284630298614502
0.26222461462020874,0.42798200249671936,0.40033194422721863,0.4045507311820984,0.4103182554244995,0.47540727257728577,0.3752797842025757,0.39426547288894653
0.5745137929916382,0.5704001188278198,0.5028150081634521,0.5058975219726562,0.5965214967727661,0.5789769291877747,0.5160386562347412,0.6261627674102783
0.2575069069862366,0.4291306734085083,0.4010031223297119,0.4052101969718933,0.4092903137207031,0.4765675663948059,0.37527960538864136,0.392463356256485
0.568999171257019,0.5686883926391602,0.5011528134346008,0.5049976706504822,0.5954391360282898,0.575918436050415,0.5148501992225647,0.625976026058197
0.25455451011657715,0.42871588468551636,0.4002785086631775,0.40342891216278076,0.4093032479286194,0.47605153918266296,0.37389129400253296,0.3931032419204712
0.5661791563034058,0.5674675107002258,0.5006661415100098,0.504091739654541,0.5938370227813721,0.5738434195518494,0.5137569904327393,0.6239053606987
0.2510114312171936,0.4284828305244446,0.40056270360946655,0.40545016527175903,0.4098288416862488,0.47590795159339905,0.37654149532318115,0.39134302735328674
0.562861442565918,0.5655393004417419,0.4989006519317627,0.504155158996582,0.5913228988647461,0.5726615786552429,0.5125772953033447,0.6226019859313965
0.2462511956691742,0.42808306217193604,0.39885804057121277,0.40617668628692627,0.40855109691619873,0.47542044520378113,0.37509506940841675,0.3898068368434906
0.5595924854278564,0.5654077529907227,0.49819910526275635,0.5036711692810059,0.5913786888122559,0.5699328780174255,0.5125682353973389,0.6216097474098206
0.24610599875450134,0.42866697907447815,0.39703819155693054,0.4059430956840515,0.4082370698451996,0.4769348204135895,0.3760700523853302,0.3909715712070465
0.5573208332061768,0.5646262168884277,0.49769067764282227,0.5035319328308105,0.5903490781784058,0.5699199438095093,0.5115408897399902,0.6202983856201172
0.24324123561382294,0.4292023479938507,0.39748623967170715,0.40767550468444824,0.4107480049133301,0.47701025009155273,0.37645024061203003,0.39126062393188477
0.5547459125518799,0.5643767714500427,0.49693062901496887,0.502206027507782,0.5894958972930908,0.569159984588623,0.5105310082435608,0.6189306974411011
0.24099937081336975,0.4305221438407898,0.3977004587650299,0.40809834003448486,0.4097265303134918,0.4779592752456665,0.3773006796836853,0.39116016030311584
0.5520315170288086,0.5643656253814697,0.49687883257865906,0.5012514591217041,0.5897346138954163,0.5697641968727112,0.5089099407196045,0.6206182241439819
0.24100148677825928,0.4291803240776062,0.39666295051574707,0.40695905685424805,0.4093104600906372,0.4774285852909088,0.37899136543273926,0.391146183013916
0.5504163503646851,0.5628032684326172,0.49525216221809387,0.501113772392273,0.5884793996810913,0.568928062915802,0.5092024207115173,0.6190035343170166
0.2399449348449707,0.43017685413360596,0.39666134119033813,0.4075480103492737,0.4104674458503723,0.4772356152534485,0.3788520395755768,0.39093637466430664
0.5483110547065735,0.5638107061386108,0.495640367269516,0.5016850233078003,0.5884039402008057,0.5668173432350159,0.5094747543334961,0.6193935871124268
0.23866558074951172,0.4298560917377472,0.39758267998695374,0.4076141119003296,0.4098884165287018,0.47790369391441345,0.3794838488101959,0.39217931032180786
0.5460870265960693,0.5637539625167847,0.49486586451530457,0.501746416091919,0.5890665650367737,0.5681672692298889,0.5085177421569824,0.6204431653022766
0.23672348260879517,0.42970597743988037,0.39832261204719543,0.40725505352020264,0.4091164469718933,0.4792085289955139,0.3782986104488373,0.3905581533908844
0.5453894138336182,0.5632006525993347,0.4946867525577545,0.5018712282180786,0.5883364677429199,0.5662702322006226,0.5077469348907471,0.6185798645019531
0.23664647340774536,0.4298607110977173,0.3965321183204651,0.40746551752090454,0.41086849570274353,0.47890371084213257,0.37927883863449097,0.39057618379592896
0.5438202619552612,0.5622930526733398,0.4955591559410095,0.5010627508163452,0.5878341197967529,0.5657632946968079,0.509307861328125,0.6161247491836548
0.23627358675003052,0.4303431510925293,0.39709755778312683,0.4060249924659729,0.41018176078796387,0.4770752787590027,0.3797956109046936,0.3902832865715027
0.5416361093521118,0.5627890825271606,0.4956229329109192,0.5017343759536743,0.5879138708114624,0.5679171085357666,0.5075390338897705,0.6142743825912476
0.23576226830482483,0.4300110936164856,0.395501047372818,0.4064081013202667,0.40932464599609375,0.478784441947937,0.3786141276359558,0.3930699825286865
0.5415996313095093,0.5621424913406372,0.49532145261764526,0.5010330080986023,0.5887881517410278,0.5686160326004028,0.5060304403305054,0.6154984831809998
0.23442646861076355,0.429757684469223,0.39590826630592346,0.4069536626338959,0.40923070907592773,0.4769851565361023,0.37983429431915283,0.39140236377716064
0.5393776893615723,0.5617260932922363,0.49452754855155945,0.49942639470100403,0.5884289741516113,0.5664224624633789,0.5070871710777283,0.615247368812561
0.23331932723522186,0.4307258129119873,0.39681434631347656,0.40678635239601135,0.4090622067451477,0.47675448656082153,0.38010722398757935,0.3928898572921753
0.5370572805404663,0.5628056526184082,0.4954453408718109,0.49980759620666504,0.5883791446685791,0.5666313767433167,0.506499171257019,0.615957498550415
0.23352250456809998,0.43005257844924927,0.3963226079940796,0.4072312116622925,0.4085066318511963,0.47777503728866577,0.3800615668296814,0.39218345284461975
0.5366036891937256,0.562396764755249,0.4936481714248657,0.5003743171691895,0.5875153541564941,0.567083477973938,0.505952775478363,0.615220308303833
0.2334998995065689,0.43056195974349976,0.39550161361694336,0.4076518416404724,0.40927761793136597,0.4778982996940613,0.38069117069244385,0.39408910274505615
0.5360463261604309,0.5613155961036682,0.49361559748649597,0.4991863965988159,0.5862952470779419,0.567104697227478,0.5048346519470215,0.611591637134552
0.23253339529037476,0.4298579692840576,0.39590463042259216,0.40741804242134094,0.4085688591003418,0.47795072197914124,0.3806656002998352,0.39254531264305115
0.5333266258239746,0.5608183145523071,0.49443063139915466,0.49895980954170227,0.5865975618362427,0.5658779144287109,0.5052892565727234,0.6116155385971069
0.2321539968252182,0.42975276708602905,0.3951346278190613,0.4075167775154114,0.40838193893432617,0.47830042243003845,0.3807975649833679,0.39184531569480896
0.532758355140686,0.5609896183013916,0.49451881647109985,0.49954020977020264,0.5861523151397705,0.5656805634498596,0.5046976804733276,0.6111751794815063
0.2307623326778412,0.43021488189697266,0.3945820927619934,0.4050930142402649,0.40786033868789673,0.4771605134010315,0.38127678632736206,0.3931317925453186
0.5306234955787659,0.5598458051681519,0.49376532435417175,0.4975616931915283,0.5846588611602783,0.5658369660377502,0.5023285150527954,0.611261785030365
0.2295578569173813,0.43038350343704224,0.3945944905281067,0.4076213836669922,0.40825915336608887,0.47862929105758667,0.38138532638549805,0.39388516545295715
0.5308346152305603,0.5592435598373413,0.49274539947509766,0.4975559711456299,0.5857964754104614,0.5650902390480042,0.5042365789413452,0.609788179397583
0.23101502656936646,0.43011826276779175,0.3947635889053345,0.40744537115097046,0.40616899728775024,0.47989869117736816,0.38002270460128784,0.3938067853450775
0.5307222604751587,0.5595571994781494,0.4939957559108734,0.49824950098991394,0.5852209329605103,0.5650097131729126,0.5026742219924927,0.6074478626251221
0.22889778017997742,0.42903047800064087,0.3926105499267578,0.4068124294281006,0.40654462575912476,0.4791968762874603,0.38177749514579773,0.3948616683483124
0.528494656085968,0.5581081509590149,0.493667870759964,0.4965045750141144,0.5844165086746216,0.5630724430084229,0.5012843608856201,0.6078047752380371
0.229866623878479,0.43025481700897217,0.393762469291687,0.4072315990924835,0.40701448917388916,0.4783462882041931,0.38163527846336365,0.39417344331741333
0.5270648002624512,0.559405505657196,0.49444448947906494,0.4973061680793762,0.5849953889846802,0.565200924873352,0.5017449259757996,0.608893096446991
0.22987000644207,0.42940300703048706,0.39318132400512695,0.40785980224609375,0.4067087471485138,0.47719794511795044,0.37944871187210083,0.3936166763305664
0.5264314413070679,0.558444619178772,0.49439936876296997,0.49639928340911865,0.584880530834198,0.5664190053939819,0.5007718801498413,0.6082937121391296
0.22879579663276672,0.4297957420349121,0.3935835361480713,0.40793168544769287,0.40777936577796936,0.47575658559799194,0.38227444887161255,0.3963777720928192
0.5255337953567505,0.5576353669166565,0.49385279417037964,0.49562081694602966,0.5831754803657532,0.565793514251709,0.4999847114086151,0.6069721579551697
0.2286197543144226,0.4304181933403015,0.3933619260787964,0.4077789783477783,0.4072554409503937,0.4776149094104767,0.3817392885684967,0.3964228630065918
0.5248317718505859,0.5587054491043091,0.49499833583831787,0.496520459651947,0.5842544436454773,0.5658414363861084,0.5011777877807617,0.6080536842346191
0.22879436612129211,0.4299318194389343,0.393585741519928,0.4090982675552368,0.4084373414516449,0.47787296772003174,0.38123756647109985,0.3968464732170105
0.523936927318573,0.5583289265632629,0.49425190687179565,0.4964512586593628,0.5855513215065002,0.5658304691314697,0.5010649561882019,0.6077265739440918
0.22897660732269287,0.4306935667991638,0.39427241683006287,0.4080674648284912,0.4076915681362152,0.4784093201160431,0.3816033601760864,0.39798492193222046
0.5235824584960938,0.5580449104309082,0.4937417507171631,0.49523940682411194,0.5841060280799866,0.5630803108215332,0.5012328028678894,0.6073813438415527
0.23003701865673065,0.43082475662231445,0.39360010623931885,0.40882664918899536,0.40849536657333374,0.4770207405090332,0.38153162598609924,0.39658674597740173
0.521804928779602,0.5575246810913086,0.4932859539985657,0.4952673316001892,0.5832856893539429,0.5615140199661255,0.5005602836608887,0.6068850159645081
0.2286161482334137,0.4291706383228302,0.39207959175109863,0.40727075934410095,0.40661776065826416,0.47503694891929626,0.379977822303772,0.3972983956336975
0.5227056741714478,0.5578386783599854,0.49415433406829834,0.4956779479980469,0.5833860635757446,0.5614210963249207,0.5011593103408813,0.6076178550720215
0.22901688516139984,0.4279136061668396,0.39017754793167114,0.40529656410217285,0.4056059420108795,0.474241703748703,0.38004249334335327,0.39647549390792847
0.5215177536010742,0.5572247505187988,0.49355030059814453,0.4955100119113922,0.5834463238716125,0.560691237449646,0.5005847215652466,0.6061765551567078
0.2275940179824829,0.42798420786857605,0.39016664028167725,0.4065570831298828,0.4061555862426758,0.47345298528671265,0.3791068196296692,0.39643558859825134
0.5213165283203125,0.5564312934875488,0.492324560880661,0.4942421317100525,0.581855297088623,0.5607245564460754,0.49958884716033936,0.6054455637931824
0.22651007771492004,0.4277883768081665,0.3905981779098511,0.40552976727485657,0.40535858273506165,0.47396641969680786,0.3792096972465515,0.3959624469280243
0.5211487412452698,0.557416558265686,0.493802934885025,0.49449408054351807,0.5836557149887085,0.5615057945251465,0.5009301900863647,0.605563223361969
0.22785727679729462,0.4291456341743469,0.3908972442150116,0.40769731998443604,0.4072629511356354,0.4735417068004608,0.3819606304168701,0.3982016146183014
0.5197051763534546,0.5577104091644287,0.49339842796325684,0.4935773015022278,0.5829586982727051,0.5621644854545593,0.4999988079071045,0.6055194139480591
0.22728866338729858,0.4286775290966034,0.3924068510532379,0.40820157527923584,0.40788936614990234,0.4764816164970398,0.38210293650627136,0.39794737100601196
0.5191869139671326,0.5577234029769897,0.49476388096809387,0.49441951513290405,0.5833237171173096,0.5625801086425781,0.5015450716018677,0.6047451496124268
0.22621259093284607,0.4289376735687256,0.3920345902442932,0.40744826197624207,0.4061512351036072,0.47535204887390137,0.3812856078147888,0.3969414234161377
0.5181790590286255,0.556822657585144,0.49309179186820984,0.49385011196136475,0.582903265953064,0.5613110065460205,0.5003100037574768,0.6039000749588013
0.226119264960289,0.4294731616973877,0.3916108012199402,0.4076782464981079,0.4059509038925171,0.4739532470703125,0.3796606957912445,0.3958754539489746
0.5178312063217163,0.5557931065559387,0.49295589327812195,0.4929104149341583,0.5817057490348816,0.5588755011558533,0.5002807378768921,0.6043789386749268
0.22623981535434723,0.4299843907356262,0.39127373695373535,0.4083041846752167,0.4047752618789673,0.47426965832710266,0.37986984848976135,0.3964465260505676
0.5169557332992554,0.5568034648895264,0.49251502752304077,0.4951765537261963,0.5829873085021973,0.5601961612701416,0.4996463656425476,0.6051933169364929
0.22710740566253662,0.4289975166320801,0.3908695578575134,0.4072325825691223,0.4066418409347534,0.47580960392951965,0.3799898624420166,0.39778998494148254
0.5160099267959595,0.5560379028320312,0.4918384552001953,0.4939788579940796,0.582274854183197,0.5610684752464294,0.4996446967124939,0.6049625873565674
0.22572799026966095,0.4278068542480469,0.39038747549057007,0.40755537152290344,0.4049772322177887,0.4769623279571533,0.3782946765422821,0.3968919515609741
0.5158326625823975,0.5562914609909058,0.49111926555633545,0.4931482970714569,0.5821161270141602,0.5610120892524719,0.49975642561912537,0.6052289605140686
0.22481083869934082,0.42769914865493774,0.39124399423599243,0.4067520499229431,0.4053504765033722,0.4761936068534851,0.37931227684020996,0.39768004417419434
0.5151634216308594,0.5563099384307861,0.4929296374320984,0.49269574880599976,0.582012414932251,0.5597426891326904,0.501274049282074,0.6049675941467285
0.2237555980682373,0.42816632986068726,0.3902714252471924,0.4077882170677185,0.4053524136543274,0.474664568901062,0.380311518907547,0.3972969055175781
0.5149884819984436,0.5562785863876343,0.4928983151912689,0.49400079250335693,0.5814864635467529,0.5612508058547974,0.5014722347259521,0.6035680770874023
0.22329866886138916,0.4277569055557251,0.3899466097354889,0.40691709518432617,0.404545396566391,0.47442924976348877,0.37924474477767944,0.39602088928222656
0.5146177411079407,0.5558358430862427,0.4916088581085205,0.494584858417511,0.5813890099525452,0.5605930685997009,0.5018537044525146,0.6029033660888672
0.22369760274887085,0.4289562702178955,0.3897207975387573,0.4081501066684723,0.4050624370574951,0.47507479786872864,0.3794972896575928,0.3963966369628906
0.5134668350219727,0.5559858083724976,0.4903333783149719,0.49477505683898926,0.5824975967407227,0.5603750348091125,0.5012362003326416,0.6034911870956421
0.22424077987670898,0.4293285608291626,0.389848530292511,0.40773558616638184,0.40494439005851746,0.47482553124427795,0.3801857531070709,0.3977036476135254
0.5130910873413086,0.5558876991271973,0.4916671812534332,0.4947335720062256,0.5823003053665161,0.5585674047470093,0.5017123818397522,0.6047413945198059
0.22456027567386627,0.4282118082046509,0.39036184549331665,0.4081405997276306,0.4046979546546936,0.47514399886131287,0.3796079754829407,0.39733976125717163
0.5125271081924438,0.5553076267242432,0.49082162976264954,0.4939426779747009,0.580636739730835,0.5582064986228943,0.5014147758483887,0.6031777858734131
0.2231086939573288,0.4287187457084656,0.3906458020210266,0.4082673192024231,0.40491431951522827,0.47686129808425903,0.3791425824165344,0.39793771505355835
0.5130612850189209,0.5572779178619385,0.49219590425491333,0.4960290193557739,0.5829127430915833,0.5600674748420715,0.5029221773147583,0.6057461500167847
0.223749041557312,0.4282248616218567,0.3905909061431885,0.407229483127594,0.4044908285140991,0.4756377339363098,0.3783542215824127,0.395742267370224
0.5120820999145508,0.555557906627655,0.49021825194358826,0.49502986669540405,0.5811187028884888,0.5587142705917358,0.5010789632797241,0.6037300825119019
0.22478631138801575,0.4287644028663635,0.3916734457015991,0.40749773383140564,0.40664222836494446,0.4764176607131958,0.37987399101257324,0.39770686626434326
0.5112985372543335,0.556117832660675,0.49087026715278625,0.4954392910003662,0.5820661783218384,0.5582588911056519,0.5020012855529785,0.6041359305381775
0.22441953420639038,0.42752665281295776,0.3903532326221466,0.4067901372909546,0.40349575877189636,0.4759277403354645,0.37861746549606323,0.3958525061607361
0.510146975517273,0.5560608506202698,0.4912208318710327,0.49439311027526855,0.582365870475769,0.5597072839736938,0.5007488131523132,0.6046261787414551
0.22382158041000366,0.42806053161621094,0.38987210392951965,0.4062901735305786,0.4055827260017395,0.4764125645160675,0.3791928291320801,0.39755159616470337
0.510565996170044,0.5549415946006775,0.4912903308868408,0.49531659483909607,0.5824459791183472,0.559023380279541,0.5010952949523926,0.6040468215942383
0.22302137315273285,0.4266012907028198,0.3886401057243347,0.40569865703582764,0.4031431972980499,0.475390762090683,0.3774547874927521,0.39611494541168213
0.5099952220916748,0.5558051466941833,0.4928237199783325,0.4960452616214752,0.583100438117981,0.5595906972885132,0.501511812210083,0.606696605682373
0.2239525318145752,0.4270862936973572,0.38808926939964294,0.40623438358306885,0.4036107063293457,0.47497254610061646,0.3751128613948822,0.39454084634780884
0.5093711018562317,0.555535078048706,0.4915176331996918,0.49593114852905273,0.5830978155136108,0.5574249029159546,0.5027002692222595,0.6044822335243225
0.22233401238918304,0.42703908681869507,0.38925832509994507,0.40703052282333374,0.4022282660007477,0.47601646184921265,0.3768601417541504,0.39249086380004883
0.5094847679138184,0.5560149550437927,0.4924720823764801,0.49599170684814453,0.5832974910736084,0.5591028928756714,0.5024738311767578,0.6060143709182739
0.22176867723464966,0.4263973534107208,0.38839372992515564,0.4069560766220093,0.40291866660118103,0.47506946325302124,0.37817734479904175,0.3934675455093384
0.5081570148468018,0.5555911660194397,0.49090850353240967,0.49483391642570496,0.5828332901000977,0.5584487915039062,0.5010960102081299,0.6048123836517334
0.22159487009048462,0.4272480010986328,0.388902485370636,0.40699493885040283,0.4033837616443634,0.4768311679363251,0.37921422719955444,0.3934919834136963
0.5083709955215454,0.5560370087623596,0.4911980628967285,0.4952508509159088,0.5833745002746582,0.5589041709899902,0.5015555024147034,0.605311393737793
0.2208724468946457,0.4261174201965332,0.3878690302371979,0.4071078300476074,0.40214860439300537,0.4752591848373413,0.37914761900901794,0.39310431480407715
0.5087648630142212,0.5559810400009155,0.49217283725738525,0.49658089876174927,0.5843283534049988,0.5596246719360352,0.502871036529541,0.6056684255599976
0.2219170778989792,0.4259033203125,0.38857120275497437,0.4072510600090027,0.4025768041610718,0.47566139698028564,0.3802494704723358,0.39346396923065186
0.5082709193229675,0.5553032159805298,0.49154967069625854,0.49484047293663025,0.5835313200950623,0.5591216087341309,0.5020143985748291,0.6045944690704346
0.22113163769245148,0.4277980327606201,0.3907422423362732,0.409207284450531,0.40394583344459534,0.47681108117103577,0.37977224588394165,0.39389610290527344
0.5075596570968628,0.5560165643692017,0.4933044910430908,0.4956090748310089,0.5833248496055603,0.5596979856491089,0.502712607383728,0.6063778400421143
0.22250720858573914,0.42664799094200134,0.3902777135372162,0.40797460079193115,0.40279555320739746,0.4767298400402069,0.37895944714546204,0.39422211050987244
0.5076406002044678,0.5560324192047119,0.49248766899108887,0.4956032335758209,0.5840240120887756,0.5600981116294861,0.5027885437011719,0.6047203540802002
0.22175826132297516,0.426693320274353,0.3891209065914154,0.4069889783859253,0.4019838571548462,0.4759465456008911,0.3772660195827484,0.3950238525867462
0.5065884590148926,0.5543659329414368,0.49045634269714355,0.49387139081954956,0.5819449424743652,0.5579344630241394,0.5011634230613708,0.6031703948974609
0.22153320908546448,0.42606544494628906,0.389568030834198,0.4071802496910095,0.40103089809417725,0.4771130383014679,0.3771008849143982,0.3930882215499878
0.5056625008583069,0.555048406124115,0.49153760075569153,0.495278537273407,0.5819572806358337,0.5574812889099121,0.5009803771972656,0.6036123037338257
0.2215762436389923,0.4269329905509949,0.39014115929603577,0.4085373282432556,0.4026836156845093,0.4767143726348877,0.37777799367904663,0.39405494928359985
0.5059278607368469,0.5553826093673706,0.490677148103714,0.49460285902023315,0.5816047191619873,0.5556052923202515,0.500269889831543,0.6051019430160522
0.22137697041034698,0.4275619387626648,0.39031869173049927,0.4081918001174927,0.4037334620952606,0.478557288646698,0.37890350818634033,0.3940374255180359
0.5069931149482727,0.5551561713218689,0.4913511872291565,0.4953165650367737,0.5817520022392273,0.5565711259841919,0.501462996006012,0.6037290692329407
0.2200344055891037,0.42716923356056213,0.3904557526111603,0.4085174798965454,0.40193551778793335,0.47705507278442383,0.37800291180610657,0.3931487798690796
0.5069531202316284,0.5554567575454712,0.492188423871994,0.49549657106399536,0.5819001197814941,0.5577157735824585,0.5024579167366028,0.6048827767372131
0.21980036795139313,0.4260021150112152,0.3895050287246704,0.4080231487751007,0.4015159606933594,0.47587674856185913,0.3792954087257385,0.3921130299568176
0.5069058537483215,0.5558432340621948,0.49141913652420044,0.495010644197464,0.5831617116928101,0.557532548904419,0.5016006827354431,0.6040362119674683
0.22015531361103058,0.4266740381717682,0.388839989900589,0.4083450138568878,0.4022289514541626,0.47487688064575195,0.37964484095573425,0.3927333354949951
0.5055069923400879,0.5555333495140076,0.4915250539779663,0.4949512183666229,0.5823029279708862,0.5585570335388184,0.5008403062820435,0.6029250621795654
0.2200678139925003,0.42686301469802856,0.38925349712371826,0.4075421690940857,0.402383416891098,0.4756917953491211,0.37870973348617554,0.3937130570411682
0.5057436227798462,0.5554242134094238,0.49091169238090515,0.4941312074661255,0.5834999084472656,0.5575562119483948,0.5007830858230591,0.6050375699996948
0.22007176280021667,0.4270360469818115,0.3888383209705353,0.40728679299354553,0.40197452902793884,0.47492969036102295,0.3794749975204468,0.3939627408981323
0.5053128600120544,0.5554593801498413,0.49131670594215393,0.49447721242904663,0.5827821493148804,0.5577236413955688,0.5015125274658203,0.6030235290527344
0.21979579329490662,0.4276641309261322,0.38847458362579346,0.4084920883178711,0.40149009227752686,0.47587811946868896,0.3805908262729645,0.39366310834884644
0.5047785043716431,0.5568159818649292,0.492961049079895,0.495880663394928,0.5835486054420471,0.5581331253051758,0.5017131567001343,0.603711724281311
0.22032321989536285,0.4271526336669922,0.3888912796974182,0.40788233280181885,0.40152856707572937,0.47709542512893677,0.3798242211341858,0.39457860589027405
0.5040308237075806,0.5562959313392639,0.4919685125350952,0.49634236097335815,0.5836964845657349,0.5581200122833252,0.5016805529594421,0.6029431819915771
0.21899127960205078,0.4261048138141632,0.38810819387435913,0.4080033004283905,0.400706946849823,0.4750680923461914,0.37976711988449097,0.3936689794063568
0.5041411519050598,0.5563433766365051,0.4918856918811798,0.4955816864967346,0.5828335285186768,0.557632565498352,0.5007398128509521,0.6029567718505859
0.2200874388217926,0.4265133738517761,0.38797852396965027,0.40819910168647766,0.40134894847869873,0.47453731298446655,0.37819069623947144,0.39337652921676636
0.5034121870994568,0.5560216903686523,0.492336630821228,0.49522164463996887,0.5830775499343872,0.5588317513465881,0.5020697116851807,0.6036925911903381
0.22089837491512299,0.42622512578964233,0.3891315460205078,0.4091729521751404,0.40183141827583313,0.4756232500076294,0.3795972466468811,0.3943425416946411
0.5027532577514648,0.5553601980209351,0.49134892225265503,0.4955276846885681,0.5811883807182312,0.5576802492141724,0.5009480714797974,0.6029059886932373
0.21913668513298035,0.4264153838157654,0.389599472284317,0.4097698926925659,0.40207165479660034,0.4764619469642639,0.37939977645874023,0.3942250609397888
0.5031957626342773,0.5553259253501892,0.49074140191078186,0.4941170811653137,0.5817593336105347,0.5568041801452637,0.4998694658279419,0.6033173203468323
0.21816882491111755,0.426816463470459,0.38913649320602417,0.4089714288711548,0.4023358225822449,0.47780394554138184,0.3799586594104767,0.3937281668186188
0.5030404329299927,0.5566523671150208,0.4924274682998657,0.4963916540145874,0.5822958946228027,0.5576004981994629,0.500770628452301,0.6031131148338318
0.21800997853279114,0.42804113030433655,0.38986366987228394,0.41126924753189087,0.4031095802783966,0.4779329299926758,0.38033023476600647,0.39423567056655884
0.502311110496521,0.556343674659729,0.4914468824863434,0.4963763356208801,0.5819708108901978,0.5590963959693909,0.5007261037826538,0.6039035320281982
0.21846644580364227,0.42676377296447754,0.3890674412250519,0.40998902916908264,0.4028572738170624,0.47690558433532715,0.37888723611831665,0.39401373267173767
0.5028469562530518,0.5558079481124878,0.49136754870414734,0.4951747953891754,0.5820364952087402,0.5564942359924316,0.5020505785942078,0.6030624508857727
0.21782658994197845,0.42586129903793335,0.38842540979385376,0.4091758728027344,0.4014526605606079,0.4785325229167938,0.3805181384086609,0.3927849531173706
0.5021699666976929,0.5562601685523987,0.4915074408054352,0.4948209226131439,0.5824031233787537,0.557316243648529,0.5022987127304077,0.6042385697364807
0.21874158084392548,0.4275384247303009,0.3894965648651123,0.41066277027130127,0.40347617864608765,0.47871795296669006,0.38086363673210144,0.39428800344467163
0.5012857913970947,0.5555897355079651,0.4910852909088135,0.49477219581604004,0.5823778510093689,0.5570184588432312,0.5019408464431763,0.6021780967712402
0.21856439113616943,0.4271833300590515,0.38976219296455383,0.41037610173225403,0.4022518992424011,0.47807902097702026,0.37964603304862976,0.39347755908966064
0.5005136132240295,0.5560404062271118,0.4918072819709778,0.49496105313301086,0.5825238227844238,0.556908130645752,0.5016412734985352,0.6026034355163574
0.2169063687324524,0.42608773708343506,0.38724392652511597,0.40831881761550903,0.4019335210323334,0.47706475853919983,0.37966522574424744,0.3907926678657532
0.49970701336860657,0.555702805519104,0.4904586970806122,0.49493420124053955,0.5819124579429626,0.5563087463378906,0.50177001953125,0.602971076965332
0.21887743473052979,0.42627787590026855,0.38966941833496094,0.4092738926410675,0.40277910232543945,0.4790533185005188,0.3806203603744507,0.39276760816574097
0.49965518712997437,0.5558084845542908,0.4913352131843567,0.49464285373687744,0.5819936990737915,0.5561622381210327,0.5018383264541626,0.6032650470733643
0.2192419171333313,0.42644456028938293,0.3890633285045624,0.40984976291656494,0.40217921137809753,0.47863879799842834,0.3795880079269409,0.39367011189460754
0.49980226159095764,0.5551104545593262,0.4896186590194702,0.4939892590045929,0.5825326442718506,0.5568131804466248,0.5009013414382935,0.6035586595535278
0.21945369243621826,0.42802536487579346,0.389982134103775,0.41109442710876465,0.4030067026615143,0.47982683777809143,0.3795537054538727,0.3945024311542511
0.49951809644699097,0.5555180311203003,0.4893007278442383,0.49459946155548096,0.582184910774231,0.5569171905517578,0.5009313821792603,0.6026178002357483
0.2181655913591385,0.4277794063091278,0.3896768093109131,0.4099752902984619,0.402643084526062,0.4805462956428528,0.37996259331703186,0.39400869607925415
