0.8631268739700317,0.6850530505180359,0.6761713027954102,0.6642988920211792,0.7313030362129211,0.6515414714813232,0.6570374965667725,0.7872440218925476
0.6754218935966492,0.6704779863357544,0.6383928060531616,0.6472419500350952,0.7024048566818237,0.6181707978248596,0.6177687048912048,0.7626976370811462
0.8158353567123413,0.677433967590332,0.6714113354682922,0.653587818145752,0.7227842807769775,0.6460031270980835,0.6581428050994873,0.7798730134963989
0.565226674079895,0.6649811863899231,0.6185762286186218,0.6420711874961853,0.6928485631942749,0.6024785041809082,0.6006973385810852,0.7543760538101196
0.7694981098175049,0.6677664518356323,0.6636267900466919,0.6406372785568237,0.71240234375,0.63307785987854,0.6532288789749146,0.7689840793609619
0.4907517433166504,0.6618192195892334,0.6089917421340942,0.6360121965408325,0.6877167820930481,0.593185544013977,0.5891690850257874,0.7495101094245911
0.7383196353912354,0.6619665622711182,0.6568465828895569,0.6303938627243042,0.7052613496780396,0.6286569833755493,0.6484531164169312,0.7638320326805115
0.44932860136032104,0.6602230072021484,0.6053760051727295,0.6341557502746582,0.6859114170074463,0.5906277894973755,0.5869472026824951,0.7462205290794373
0.719001293182373,0.6596802473068237,0.6528865098953247,0.6265971660614014,0.7051387429237366,0.628689169883728,0.6472974419593811,0.7627732753753662
0.4229111969470978,0.6583657264709473,0.6029716730117798,0.6331640481948853,0.6818835139274597,0.5871441960334778,0.5835361480712891,0.7448582649230957
0.7050760984420776,0.6581140160560608,0.6497889757156372,0.6242026686668396,0.7034132480621338,0.6286307573318481,0.6465834975242615,0.7598649263381958
0.40399107336997986,0.6565608978271484,0.6007997989654541,0.6314430236816406,0.6797724962234497,0.5864838361740112,0.5804054737091064,0.7429934144020081
0.6930971741676331,0.6565955877304077,0.6493616104125977,0.6227595210075378,0.7021489143371582,0.6282262206077576,0.6456025242805481,0.7587263584136963
0.3881635069847107,0.656312108039856,0.6004831790924072,0.6301004886627197,0.6799546480178833,0.5863742828369141,0.5782793760299683,0.7419587969779968
0.6832037568092346,0.6554736495018005,0.6454651355743408,0.6208997964859009,0.7009378671646118,0.626512348651886,0.6451948881149292,0.7570364475250244
0.3784438371658325,0.6550726890563965,0.5993994474411011,0.6303102374076843,0.6797348260879517,0.5849319100379944,0.5754522085189819,0.7413255572319031
0.6776682734489441,0.6569618582725525,0.6448657512664795,0.6204806566238403,0.7008074522018433,0.6276580095291138,0.6447436809539795,0.7562925815582275
0.3687780499458313,0.6540703773498535,0.5974121689796448,0.6294090747833252,0.6797314882278442,0.5845251679420471,0.5747214555740356,0.7410338521003723
0.6729550957679749,0.656467080116272,0.6452028751373291,0.6187983751296997,0.6990842819213867,0.6260295510292053,0.644615650177002,0.7562146186828613
0.36238861083984375,0.6539477109909058,0.5976082682609558,0.6301360130310059,0.6781412363052368,0.5847387313842773,0.5725656747817993,0.7393864393234253
0.6686902046203613,0.656792402267456,0.6460211277008057,0.6192865371704102,0.6989352703094482,0.6262538433074951,0.6439591646194458,0.7558703422546387
0.3554219603538513,0.6528382897377014,0.5957777500152588,0.6285382509231567,0.6775701642036438,0.5845350027084351,0.5723073482513428,0.7378857731819153
0.6646028161048889,0.6556094884872437,0.64561927318573,0.6192623376846313,0.698122501373291,0.6255345344543457,0.6432801485061646,0.7554612755775452
0.35199296474456787,0.6527520418167114,0.5952686071395874,0.6285375952720642,0.677794337272644,0.5845820903778076,0.5710667371749878,0.7361019253730774
0.661421537399292,0.6556172966957092,0.6459493637084961,0.6188172101974487,0.6977185010910034,0.6242937445640564,0.6441265344619751,0.7562506198883057
0.3489806056022644,0.6517882347106934,0.5956711173057556,0.6283270716667175,0.6768536567687988,0.5854066610336304,0.5702381134033203,0.7369848489761353
0.6592472791671753,0.6560763716697693,0.6452516317367554,0.6186827421188354,0.6974416375160217,0.624132513999939,0.643915593624115,0.7560886144638062
0.3454681634902954,0.65117347240448,0.5950539112091064,0.6276489496231079,0.6767690181732178,0.5854031443595886,0.5699273347854614,0.735973596572876
0.6567052602767944,0.6558839082717896,0.6445378661155701,0.6182758808135986,0.6972677111625671,0.6229716539382935,0.6431828141212463,0.7562016844749451
0.34250277280807495,0.6520006060600281,0.5968868732452393,0.6302508115768433,0.6777114868164062,0.5864802598953247,0.5721386671066284,0.7360520958900452
0.6542955636978149,0.6554809808731079,0.6447713375091553,0.6177545189857483,0.6964491605758667,0.6229574680328369,0.6433916687965393,0.7559787034988403
0.3403422236442566,0.6515070199966431,0.5945504307746887,0.6311560869216919,0.677579939365387,0.5886732935905457,0.571343719959259,0.73473060131073
0.6532952189445496,0.6562607288360596,0.6462380886077881,0.6185544729232788,0.6971217393875122,0.6237132549285889,0.6431918740272522,0.756091296672821
0.3382657766342163,0.6506857872009277,0.5944218039512634,0.6306921243667603,0.6774235963821411,0.5863578915596008,0.570547342300415,0.7355238795280457
0.6503241658210754,0.6551143527030945,0.6445293426513672,0.6175966858863831,0.6956357359886169,0.6220756769180298,0.6419814229011536,0.7559049129486084
0.3387206792831421,0.651847243309021,0.5959938764572144,0.6321126222610474,0.6772452592849731,0.5878562927246094,0.5708448886871338,0.7354178428649902
0.6487179398536682,0.6546756029129028,0.6443923711776733,0.6175366640090942,0.6951974630355835,0.6220462322235107,0.6416614055633545,0.7552050948143005
0.3365929126739502,0.65102618932724,0.5959522724151611,0.6311202645301819,0.6774065494537354,0.587675929069519,0.5718849301338196,0.7359859943389893
0.6477823257446289,0.6549944877624512,0.6440517902374268,0.6171050071716309,0.6946992874145508,0.6211347579956055,0.6416137218475342,0.7546547651290894
0.3352176547050476,0.6515929698944092,0.5955433249473572,0.630096435546875,0.6773240566253662,0.5869890451431274,0.571359395980835,0.7359548807144165
0.6457961797714233,0.6545664072036743,0.6444048881530762,0.6178525686264038,0.6951249837875366,0.6203583478927612,0.6426033973693848,0.7550402879714966
0.33389371633529663,0.6511833071708679,0.5959596633911133,0.6307703852653503,0.6775654554367065,0.5864410400390625,0.5720232725143433,0.7355635166168213
