0.45280948281288147,0.5823026895523071,0.4447285532951355,0.5720546841621399,0.7385129928588867
0.374306321144104,0.4952980875968933,0.3729432225227356,0.45457595586776733,0.2746250629425049
0.4194384813308716,0.5564563870429993,0.4172978103160858,0.5629046559333801,0.6039774417877197
0.356678307056427,0.45468267798423767,0.3330676555633545,0.41119584441185,0.1040043830871582
0.4028507471084595,0.543533980846405,0.4051777720451355,0.5453208684921265,0.5191793441772461
0.3413195013999939,0.4275161623954773,0.316978394985199,0.38800403475761414,0.01555219292640686
0.3889506161212921,0.5220692157745361,0.39071646332740784,0.5332502126693726,0.45260339975357056
0.33533143997192383,0.41847550868988037,0.3081200122833252,0.3777482509613037,-0.03489695489406586
0.38264980912208557,0.5129968523979187,0.38617777824401855,0.5176133513450623,0.406409353017807
0.3260979652404785,0.4060514271259308,0.2978546619415283,0.37484005093574524,-0.06993864476680756
0.3693297505378723,0.49771004915237427,0.37656059861183167,0.4994242489337921,0.37016716599464417
0.3263707756996155,0.4016302227973938,0.28980761766433716,0.3752932548522949,-0.09375634789466858
0.3588496148586273,0.48897117376327515,0.3676915168762207,0.4934094548225403,0.3442535698413849
0.325452983379364,0.39902782440185547,0.28587353229522705,0.3755226135253906,-0.11004781723022461
0.35614168643951416,0.48583143949508667,0.3655861020088196,0.4847511053085327,0.3287927806377411
0.3257414698600769,0.3969442844390869,0.28544533252716064,0.3744274973869324,-0.12333442270755768
0.3514435887336731,0.4790458381175995,0.3629549741744995,0.4822586476802826,0.31041455268859863
0.3258567452430725,0.39711275696754456,0.28780597448349,0.37285032868385315,-0.1333135962486267
0.34613659977912903,0.4711698889732361,0.3584368824958801,0.47419247031211853,0.2991539239883423
0.3268411457538605,0.3986539840698242,0.28774797916412354,0.37785619497299194,-0.1403857320547104
0.34466931223869324,0.4692283272743225,0.3585186004638672,0.47398412227630615,0.2903018593788147
0.32449179887771606,0.3988649249076843,0.2844775915145874,0.37702614068984985,-0.1463700830936432
0.3411645293235779,0.4664851427078247,0.35482344031333923,0.4706222712993622,0.2827634811401367
0.3271700143814087,0.40121063590049744,0.2856404185295105,0.37976890802383423,-0.1513139307498932
0.3379928171634674,0.4619419574737549,0.3521266281604767,0.46809566020965576,0.27418527007102966
0.3280237019062042,0.3969699740409851,0.2864185869693756,0.3801276683807373,-0.15429282188415527
0.33902424573898315,0.45803260803222656,0.353912353515625,0.4679284691810608,0.2678977847099304
0.3239378035068512,0.39453303813934326,0.28279852867126465,0.37964528799057007,-0.157505601644516
0.3365402817726135,0.45973676443099976,0.3521519601345062,0.465861439704895,0.26159805059432983
0.32277029752731323,0.39313384890556335,0.27829086780548096,0.3779912292957306,-0.1644706130027771
0.3334276080131531,0.4577776789665222,0.3494250178337097,0.45895227789878845,0.25495147705078125
0.3245980143547058,0.39501628279685974,0.27757418155670166,0.3803112506866455,-0.16585662961006165
0.330208957195282,0.4547945559024811,0.3473432660102844,0.4551350176334381,0.2505389451980591
0.32142987847328186,0.39068689942359924,0.2789362370967865,0.38133054971694946,-0.16859757900238037
0.33183321356773376,0.45387953519821167,0.34937259554862976,0.45547187328338623,0.24677520990371704
0.3230031728744507,0.3937433958053589,0.2781708240509033,0.3830539584159851,-0.17022378742694855
0.3312174081802368,0.44988012313842773,0.3460872769355774,0.4512253999710083,0.23961932957172394
