0.7760176062583923,0.8515081405639648,0.733508825302124,0.7497671246528625,0.7597211599349976
0.5830775499343872,0.464428186416626,0.5443858504295349,0.5405494570732117,0.5871843695640564
0.7126723527908325,0.7244957685470581,0.7023628950119019,0.6971802115440369,0.6886328458786011
0.45680680871009827,0.2510155439376831,0.4492371082305908,0.42781874537467957,0.4773849546909332
0.6524696350097656,0.6262807846069336,0.6543461084365845,0.6427366733551025,0.6341215968132019
0.3978394865989685,0.14407581090927124,0.410739928483963,0.3819487988948822,0.4332813322544098
0.615459680557251,0.5675467848777771,0.6240199208259583,0.6025575399398804,0.5926995873451233
0.37407970428466797,0.09567225724458694,0.3946323096752167,0.367077499628067,0.42291244864463806
0.5943185091018677,0.5334036350250244,0.608588695526123,0.5749860405921936,0.571387529373169
0.36838871240615845,0.06941056251525879,0.3848152756690979,0.3648880124092102,0.4238906502723694
0.5821163654327393,0.513139009475708,0.6009507179260254,0.5585322380065918,0.5555719137191772
0.36528974771499634,0.05049632489681244,0.37932220101356506,0.3582002818584442,0.4275550842285156
0.5729395151138306,0.49846088886260986,0.596778154373169,0.5520303249359131,0.5516330003738403
0.36487138271331787,0.042818985879421234,0.3772483170032501,0.36128461360931396,0.43204745650291443
0.5662816762924194,0.4863041341304779,0.5942763090133667,0.5430903434753418,0.5401179790496826
0.36249294877052307,0.033176109194755554,0.3731386661529541,0.35477644205093384,0.4334948658943176
0.5584383010864258,0.47438108921051025,0.5873018503189087,0.536867618560791,0.5328747034072876
0.3596988916397095,0.027716897428035736,0.37070244550704956,0.35586249828338623,0.44116824865341187
0.5541375875473022,0.46913009881973267,0.5843590497970581,0.530698835849762,0.5262651443481445
0.36220669746398926,0.023553363978862762,0.36583375930786133,0.35730019211769104,0.44778522849082947
0.5519046783447266,0.46214908361434937,0.5829230546951294,0.5293854475021362,0.5209686756134033
0.3568618595600128,0.019503282383084297,0.36683225631713867,0.35445132851600647,0.4463363587856293
0.5488824844360352,0.4584534764289856,0.5806082487106323,0.5268221497535706,0.5186781883239746
0.35873502492904663,0.015988681465387344,0.36672234535217285,0.35506945848464966,0.44907212257385254
0.546135425567627,0.4516032934188843,0.5794711112976074,0.5231572985649109,0.5155662894248962
0.3529704213142395,0.012304478324949741,0.36014440655708313,0.34889543056488037,0.4425477385520935
0.5437595844268799,0.4470967948436737,0.5785655975341797,0.5208258628845215,0.511700451374054
0.35324805974960327,0.009180007502436638,0.3577844500541687,0.3480633795261383,0.4434737265110016
0.5408264398574829,0.4420871436595917,0.5777645111083984,0.519313633441925,0.5099388360977173
0.35336077213287354,0.007421528920531273,0.35943371057510376,0.34969502687454224,0.44401901960372925
0.541000485420227,0.44017791748046875,0.5756961107254028,0.519567608833313,0.5117536783218384
0.3541826605796814,0.005950106307864189,0.3573225736618042,0.3525238633155823,0.4483610987663269
0.5396835207939148,0.4371863603591919,0.5744491815567017,0.5169929265975952,0.5074229836463928
0.35147953033447266,0.0022525321692228317,0.35673436522483826,0.34922879934310913,0.4434688091278076
0.5375159978866577,0.43588554859161377,0.5719689130783081,0.5158750414848328,0.5085620284080505
0.3530210256576538,0.0009121540933847427,0.3570442795753479,0.35197269916534424,0.445268452167511
0.5359325408935547,0.4328160285949707,0.5722512006759644,0.5163677930831909,0.5077006816864014
0.35403671860694885,-0.0005576983094215393,0.35621902346611023,0.3532140254974365,0.4456774890422821
0.5368447303771973,0.4318537712097168,0.5715450048446655,0.515326976776123,0.5067017078399658
0.35451728105545044,-0.001490817405283451,0.35399848222732544,0.3510217070579529,0.4439719319343567
0.5370156764984131,0.42849528789520264,0.571453332901001,0.5142912864685059,0.5051442384719849
0.351950466632843,-0.004030872136354446,0.35427433252334595,0.34958669543266296,0.4416823983192444
0.5340794920921326,0.42794400453567505,0.5691862106323242,0.5131085515022278,0.5035240054130554
0.3537551760673523,-0.0034429142251610756,0.3562007248401642,0.3514513373374939,0.4449467062950134
0.5343506336212158,0.4256099462509155,0.5684814453125,0.5120214223861694,0.5016111135482788
0.35211271047592163,-0.003710721619427204,0.35636213421821594,0.35025835037231445,0.4437443017959595
0.5341101884841919,0.42355668544769287,0.5686070919036865,0.5105991959571838,0.4993551969528198
