0.5821665525436401,0.6804237961769104,0.5257270336151123,0.6518063545227051,0.6501166224479675
0.46357351541519165,0.41918042302131653,0.41467711329460144,0.5479423999786377,0.5580570697784424
0.5658090114593506,0.6221814155578613,0.5162686705589294,0.6296464204788208,0.6499217748641968
0.4243010878562927,0.3253885507583618,0.3856179416179657,0.5123688578605652,0.5284947156906128
0.5456840991973877,0.5660075545310974,0.5052987337112427,0.6042399406433105,0.6326512098312378
0.38986706733703613,0.24899518489837646,0.356779545545578,0.48092901706695557,0.4988263249397278
0.5270277857780457,0.5160897970199585,0.4950323700904846,0.5850089192390442,0.6148862838745117
0.35800737142562866,0.19755259156227112,0.3318924605846405,0.4500826895236969,0.4755935072898865
0.5139971375465393,0.4860087037086487,0.48594826459884644,0.574878454208374,0.6008862853050232
0.3441403806209564,0.17205321788787842,0.322368860244751,0.43381643295288086,0.4629368782043457
0.5080697536468506,0.4676637649536133,0.47999459505081177,0.5687503814697266,0.5922028422355652
0.3352469205856323,0.15701019763946533,0.31768929958343506,0.4271931052207947,0.45836979150772095
0.5023969411849976,0.4541838467121124,0.47654813528060913,0.5622267127037048,0.5882852673530579
0.329807311296463,0.14664150774478912,0.31328535079956055,0.4229682683944702,0.4538883566856384
0.49982210993766785,0.4458528757095337,0.4741784930229187,0.5586326122283936,0.5846740007400513
0.327911913394928,0.13962647318840027,0.30987173318862915,0.42133885622024536,0.45316269993782043
0.4970921277999878,0.43984389305114746,0.47256356477737427,0.5565464496612549,0.5815426111221313
0.3255925178527832,0.13422875106334686,0.30729857087135315,0.4180719256401062,0.45299839973449707
0.4946385324001312,0.4334096908569336,0.46993258595466614,0.553296685218811,0.5782660245895386
0.3241804242134094,0.12938818335533142,0.3050738275051117,0.4167346954345703,0.45166051387786865
0.4918099045753479,0.42696845531463623,0.4701250493526459,0.5508131980895996,0.577589750289917
0.32431864738464355,0.12590575218200684,0.3030310869216919,0.4157419204711914,0.45251479744911194
0.4889286756515503,0.4235127568244934,0.4694293141365051,0.5497268438339233,0.576170027256012
0.32320743799209595,0.12250056862831116,0.30307894945144653,0.4155721664428711,0.44854414463043213
0.4883636236190796,0.41949814558029175,0.46742886304855347,0.5472360849380493,0.5752066969871521
0.32330119609832764,0.12021726369857788,0.301832377910614,0.4148407578468323,0.44863444566726685
0.48746761679649353,0.4161735475063324,0.46710115671157837,0.5458693504333496,0.5738710761070251
0.32174211740493774,0.1179533451795578,0.30072489380836487,0.41244855523109436,0.44814765453338623
0.48614501953125,0.41200682520866394,0.4666401147842407,0.5449789762496948,0.5734566450119019
0.32167166471481323,0.1173178181052208,0.2997993230819702,0.4116252660751343,0.4481128752231598
0.4860042333602905,0.4101727306842804,0.4663022756576538,0.5444886684417725,0.5721675753593445
0.32140395045280457,0.11672812700271606,0.29982537031173706,0.41047507524490356,0.4480898976325989
0.4844266474246979,0.4073715806007385,0.4656520187854767,0.5430454015731812,0.5706654787063599
0.3212379515171051,0.11542465537786484,0.2984873652458191,0.41059941053390503,0.44780486822128296
0.4844561219215393,0.4068889915943146,0.4655947685241699,0.5426493287086487,0.5698840022087097
0.32017940282821655,0.11488259583711624,0.2984524965286255,0.41042041778564453,0.4460110366344452
0.48382964730262756,0.40524810552597046,0.4652222990989685,0.5406925082206726,0.5683830976486206
0.32132774591445923,0.1145133525133133,0.2990207374095917,0.4124637544155121,0.44657063484191895
0.4832282066345215,0.40434277057647705,0.46450918912887573,0.5406593084335327,0.5689427852630615
0.3211108148097992,0.11283082515001297,0.2980984151363373,0.41019195318222046,0.4460861384868622
0.483949214220047,0.4029308259487152,0.46452629566192627,0.5408686399459839,0.5675352811813354
0.3232126832008362,0.11292019486427307,0.29952290654182434,0.4108186960220337,0.44721436500549316
