0.8071577548980713,0.8199834823608398,0.8113101720809937,0.8297296762466431,0.9181078672409058
0.7355995178222656,0.758012592792511,0.7378488779067993,0.7756027579307556,0.6558002233505249
0.7890146970748901,0.7924681305885315,0.7998132109642029,0.8071227669715881,0.8328294157981873
0.6898236274719238,0.713198721408844,0.6964765787124634,0.727695643901825,0.4617467224597931
0.767562747001648,0.756773054599762,0.7727558612823486,0.7899620532989502,0.7235575914382935
0.6666536331176758,0.6841925978660583,0.6749916076660156,0.6958274245262146,0.35348498821258545
0.7519373297691345,0.7381298542022705,0.7541950941085815,0.7806232571601868,0.6579834222793579
0.6555154323577881,0.6728529930114746,0.6691523790359497,0.6867328882217407,0.29901766777038574
0.7433432340621948,0.7287992238998413,0.7442628145217896,0.7727276086807251,0.6237912178039551
0.6539907455444336,0.6701630353927612,0.6697334051132202,0.6847563982009888,0.2766680419445038
0.7371472120285034,0.7208652496337891,0.7380741834640503,0.7675837278366089,0.6022152900695801
0.6513784527778625,0.6669886112213135,0.6674700975418091,0.6822637319564819,0.26453661918640137
0.7343999743461609,0.7192749977111816,0.7355773448944092,0.7642604112625122,0.59077388048172
0.6523237228393555,0.6661458015441895,0.6682894825935364,0.68245530128479,0.2549910545349121
0.7308393120765686,0.7151615023612976,0.732672929763794,0.7615867853164673,0.5812307596206665
0.6534467935562134,0.667052149772644,0.669127345085144,0.6819020509719849,0.2492353320121765
0.7303578853607178,0.714385986328125,0.7311258316040039,0.7617044448852539,0.5745055675506592
0.651249885559082,0.6658871173858643,0.6665592193603516,0.6804150342941284,0.24380609393119812
0.728588879108429,0.7116453647613525,0.7300922870635986,0.7598358392715454,0.5688035488128662
0.6517046689987183,0.6671979427337646,0.666704535484314,0.6810688972473145,0.2415207177400589
0.7278783321380615,0.7118045091629028,0.7279423475265503,0.7600321769714355,0.564255952835083
0.6519409418106079,0.6667629480361938,0.6676113605499268,0.6811537742614746,0.23775383830070496
0.727289080619812,0.7114428281784058,0.727103590965271,0.7592306733131409,0.5626449584960938
0.6517190933227539,0.6677764654159546,0.6667123436927795,0.6812214851379395,0.23631344735622406
0.7258698344230652,0.7114344835281372,0.7257057428359985,0.7589272260665894,0.5585955381393433
0.6525218486785889,0.6672989130020142,0.669193685054779,0.6813538670539856,0.23407310247421265
0.7265692949295044,0.70982825756073,0.7261314392089844,0.7582873106002808,0.5555915832519531
0.6519460678100586,0.6661314368247986,0.6665252447128296,0.680761456489563,0.23254433274269104
0.7243116497993469,0.7087249755859375,0.7236663103103638,0.7574288249015808,0.5533688068389893
0.652410626411438,0.6662554740905762,0.6689023971557617,0.6817768216133118,0.23302297294139862
0.7240506410598755,0.7081798315048218,0.7230398654937744,0.7568051815032959,0.5520359873771667
0.6518768072128296,0.6662173867225647,0.6678874492645264,0.6828843355178833,0.23075111210346222
0.7245949506759644,0.7087843418121338,0.7240710258483887,0.7573981285095215,0.5502689480781555
0.6525945663452148,0.667158842086792,0.6682582497596741,0.6830675005912781,0.23183727264404297
0.7240232825279236,0.7081787586212158,0.7224597930908203,0.7560731172561646,0.5471066236495972
0.6538445949554443,0.6666169166564941,0.6704879999160767,0.682830810546875,0.2303113490343094
0.723006010055542,0.7070640325546265,0.7209967374801636,0.755399227142334,0.544532835483551
0.6544945240020752,0.6664197444915771,0.6713540554046631,0.683219313621521,0.2285701036453247
0.7233666181564331,0.707747220993042,0.7201390266418457,0.7556983828544617,0.5430655479431152
0.6536597013473511,0.6676739454269409,0.6704355478286743,0.6834436058998108,0.22859051823616028
0.7231082916259766,0.7067070007324219,0.7200964689254761,0.7553454637527466,0.5427509546279907
0.6525877714157104,0.6674141883850098,0.6694726347923279,0.6836422681808472,0.22801151871681213
0.721763014793396,0.7063966989517212,0.7178322076797485,0.7556159496307373,0.5406754612922668
0.652248203754425,0.667174756526947,0.6698295474052429,0.6826789975166321,0.226415753364563
0.7223237752914429,0.7058386206626892,0.718421459197998,0.7551800012588501,0.5398287177085876
0.6518669128417969,0.6669154167175293,0.6701033115386963,0.6825809478759766,0.22675399482250214
0.7198995351791382,0.7043296098709106,0.7177915573120117,0.7544942498207092,0.5380977392196655
