0.7807679176330566,0.8159947395324707,0.7728890180587769,0.800117552280426,0.9170320630073547
0.6741212606430054,0.6764239072799683,0.6514983177185059,0.6999084949493408,0.5657597780227661
0.737762451171875,0.7761988639831543,0.7630137801170349,0.7474645376205444,0.7840222120285034
0.6012228727340698,0.5860657095909119,0.5756264925003052,0.6311988830566406,0.3577524423599243
0.7064965963363647,0.7466413974761963,0.7490418553352356,0.705079972743988,0.7053942084312439
0.5698195099830627,0.5541222095489502,0.5430930852890015,0.6014543771743774,0.2810154855251312
0.6968186497688293,0.7353524565696716,0.7426047325134277,0.6901983022689819,0.6742615699768066
0.5620330572128296,0.5446499586105347,0.5331014394760132,0.5950469970703125,0.2501707971096039
0.6901003122329712,0.7298674583435059,0.7364258766174316,0.683677077293396,0.6565366983413696
0.5595791339874268,0.540860116481781,0.5306133031845093,0.5936068296432495,0.23497825860977173
0.6898739337921143,0.7290099263191223,0.7369937896728516,0.6823972463607788,0.6462820172309875
0.5559883117675781,0.5361007452011108,0.5298062562942505,0.5921756625175476,0.22278398275375366
0.6870543956756592,0.7276859283447266,0.7325763702392578,0.6800168752670288,0.6393473148345947
0.5538687705993652,0.5319478511810303,0.5265387892723083,0.5866521596908569,0.21594786643981934
0.6842963695526123,0.7241284847259521,0.730735182762146,0.6762102842330933,0.632453203201294
0.5567718744277954,0.5317792892456055,0.529737114906311,0.5888174772262573,0.21247968077659607
0.6822002530097961,0.7232257723808289,0.7305132746696472,0.6741932034492493,0.6275678873062134
0.5558276176452637,0.5287037491798401,0.526526927947998,0.5873814821243286,0.2080880105495453
0.683083176612854,0.7234559059143066,0.7305259704589844,0.6738079786300659,0.6235358715057373
0.5546457171440125,0.5264727473258972,0.5271770358085632,0.5853946208953857,0.20464715361595154
0.6815783977508545,0.7222690582275391,0.7304084300994873,0.6713348031044006,0.6205984354019165
0.5554814338684082,0.5267064571380615,0.5305333137512207,0.5891176462173462,0.20275017619132996
0.6819735169410706,0.7223138809204102,0.7305769920349121,0.6708164215087891,0.6173750758171082
0.5552682280540466,0.5263849496841431,0.5300287008285522,0.589241623878479,0.2019200325012207
0.6797361969947815,0.7217518091201782,0.7296878099441528,0.6693061590194702,0.6149210333824158
0.5526132583618164,0.5248488187789917,0.5301405191421509,0.5891218185424805,0.19829045236110687
0.6785200238227844,0.7193239331245422,0.7274211645126343,0.6691214442253113,0.6135292053222656
0.5520641207695007,0.5231912136077881,0.5295045375823975,0.5879676938056946,0.19721168279647827
0.6774243116378784,0.7189066410064697,0.7260132431983948,0.6668611764907837,0.6113035082817078
0.551943302154541,0.5212620496749878,0.529105544090271,0.5880148410797119,0.19311437010765076
0.6760291457176208,0.7159442901611328,0.7252380847930908,0.6649420261383057,0.6088125705718994
0.5522019267082214,0.5217442512512207,0.5297930240631104,0.5886238813400269,0.1918155699968338
0.6748292446136475,0.7141284346580505,0.7230225205421448,0.6642922163009644,0.6069645881652832
0.5513655543327332,0.5203383564949036,0.5292152166366577,0.5900321006774902,0.1908029317855835
0.6740638613700867,0.7152650356292725,0.7249796390533447,0.6640995740890503,0.6069198846817017
0.5468367338180542,0.5166544318199158,0.5263030529022217,0.5843958854675293,0.18634088337421417
0.6736004948616028,0.7140768766403198,0.7243652939796448,0.6633689403533936,0.6051630973815918
0.5451185703277588,0.5140382051467896,0.5256757736206055,0.5845342874526978,0.18620866537094116
0.6723537445068359,0.7138993144035339,0.7245521545410156,0.6630284786224365,0.6035662293434143
0.5439779758453369,0.5122973322868347,0.5265600681304932,0.5829241275787354,0.1842254400253296
0.6719264388084412,0.7130534052848816,0.7246240377426147,0.661329984664917,0.6021009087562561
0.5433121919631958,0.5114607810974121,0.5254360437393188,0.5823724269866943,0.1824929267168045
0.6714291572570801,0.7118654251098633,0.7227275371551514,0.6623358726501465,0.6006085872650146
0.5463614463806152,0.5144927501678467,0.5265268087387085,0.5833269357681274,0.18419575691223145
0.671850323677063,0.7106362581253052,0.722449541091919,0.6619840860366821,0.5998311042785645
0.5436587333679199,0.5119948387145996,0.5269099473953247,0.582843542098999,0.18248119950294495
0.6710745096206665,0.7090795040130615,0.7218692302703857,0.6606587767601013,0.5976897478103638
0.5452775359153748,0.5127613544464111,0.5275514125823975,0.5833026170730591,0.18176279962062836
0.670488715171814,0.709758996963501,0.721657931804657,0.661082923412323,0.5975164771080017
0.5452102422714233,0.5126791000366211,0.526901364326477,0.5832622051239014,0.18195070326328278
0.6689403057098389,0.7086321115493774,0.7203390598297119,0.6612906455993652,0.5960809588432312
0.5441352128982544,0.5125791430473328,0.526435136795044,0.5829525589942932,0.18105652928352356
0.6697765588760376,0.7091436386108398,0.7210254669189453,0.66230309009552,0.5960929989814758
0.5443807244300842,0.511432409286499,0.5266903638839722,0.5836445689201355,0.18101300299167633
0.6697616577148438,0.7076011300086975,0.7205548286437988,0.6608044505119324,0.5952632427215576
0.5428683757781982,0.5098639130592346,0.5244966149330139,0.5823360085487366,0.1794005036354065
0.6692572832107544,0.7084485292434692,0.7207196950912476,0.66036057472229,0.5943402051925659
0.543805718421936,0.5103040933609009,0.5264712572097778,0.5822222232818604,0.18007072806358337
0.6682854890823364,0.7080895900726318,0.7203656435012817,0.6594964265823364,0.5942835807800293
0.5436890125274658,0.5118585824966431,0.5257099866867065,0.583778977394104,0.17977923154830933
0.6678833961486816,0.7071822881698608,0.7200384140014648,0.6602271795272827,0.5942193865776062
0.5436115264892578,0.5117129683494568,0.5255186557769775,0.5829026103019714,0.17893138527870178
0.6688454747200012,0.7060596942901611,0.7205137610435486,0.6609858870506287,0.5941842794418335
