0.03908582404255867,0.14932425320148468,-0.03886055201292038,-0.012560330331325531,0.07466185092926025
-0.03467936813831329,-0.048777565360069275,-0.09357230365276337,-0.08177240192890167,0.0164798554033041
0.040656186640262604,0.11539967358112335,-0.043444715440273285,-0.017521893605589867,0.0752396211028099
-0.04697083309292793,-0.09301817417144775,-0.1026008278131485,-0.0900425836443901,0.006802555173635483
0.03922300785779953,0.08746644109487534,-0.04821896553039551,-0.020920250564813614,0.0720813125371933
-0.05562512204051018,-0.12181153893470764,-0.10861087590456009,-0.09620200097560883,0.001109778881072998
0.03731226176023483,0.06803249567747116,-0.05033062770962715,-0.024273458868265152,0.07384021580219269
-0.059511713683605194,-0.14146263897418976,-0.1118910014629364,-0.09907062351703644,-0.004119599238038063
0.03562748432159424,0.05472187325358391,-0.051785387098789215,-0.02669237181544304,0.07343801856040955
-0.06255453824996948,-0.15508151054382324,-0.11491762101650238,-0.10072782635688782,-0.0065079634077847
0.03505924344062805,0.04615972563624382,-0.05273543298244476,-0.02874588407576084,0.07382240146398544
-0.0649821013212204,-0.16459020972251892,-0.11612571775913239,-0.10181602835655212,-0.009839442558586597
0.03480987623333931,0.039845991879701614,-0.053454481065273285,-0.029498901218175888,0.07294116914272308
-0.06686659157276154,-0.1707077920436859,-0.11744280159473419,-0.10269492864608765,-0.010509459301829338
0.03485067933797836,0.034744489938020706,-0.05349206179380417,-0.030721694231033325,0.07160638272762299
-0.06764190644025803,-0.17491573095321655,-0.11750558018684387,-0.10243614763021469,-0.0111240791156888
0.03423004969954491,0.031171012669801712,-0.053777046501636505,-0.03111294098198414,0.07145100831985474
-0.06739254295825958,-0.17776116728782654,-0.11766503751277924,-0.10322925448417664,-0.011303531937301159
0.03315816819667816,0.02794712781906128,-0.053954239934682846,-0.03215271979570389,0.07004236429929733
-0.06721370667219162,-0.1799575388431549,-0.11770156025886536,-0.10277575254440308,-0.011128298938274384
0.03259648382663727,0.02525690570473671,-0.05447859317064285,-0.032473862171173096,0.06879960000514984
-0.06787391752004623,-0.18203485012054443,-0.11757103353738785,-0.10349415242671967,-0.011252455413341522
0.032564885914325714,0.02242213860154152,-0.05414237827062607,-0.033926233649253845,0.06750734895467758
-0.06739464402198792,-0.18323232233524323,-0.11683816462755203,-0.10254230350255966,-0.011413506232202053
0.03187716007232666,0.02068609744310379,-0.0547921359539032,-0.03426678478717804,0.06759597361087799
-0.06792843341827393,-0.18532565236091614,-0.11720499396324158,-0.10365995764732361,-0.011808296665549278
0.031259164214134216,0.01876315101981163,-0.055333856493234634,-0.03527098149061203,0.06688414514064789
-0.06747962534427643,-0.18650491535663605,-0.11658099293708801,-0.10353325307369232,-0.011309612542390823
0.03174291178584099,0.01731223613023758,-0.05500621348619461,-0.03524057939648628,0.0673006922006607
-0.06820006668567657,-0.18798133730888367,-0.11712756752967834,-0.10367512702941895,-0.010799393989145756
0.031276263296604156,0.015614798292517662,-0.05498998612165451,-0.03539246320724487,0.06741553544998169
-0.06797201186418533,-0.18857672810554504,-0.11716706305742264,-0.10402145981788635,-0.011086748912930489
0.03159660845994949,0.014136025682091713,-0.055378951132297516,-0.03604898601770401,0.0670640766620636
-0.06732771545648575,-0.19009272754192352,-0.11763042956590652,-0.10378000140190125,-0.010977569036185741
0.03120945207774639,0.012357068248093128,-0.05590316653251648,-0.03570149838924408,0.06693577766418457
-0.06797070056200027,-0.1917235106229782,-0.1171826720237732,-0.10402708500623703,-0.011288858950138092
0.030456189066171646,0.011189593933522701,-0.05572567880153656,-0.03577445447444916,0.06710097193717957
