0.038908205926418304,0.12348446249961853,0.03946216031908989,0.045527368783950806,-0.01356588676571846
-0.06000485271215439,-0.08537879586219788,-0.05017055198550224,-0.06001923233270645,-0.08840207755565643
0.022145705297589302,0.07118348777294159,0.022858384996652603,0.031543802469968796,-0.024977385997772217
-0.0844096839427948,-0.13930410146713257,-0.0671430230140686,-0.08555443584918976,-0.09449076652526855
0.00649581104516983,0.03404257446527481,0.009295955300331116,0.01655888371169567,-0.037067901343107224
-0.10178074985742569,-0.1734728217124939,-0.08178159594535828,-0.1009388118982315,-0.09800472110509872
-0.0036018453538417816,0.008371800184249878,0.00286947563290596,0.004211500287055969,-0.046081602573394775
-0.11124765872955322,-0.19430780410766602,-0.09029670059680939,-0.1083175390958786,-0.09978217631578445
-0.011398758739233017,-0.009586448781192303,-0.0028317179530858994,-0.0036104917526245117,-0.05002900958061218
-0.11478941887617111,-0.20949555933475494,-0.09442006051540375,-0.11336694657802582,-0.10098706930875778
-0.015097584575414658,-0.02091112732887268,-0.004015887156128883,-0.007810778915882111,-0.053666554391384125
-0.11872995644807816,-0.2178604006767273,-0.09639807790517807,-0.11683152616024017,-0.10115378350019455
-0.019227974116802216,-0.03062531165778637,-0.006655480712652206,-0.01306605339050293,-0.055964164435863495
-0.11924848705530167,-0.22352871298789978,-0.09567024558782578,-0.11639392375946045,-0.10188287496566772
-0.022383157163858414,-0.038159020245075226,-0.009678639471530914,-0.016769137233495712,-0.05679607018828392
-0.11853531002998352,-0.22805622220039368,-0.09468046575784683,-0.11591929197311401,-0.10132907330989838
-0.024038968607783318,-0.04438192397356033,-0.011946061626076698,-0.01933007314801216,-0.05768861249089241
-0.11925502121448517,-0.2319331020116806,-0.09622648358345032,-0.1175597757101059,-0.10222162306308746
-0.02671929821372032,-0.05002572387456894,-0.014387511648237705,-0.02307634800672531,-0.05968540161848068
-0.11808398365974426,-0.2346893846988678,-0.09505288302898407,-0.11537403613328934,-0.10194135457277298
-0.028094379231333733,-0.05393851175904274,-0.01573428511619568,-0.024499448016285896,-0.061057351529598236
-0.11774738132953644,-0.237208291888237,-0.09490573406219482,-0.11474496871232986,-0.10244675725698471
-0.02929708920419216,-0.057039111852645874,-0.01631181314587593,-0.027158699929714203,-0.06027776747941971
