0.616378903388977,0.7252072691917419,0.6093850135803223,0.656399130821228,0.6068820953369141
0.5355222225189209,0.4359222948551178,0.5210986137390137,0.5451341867446899,0.529771089553833
0.6030654907226562,0.6614589095115662,0.5982241630554199,0.6414743661880493,0.5885228514671326
0.5049645900726318,0.32277119159698486,0.4880221486091614,0.5072071552276611,0.5070357918739319
0.5945452451705933,0.6102409362792969,0.5905668139457703,0.6281481385231018,0.5684603452682495
0.47679364681243896,0.24782618880271912,0.4641237258911133,0.4748924970626831,0.4785952866077423
0.5865731835365295,0.5730805397033691,0.5816616415977478,0.6176347136497498,0.5511544346809387
0.46473798155784607,0.20086948573589325,0.44987645745277405,0.45831361413002014,0.4655452072620392
0.5767070055007935,0.5479167699813843,0.573782205581665,0.6097950339317322,0.5446872711181641
0.4574925899505615,0.1768823266029358,0.4424235224723816,0.4473217725753784,0.4575796127319336
0.5731669068336487,0.5292559266090393,0.5695394277572632,0.6030824780464172,0.5383827686309814
0.45426854491233826,0.1597052663564682,0.44235947728157043,0.44311273097991943,0.4499550461769104
0.5712385177612305,0.5167330503463745,0.5666199922561646,0.6008324027061462,0.53391432762146
0.45180708169937134,0.14792782068252563,0.4375649094581604,0.44102028012275696,0.448334276676178
0.568184494972229,0.5077608227729797,0.5643240213394165,0.5953095555305481,0.5281100273132324
0.451122522354126,0.14074411988258362,0.4329327940940857,0.4388854503631592,0.4451349973678589
0.5646083950996399,0.4988870620727539,0.5609849691390991,0.591628909111023,0.5253939032554626
0.4484198987483978,0.13359542191028595,0.43042993545532227,0.43517202138900757,0.4446602463722229
0.5627180337905884,0.4940899610519409,0.5591531991958618,0.5901459455490112,0.5220828056335449
0.44394612312316895,0.12495781481266022,0.42709600925445557,0.4296970069408417,0.4424024224281311
0.5592364072799683,0.4886397421360016,0.5537688732147217,0.5870197415351868,0.5163886547088623
0.4431987404823303,0.12065599858760834,0.42614591121673584,0.42794233560562134,0.44296756386756897
0.5575104355812073,0.48260509967803955,0.5519556999206543,0.5854949951171875,0.5182211995124817
0.44368064403533936,0.11589524149894714,0.4265478253364563,0.42825087904930115,0.4420812129974365
0.5555226802825928,0.4785490930080414,0.5492849349975586,0.5835330486297607,0.5162516236305237
0.44343262910842896,0.11231854557991028,0.4255167245864868,0.4278455972671509,0.4378221035003662
0.5538610219955444,0.475713849067688,0.5486670136451721,0.5822182893753052,0.516528844833374
0.44288989901542664,0.1087716668844223,0.42464953660964966,0.42713236808776855,0.43841224908828735
0.5520557761192322,0.47257816791534424,0.5466530323028564,0.5798611640930176,0.5156974196434021
0.4419736862182617,0.10654271394014359,0.42398130893707275,0.42594707012176514,0.4359648823738098
0.5496625304222107,0.46962976455688477,0.54572594165802,0.5782641172409058,0.515546441078186
0.4432685971260071,0.10389092564582825,0.4221365451812744,0.425586074590683,0.4359578788280487
0.5494873523712158,0.4678138792514801,0.5454307198524475,0.5774719715118408,0.5149941444396973
0.4416266977787018,0.10155534744262695,0.4208996891975403,0.42502620816230774,0.43754154443740845
0.5485931038856506,0.46544742584228516,0.544136643409729,0.5764371156692505,0.5134493112564087
0.44223934412002563,0.10091635584831238,0.42167219519615173,0.42585039138793945,0.43842968344688416
0.5464797019958496,0.4628201127052307,0.5426564812660217,0.5746612548828125,0.5128365159034729
0.44363895058631897,0.09996213018894196,0.4227685034275055,0.4251677989959717,0.4384036064147949
0.5462249517440796,0.46099016070365906,0.5430934429168701,0.5727483630180359,0.5114980340003967
0.44422346353530884,0.09900061786174774,0.4222037196159363,0.42555686831474304,0.4399052858352661
0.5453934073448181,0.4590381383895874,0.5427983999252319,0.5717939734458923,0.5100210309028625
0.4436643719673157,0.0972929298877716,0.4201379418373108,0.42608553171157837,0.44022032618522644
0.5458224415779114,0.4580875039100647,0.5429673194885254,0.5720983743667603,0.5118246674537659
0.44199031591415405,0.09631176292896271,0.41761305928230286,0.4246315062046051,0.44137537479400635
0.5446683168411255,0.45523369312286377,0.5414101481437683,0.5706490278244019,0.5084101557731628
0.44164714217185974,0.09454385936260223,0.4171306788921356,0.4244275987148285,0.44114530086517334
0.5444633364677429,0.45415759086608887,0.5405832529067993,0.5710679888725281,0.5095201730728149
0.4418349266052246,0.09415167570114136,0.4165431261062622,0.4242667555809021,0.44086623191833496
0.544890284538269,0.45362621545791626,0.5411548018455505,0.5707205533981323,0.508104681968689
0.442826509475708,0.0949256420135498,0.41742026805877686,0.4253522753715515,0.4410853087902069
0.5438665151596069,0.45195186138153076,0.5395143032073975,0.5695359706878662,0.5061200261116028
0.44288697838783264,0.09206464886665344,0.4166368246078491,0.42473113536834717,0.4416792392730713
0.5444656014442444,0.4514559507369995,0.540931224822998,0.5700488090515137,0.5058726072311401
0.44320887327194214,0.09192010760307312,0.41732966899871826,0.42618680000305176,0.4410555958747864
0.5436866283416748,0.45026838779449463,0.541436493396759,0.5699201226234436,0.5066268444061279
0.4423724412918091,0.09198509156703949,0.4158703088760376,0.42453575134277344,0.43789035081863403
0.543910562992096,0.4492849111557007,0.5401798486709595,0.5702027082443237,0.5082865953445435
0.44378215074539185,0.09017477929592133,0.4163288474082947,0.42611828446388245,0.43911439180374146
0.5427685976028442,0.4476957321166992,0.5403751134872437,0.5690953731536865,0.5063989162445068
0.4422430992126465,0.08905944228172302,0.41570740938186646,0.42420297861099243,0.4392359256744385
0.5424025654792786,0.44641685485839844,0.5395373106002808,0.568840503692627,0.5070968866348267
0.44254979491233826,0.08816462755203247,0.4165063202381134,0.4245923161506653,0.43908488750457764
0.542792558670044,0.446346640586853,0.5399644374847412,0.5688117146492004,0.5060579776763916
0.44250166416168213,0.08707502484321594,0.4149089455604553,0.4241750240325928,0.4380841851234436
0.5423993468284607,0.44539228081703186,0.5400662422180176,0.5694738626480103,0.506018340587616
0.443020224571228,0.08640678226947784,0.41611993312835693,0.42393335700035095,0.43940261006355286
0.5429540872573853,0.4446466863155365,0.5405952334403992,0.5691354274749756,0.50550377368927
0.4429866075515747,0.08672987669706345,0.4155336320400238,0.42436957359313965,0.43916839361190796
0.5426855087280273,0.44315266609191895,0.539831280708313,0.5685943961143494,0.5041974186897278
0.44225794076919556,0.08549882471561432,0.4149428606033325,0.4233900308609009,0.4383156895637512
0.5420529842376709,0.442832350730896,0.5396682024002075,0.5685200691223145,0.5055314898490906
0.442506343126297,0.08614547550678253,0.41512495279312134,0.4247233271598816,0.43966254591941833
0.5417571067810059,0.442482054233551,0.5401802062988281,0.5690528750419617,0.505683183670044
0.44183969497680664,0.0847984105348587,0.41436052322387695,0.42337802052497864,0.438932865858078
0.5419591665267944,0.4415440857410431,0.5397846698760986,0.5687862634658813,0.5046495795249939
0.44181692600250244,0.08345261216163635,0.41412344574928284,0.4233367443084717,0.43711116909980774
0.5422454476356506,0.44099217653274536,0.5396093726158142,0.5691478252410889,0.5041271448135376
0.4416908621788025,0.08363068103790283,0.4125736355781555,0.42261308431625366,0.4365977346897125
0.5429146885871887,0.4403266906738281,0.5408480763435364,0.5702020525932312,0.5019207000732422
0.4419117867946625,0.0832902044057846,0.41385823488235474,0.42305946350097656,0.43728792667388916
0.542077362537384,0.43982046842575073,0.539401113986969,0.5685751438140869,0.5040615797042847
0.44288870692253113,0.08423837274312973,0.4150451421737671,0.42465049028396606,0.4374748170375824
0.5419336557388306,0.4392677843570709,0.5392984747886658,0.5684958696365356,0.5033919811248779
0.4425947070121765,0.08265367150306702,0.4148227870464325,0.4238322377204895,0.43876558542251587
0.5418111681938171,0.439561128616333,0.5394326448440552,0.5678902268409729,0.5029598474502563
0.44231462478637695,0.08274878561496735,0.4155212640762329,0.4243907630443573,0.43741941452026367
0.54166579246521,0.4390680193901062,0.539806604385376,0.5676756501197815,0.5019031763076782
0.4426761567592621,0.08134488761425018,0.41367411613464355,0.4236416220664978,0.43771541118621826
0.5410398840904236,0.43847745656967163,0.5394611358642578,0.5681854486465454,0.5028201341629028
0.4423033595085144,0.0816325694322586,0.414928674697876,0.4235135614871979,0.43732041120529175
0.5416725277900696,0.4382334351539612,0.5394463539123535,0.5689243078231812,0.5019406080245972
0.4427778124809265,0.08207042515277863,0.4151378571987152,0.42343753576278687,0.43816396594047546
0.5416370630264282,0.4383019804954529,0.5388439297676086,0.5689570903778076,0.5010022521018982
0.44228672981262207,0.08100790530443192,0.41366416215896606,0.42328310012817383,0.43855640292167664
0.5407872796058655,0.43765348196029663,0.5390352010726929,0.5678676962852478,0.5013250112533569
0.44264012575149536,0.08121836930513382,0.41472262144088745,0.42384177446365356,0.43824201822280884
0.5408052802085876,0.4363960027694702,0.5377533435821533,0.5675245523452759,0.5011591911315918
0.4409235119819641,0.08006927371025085,0.4145350158214569,0.4230828285217285,0.43737131357192993
0.5412526726722717,0.4364345371723175,0.538927435874939,0.5671321153640747,0.5020006895065308
0.44045475125312805,0.08005627244710922,0.41339948773384094,0.422809898853302,0.4379025399684906
0.5410187244415283,0.43605953454971313,0.5383159518241882,0.5669454336166382,0.49967271089553833
0.441891610622406,0.07963988929986954,0.41286468505859375,0.4227733612060547,0.43820899724960327
0.5410357713699341,0.4355592429637909,0.5383845567703247,0.5669131875038147,0.49905139207839966
0.4413861930370331,0.07985217124223709,0.41298708319664,0.42252856492996216,0.43941056728363037
0.5414795875549316,0.4341045320034027,0.5383840203285217,0.566573977470398,0.49831870198249817
0.44106149673461914,0.0795048326253891,0.4122826159000397,0.4223300516605377,0.43685606122016907
0.5414372682571411,0.433962345123291,0.5382463335990906,0.566580057144165,0.49851223826408386
0.4411333203315735,0.07968445122241974,0.41278088092803955,0.4220927953720093,0.4376952350139618
0.5398567914962769,0.43290793895721436,0.5380688905715942,0.5666126012802124,0.4989877939224243
0.44253137707710266,0.07985548675060272,0.41341066360473633,0.4225517511367798,0.43735194206237793
0.5396229028701782,0.4328964352607727,0.5376248359680176,0.5656015872955322,0.49946504831314087
0.4415578246116638,0.0788053423166275,0.41322779655456543,0.42309677600860596,0.4393922984600067
0.5399646759033203,0.43284639716148376,0.5381302237510681,0.5658320188522339,0.49799448251724243
0.4417901039123535,0.0791482925415039,0.41299980878829956,0.42306214570999146,0.43781042098999023
0.5398246049880981,0.43198367953300476,0.5378915667533875,0.5659586191177368,0.49717533588409424
0.4409083127975464,0.07791506499052048,0.4114922285079956,0.42225801944732666,0.4364655315876007
0.540255069732666,0.4321315288543701,0.5380575656890869,0.5664843916893005,0.4979895353317261
0.44043153524398804,0.07745771110057831,0.41126054525375366,0.42104166746139526,0.43570229411125183
0.5394254922866821,0.4319501221179962,0.5369051694869995,0.5660758018493652,0.4983374774456024
0.439913272857666,0.07724300771951675,0.4105120301246643,0.4199763536453247,0.4351828992366791
0.5389209985733032,0.4312859773635864,0.5359068512916565,0.5639610290527344,0.4980589747428894
0.44022780656814575,0.07666850090026855,0.4107939302921295,0.4199684262275696,0.43452244997024536
0.5392432808876038,0.4302045702934265,0.537717878818512,0.5638223886489868,0.49967315793037415
0.440383642911911,0.07712727785110474,0.4111689627170563,0.42017948627471924,0.43603765964508057
0.5386856198310852,0.4297749996185303,0.5377812385559082,0.5629023909568787,0.4988389313220978
0.4403243660926819,0.07828393578529358,0.4116973876953125,0.4209841191768646,0.43704700469970703
0.5389460921287537,0.4291980266571045,0.537653923034668,0.5641119480133057,0.49844062328338623
0.4407297372817993,0.07747211307287216,0.4124460220336914,0.4207684397697449,0.43749552965164185
0.5387429594993591,0.4282165765762329,0.5384650230407715,0.563269853591919,0.49834534525871277
0.44013720750808716,0.07680921256542206,0.4120148718357086,0.42092740535736084,0.438327431678772
0.5383167266845703,0.42705783247947693,0.5382048487663269,0.5623213648796082,0.4976213872432709
0.4405064880847931,0.07601983845233917,0.4112046957015991,0.4216107726097107,0.438495397567749
0.5383260846138,0.42768043279647827,0.538128674030304,0.5625927448272705,0.49762672185897827
0.44092172384262085,0.07663345336914062,0.41110607981681824,0.42240163683891296,0.43852323293685913
0.5368147492408752,0.426882803440094,0.5367070436477661,0.561167299747467,0.49610066413879395
0.44041186571121216,0.07652344554662704,0.41094979643821716,0.42108970880508423,0.4372323751449585
0.5378419160842896,0.42640572786331177,0.5370511412620544,0.5617154836654663,0.4971276521682739
0.44266277551651,0.07598873972892761,0.41155996918678284,0.4235267639160156,0.4395177662372589
0.5375718474388123,0.4268033504486084,0.5387759208679199,0.5617895126342773,0.4976223111152649
0.4410724639892578,0.0763435959815979,0.4097558557987213,0.4226605296134949,0.4387892186641693
0.5373223423957825,0.42543816566467285,0.5370139479637146,0.5617603659629822,0.4966033399105072
0.4418126940727234,0.07555360347032547,0.4107598066329956,0.42196357250213623,0.43762141466140747
0.5375831723213196,0.4249417185783386,0.5371357202529907,0.5612565279006958,0.49874722957611084
0.44172266125679016,0.07579564303159714,0.4107381999492645,0.42278462648391724,0.43540215492248535
0.5375763773918152,0.42368870973587036,0.5366851687431335,0.5623618364334106,0.49740535020828247
0.4413513243198395,0.07467076182365417,0.4091052711009979,0.4221339523792267,0.43749189376831055
0.5369471311569214,0.4239630401134491,0.5362133979797363,0.5611031651496887,0.49638527631759644
0.44131410121917725,0.07483195513486862,0.4105664789676666,0.4216470420360565,0.43793919682502747
0.5373640060424805,0.423085480928421,0.5371479988098145,0.5613832473754883,0.4978439211845398
0.4420953392982483,0.07523350417613983,0.41027504205703735,0.42203041911125183,0.4368022084236145
0.5362765789031982,0.4228755235671997,0.5353373289108276,0.5608415603637695,0.4968653917312622
0.44193705916404724,0.0754523053765297,0.4115692377090454,0.42202556133270264,0.43730008602142334
0.5367975234985352,0.42304345965385437,0.5361752510070801,0.5611346960067749,0.4984065294265747
0.4415814280509949,0.07523958384990692,0.4108624756336212,0.4218553304672241,0.437043160200119
0.5354543328285217,0.4223936200141907,0.5361819267272949,0.560236930847168,0.4985271096229553
0.4409602880477905,0.07302282005548477,0.4109393358230591,0.4208013713359833,0.4353523254394531
0.5360341668128967,0.4210302531719208,0.5353990197181702,0.5597512125968933,0.49750104546546936
0.4419788122177124,0.0743900015950203,0.41289401054382324,0.4220505356788635,0.4360482692718506
0.5365564823150635,0.42099612951278687,0.5356629490852356,0.5607831478118896,0.49664849042892456
0.4412345588207245,0.07276886701583862,0.4123215675354004,0.42309707403182983,0.4362372159957886
0.5354567766189575,0.42035263776779175,0.5354542136192322,0.5593929290771484,0.49682337045669556
0.44186604022979736,0.07310585677623749,0.41138148307800293,0.4223025441169739,0.4360671639442444
0.5358366370201111,0.41981232166290283,0.5338475108146667,0.5593165159225464,0.4964207708835602
0.4419342279434204,0.07336774468421936,0.41130682826042175,0.42150360345840454,0.43561047315597534
0.5358778238296509,0.4196511507034302,0.5348837375640869,0.5594741106033325,0.49769747257232666
0.44217291474342346,0.07250192761421204,0.4112488627433777,0.4211135506629944,0.43505769968032837
0.5349887609481812,0.41993388533592224,0.5347001552581787,0.5590928196907043,0.4974856674671173
