0.7590889930725098,0.7715606093406677,0.6828976273536682,0.7839645743370056,0.8403539657592773
0.6801090836524963,0.6800029277801514,0.5737067461013794,0.6950873732566833,0.5442037582397461
0.7455206513404846,0.7609455585479736,0.6702108383178711,0.7667765617370605,0.775942862033844
0.6594226360321045,0.6470941305160522,0.5459163188934326,0.6581658124923706,0.41445839405059814
0.7329753637313843,0.7485491633415222,0.6615140438079834,0.7518923878669739,0.7270658016204834
0.6445146799087524,0.6254643797874451,0.5250873565673828,0.6342551708221436,0.3439289331436157
0.7223818302154541,0.736940860748291,0.6503074169158936,0.7396418452262878,0.6903684735298157
0.6397405862808228,0.615863025188446,0.5165123343467712,0.6263145208358765,0.3041224181652069
0.7184512615203857,0.7331056594848633,0.6466360688209534,0.7378184795379639,0.6698850393295288
0.6334221363067627,0.6077437400817871,0.5089681148529053,0.6180912852287292,0.2755334973335266
0.7134474515914917,0.7290317416191101,0.6440880298614502,0.7322648763656616,0.6543756723403931
0.6303171515464783,0.6054846048355103,0.5044893026351929,0.6162657737731934,0.2589748501777649
0.7090709209442139,0.7236261367797852,0.6390967965126038,0.7290353178977966,0.6413549184799194
0.6283596754074097,0.6034508943557739,0.504027247428894,0.6113706827163696,0.24423202872276306
0.707732081413269,0.7222260236740112,0.6362899541854858,0.7269473075866699,0.6313679814338684
0.6262410879135132,0.6008424758911133,0.500789999961853,0.6085968613624573,0.23482464253902435
0.7067705392837524,0.7211846113204956,0.63517165184021,0.7252545356750488,0.6246216297149658
0.6268271207809448,0.5997649431228638,0.4983501136302948,0.6073962450027466,0.22554250061511993
0.7056776881217957,0.7204500436782837,0.6348450779914856,0.7252969741821289,0.6179207563400269
0.6276633143424988,0.5993449687957764,0.5016629695892334,0.6063833236694336,0.21911540627479553
0.701113760471344,0.7163474559783936,0.6317753791809082,0.7213466763496399,0.6136622428894043
0.6257171630859375,0.5941474437713623,0.49818718433380127,0.6020570993423462,0.2115803360939026
0.7000575065612793,0.7168203592300415,0.6311478614807129,0.7215614914894104,0.6086302995681763
0.6262103319168091,0.5940183401107788,0.49999767541885376,0.6040862202644348,0.20756274461746216
0.6988983154296875,0.7161270380020142,0.6316255331039429,0.7198617458343506,0.6046722531318665
0.6236472725868225,0.5932655334472656,0.4969797730445862,0.6016467809677124,0.20572414994239807
0.6986126899719238,0.7150503396987915,0.6302244663238525,0.7194849252700806,0.6006768941879272
0.6243010759353638,0.5917917490005493,0.49558740854263306,0.6007856726646423,0.20090371370315552
0.697083592414856,0.7137767672538757,0.6268304586410522,0.7161420583724976,0.59732586145401
0.6236112117767334,0.5923248529434204,0.49461790919303894,0.6000319123268127,0.19741976261138916
0.6965978145599365,0.7137810587882996,0.6273361444473267,0.7163019180297852,0.5941811800003052
0.6221057176589966,0.5908463001251221,0.49525517225265503,0.6002829074859619,0.19385263323783875
0.6961066126823425,0.7126673460006714,0.6263687610626221,0.7165759801864624,0.5918333530426025
0.6219923496246338,0.5897927284240723,0.49476391077041626,0.5999444723129272,0.19039739668369293
0.6940664052963257,0.7104461789131165,0.6253494024276733,0.7153092622756958,0.5879644155502319
0.6212451457977295,0.5858233571052551,0.49321067333221436,0.5998774766921997,0.18725836277008057
0.6942684054374695,0.7102293372154236,0.6235532760620117,0.7152613997459412,0.5850188732147217
0.622723400592804,0.585912823677063,0.4924964904785156,0.6009362936019897,0.18337631225585938
0.6928168535232544,0.7101500034332275,0.6250318288803101,0.7142961025238037,0.5823538303375244
0.6225522756576538,0.5866618156433105,0.49388906359672546,0.6007018089294434,0.18070200085639954
0.6915449500083923,0.7093038558959961,0.6245180368423462,0.7132059931755066,0.5792585015296936
0.6206707954406738,0.5854331254959106,0.4923667907714844,0.5993852615356445,0.17921453714370728
0.6908586025238037,0.7085375785827637,0.6227860450744629,0.7123160362243652,0.5761233568191528
0.6212255954742432,0.5860968232154846,0.4931410253047943,0.5997214317321777,0.17868803441524506
0.690493106842041,0.7081331014633179,0.6229143738746643,0.7116752862930298,0.5747963786125183
0.6210105419158936,0.587385356426239,0.49204573035240173,0.6010769605636597,0.1789000928401947
0.6896694302558899,0.7073644399642944,0.6225584745407104,0.7107858061790466,0.5722230076789856
0.6207051873207092,0.5849621891975403,0.4918341636657715,0.5995233654975891,0.1759047657251358
0.6904032826423645,0.7076424956321716,0.6226071119308472,0.7110536098480225,0.5712272524833679
0.6194651126861572,0.5841444730758667,0.4899002015590668,0.598770260810852,0.1756867915391922
0.6907374858856201,0.7087905406951904,0.6233856678009033,0.712777316570282,0.571591854095459
0.6207748651504517,0.5845327377319336,0.4907039403915405,0.5999218225479126,0.17444658279418945
0.6896430253982544,0.7081034779548645,0.6234288215637207,0.7113969326019287,0.5682880878448486
0.6208277940750122,0.5854378938674927,0.4893675446510315,0.5997471213340759,0.17257657647132874
0.6879461407661438,0.7073429822921753,0.6218969821929932,0.7112497091293335,0.5669432878494263
0.6204116344451904,0.5851829051971436,0.48930734395980835,0.5980939865112305,0.17167341709136963
0.6866216063499451,0.7059599757194519,0.6213217973709106,0.7101626396179199,0.5655344724655151
0.620471715927124,0.5852338075637817,0.4901909828186035,0.5984658002853394,0.17078521847724915
0.6865861415863037,0.7045580148696899,0.6201170086860657,0.7098459005355835,0.5637139081954956
0.6203945875167847,0.5849162340164185,0.4915772080421448,0.5977380275726318,0.16966533660888672
0.6856807470321655,0.7034769654273987,0.6199951171875,0.7090423703193665,0.5609354972839355
0.6206696033477783,0.5835860371589661,0.4918573200702667,0.5973760485649109,0.1685907244682312
0.6845700740814209,0.7021262645721436,0.6199180483818054,0.7082964181900024,0.5594637393951416
0.6213762760162354,0.5854555368423462,0.49044832587242126,0.597831666469574,0.16761371493339539
0.6856547594070435,0.7042142152786255,0.6205613613128662,0.7100796103477478,0.5597020983695984
0.6210141181945801,0.5843614339828491,0.4910656809806824,0.5968432426452637,0.1639004349708557
0.684972882270813,0.7029213905334473,0.6189467906951904,0.7090793251991272,0.557414174079895
0.6203594207763672,0.5822696089744568,0.49055832624435425,0.5979310870170593,0.16293196380138397
0.6843936443328857,0.7024500370025635,0.6183342337608337,0.7092999219894409,0.5566041469573975
0.6198024153709412,0.5809661149978638,0.4883034825325012,0.5971454381942749,0.16044969856739044
0.6838231682777405,0.7028760313987732,0.6186742782592773,0.707779049873352,0.5550425052642822
0.6207493543624878,0.5837828516960144,0.4892733693122864,0.5987223386764526,0.16166283190250397
0.6847608089447021,0.7023563385009766,0.6178510189056396,0.7090941667556763,0.55446457862854
0.6208627820014954,0.5841231942176819,0.4918348789215088,0.5998095273971558,0.1613834649324417
0.6836602687835693,0.7009626626968384,0.6175788640975952,0.7080410718917847,0.5521429181098938
