0.6733642816543579,0.8033501505851746,0.6325211524963379,0.7025842666625977,0.6765336394309998
0.39312973618507385,0.2809361517429352,0.3571122884750366,0.3337703049182892,0.44862452149391174
0.5880143046379089,0.5502688884735107,0.5674375891685486,0.6276335716247559,0.5493128299713135
0.28582248091697693,0.09738847613334656,0.2628055214881897,0.2013593465089798,0.34404709935188293
0.5465229749679565,0.4617844223976135,0.5284218192100525,0.5806355476379395,0.5103055238723755
0.25203850865364075,0.030812902376055717,0.2276608943939209,0.16453872621059418,0.31690970063209534
0.5298107862472534,0.4148688018321991,0.5078847408294678,0.5626182556152344,0.493816077709198
0.24339675903320312,-0.0003611072897911072,0.21669015288352966,0.15151852369308472,0.30232954025268555
0.5228837728500366,0.3887079954147339,0.498688668012619,0.5517960786819458,0.4917295277118683
0.2353946566581726,-0.016538657248020172,0.20822086930274963,0.13926027715206146,0.297176718711853
0.5099194049835205,0.36617010831832886,0.4817887842655182,0.540847897529602,0.4798564314842224
0.23311902582645416,-0.02875484526157379,0.2025545835494995,0.13277696073055267,0.2934378385543823
0.5053815245628357,0.35450053215026855,0.48039281368255615,0.5379848480224609,0.4766400456428528
0.23221668601036072,-0.03736141696572304,0.1976192593574524,0.13170747458934784,0.2972366511821747
0.503624439239502,0.34616705775260925,0.47476673126220703,0.5328075289726257,0.4776688516139984
0.23027950525283813,-0.04298076778650284,0.19720663130283356,0.1271682232618332,0.2964348793029785
0.5025697946548462,0.34024882316589355,0.4753165543079376,0.5317415595054626,0.4733999967575073
0.2309156060218811,-0.047791194170713425,0.19638442993164062,0.12744645774364471,0.2964346408843994
0.5006101727485657,0.3341316878795624,0.47408992052078247,0.5311264395713806,0.47372859716415405
0.2313690483570099,-0.05095072090625763,0.19688570499420166,0.12799924612045288,0.29976993799209595
0.4979996681213379,0.32749712467193604,0.46808940172195435,0.5274881720542908,0.47135329246520996
0.23209063708782196,-0.052634794265031815,0.195359468460083,0.1258659064769745,0.2997112572193146
0.4983716607093811,0.32124820351600647,0.46879422664642334,0.5260152816772461,0.4729776382446289
0.2327170968055725,-0.05544199422001839,0.19717420637607574,0.12833194434642792,0.30172351002693176
0.49706530570983887,0.31799495220184326,0.47027695178985596,0.5267012715339661,0.46974819898605347
0.23127500712871552,-0.058405909687280655,0.1950780153274536,0.12528151273727417,0.2986278831958771
0.4956419765949249,0.3138853907585144,0.46586501598358154,0.5247592926025391,0.4699757695198059
0.232558935880661,-0.0583529956638813,0.19446885585784912,0.1289597749710083,0.30249524116516113
0.4946770668029785,0.31055545806884766,0.46360182762145996,0.5237263441085815,0.47055584192276
0.22944173216819763,-0.06341508775949478,0.19061793386936188,0.12506771087646484,0.2981451451778412
0.4904714822769165,0.3063516616821289,0.46076127886772156,0.5207741260528564,0.4714164733886719
0.22825972735881805,-0.06587399542331696,0.19029554724693298,0.12165936827659607,0.29888951778411865
0.48871704936027527,0.3027956187725067,0.46012768149375916,0.5149626731872559,0.46974098682403564
0.23016706109046936,-0.06743261218070984,0.19128400087356567,0.12263330817222595,0.30052319169044495
0.4874304533004761,0.3012399673461914,0.4595871567726135,0.515620768070221,0.47081470489501953
0.2304399609565735,-0.06818399578332901,0.19074417650699615,0.12368281930685043,0.3010880947113037
0.485170841217041,0.29722273349761963,0.4563348591327667,0.5139877200126648,0.4696301221847534
0.22999009490013123,-0.07125800102949142,0.1907854974269867,0.1219417080283165,0.3009378910064697
0.484866201877594,0.2959073483943939,0.45523861050605774,0.5126274228096008,0.46511951088905334
0.23120354115962982,-0.07027245312929153,0.1936858892440796,0.12434475123882294,0.30295026302337646
0.4838932454586029,0.2926556468009949,0.4562652111053467,0.513020396232605,0.46586906909942627
0.22877977788448334,-0.07222162187099457,0.19135060906410217,0.1230863481760025,0.29968345165252686
0.4830227792263031,0.2934977412223816,0.45650404691696167,0.513397216796875,0.46652838587760925
0.22861556708812714,-0.0734630674123764,0.19225120544433594,0.12399658560752869,0.2996510863304138
0.48184049129486084,0.2919072210788727,0.456047922372818,0.5123746395111084,0.46697574853897095
0.22858822345733643,-0.07392658293247223,0.19237801432609558,0.12372295558452606,0.30250924825668335
0.4815962314605713,0.2891070246696472,0.4541008174419403,0.5123217701911926,0.4671826660633087
0.22711431980133057,-0.07544156908988953,0.19006410241127014,0.11993817985057831,0.3006250858306885
0.47845643758773804,0.2866773307323456,0.45404690504074097,0.50998854637146,0.4641028046607971
0.22749456763267517,-0.07515912503004074,0.19095590710639954,0.12237464636564255,0.3020695745944977
0.4765627980232239,0.28521305322647095,0.45514631271362305,0.508438229560852,0.46391502022743225
0.2283492237329483,-0.07640305161476135,0.19034701585769653,0.12247978150844574,0.3052837550640106
0.4773050546646118,0.28319698572158813,0.45375674962997437,0.5061673521995544,0.46243923902511597
0.22879573702812195,-0.07719066739082336,0.1901811957359314,0.1241794005036354,0.30479156970977783
0.4754434823989868,0.28210335969924927,0.45311200618743896,0.5055431127548218,0.4604545831680298
0.2285153865814209,-0.076893649995327,0.19276811182498932,0.12411827594041824,0.3050197958946228
0.47479623556137085,0.28067976236343384,0.4532362222671509,0.5062754154205322,0.46091997623443604
0.22686156630516052,-0.07787862420082092,0.19186747074127197,0.12553226947784424,0.3067052364349365
0.4731483459472656,0.27826571464538574,0.4523361325263977,0.5040581226348877,0.460582435131073
0.22801180183887482,-0.07839573919773102,0.19220854341983795,0.12330219149589539,0.30528783798217773
0.4722687900066376,0.275775671005249,0.4516160488128662,0.5008447170257568,0.4598676562309265
0.22873756289482117,-0.07870560139417648,0.19168135523796082,0.12362733483314514,0.30733585357666016
0.47452211380004883,0.2762465178966522,0.4533132314682007,0.5026391744613647,0.4614928960800171
0.22501736879348755,-0.07973608374595642,0.1893746256828308,0.12097912281751633,0.30594101548194885
0.4744519889354706,0.2747032344341278,0.4541250467300415,0.5016353726387024,0.46098124980926514
0.22501009702682495,-0.0813564658164978,0.1888849437236786,0.12187324464321136,0.30358314514160156
0.4739615321159363,0.27379369735717773,0.45337778329849243,0.502570629119873,0.4615890681743622
