0.6947115659713745,0.7526142597198486,0.6909371614456177,0.7397024631500244,0.8654599189758301
0.597883939743042,0.662219762802124,0.6060863137245178,0.6327762603759766,0.5525636672973633
0.6867204904556274,0.7324453592300415,0.675896406173706,0.7214113473892212,0.7695358991622925
0.5397034883499146,0.6079844832420349,0.5546231269836426,0.5632590055465698,0.36523163318634033
0.6778469085693359,0.7123832702636719,0.6598328351974487,0.7025406360626221,0.6788133382797241
0.5060185790061951,0.5772898197174072,0.5239802598953247,0.5257371664047241,0.2623881697654724
0.6681197285652161,0.696068286895752,0.6506868600845337,0.6902397871017456,0.6248809695243835
0.49262866377830505,0.5646811723709106,0.5103674530982971,0.5122109651565552,0.21138179302215576
0.6639975309371948,0.6905156970024109,0.643101692199707,0.6831833124160767,0.5956710577011108
0.48514267802238464,0.5561612844467163,0.5058450698852539,0.5045969486236572,0.18425855040550232
0.6632140874862671,0.6878076791763306,0.6430915594100952,0.6805261969566345,0.5779775381088257
0.48252367973327637,0.5531404614448547,0.5008376836776733,0.5006457567214966,0.16815155744552612
0.6620789766311646,0.6866724491119385,0.6422998905181885,0.6788316965103149,0.566368818283081
0.4804959297180176,0.5539851188659668,0.5003252029418945,0.5036031007766724,0.15933503210544586
0.6603325605392456,0.6848909258842468,0.639854907989502,0.6773877143859863,0.5547788143157959
0.4817899167537689,0.5535017848014832,0.5003711581230164,0.5038276314735413,0.1533912867307663
0.659460186958313,0.6836691498756409,0.6382088661193848,0.6760292053222656,0.5489498376846313
0.48037174344062805,0.5552386045455933,0.5010238885879517,0.5041923522949219,0.14756110310554504
0.6582472920417786,0.6816227436065674,0.637011706829071,0.6735190153121948,0.543425977230072
0.47882431745529175,0.5512986183166504,0.5017646551132202,0.5038607120513916,0.14235419034957886
0.6568160057067871,0.6804567575454712,0.6355594396591187,0.672298789024353,0.5385978817939758
0.4770205020904541,0.5495742559432983,0.4994809925556183,0.5013695955276489,0.13903746008872986
0.655605673789978,0.6788332462310791,0.6341690421104431,0.6712548732757568,0.5355600118637085
0.4756087362766266,0.5476771593093872,0.4988971948623657,0.5009111166000366,0.13447004556655884
0.6546092629432678,0.677598237991333,0.6322618126869202,0.6697484254837036,0.5283211469650269
0.4763546288013458,0.5501247048377991,0.49949467182159424,0.5014981031417847,0.13321702182292938
0.6544557213783264,0.6777717471122742,0.6323350667953491,0.6687641143798828,0.5263729095458984
0.4742881953716278,0.5470254421234131,0.4977898597717285,0.49838411808013916,0.12771613895893097
0.6543599367141724,0.6785438060760498,0.6326087713241577,0.668126106262207,0.5232709050178528
0.474800169467926,0.549496054649353,0.4977755546569824,0.500177264213562,0.12654095888137817
0.6541370153427124,0.677429735660553,0.6310945749282837,0.6682451963424683,0.522177517414093
0.47445693612098694,0.5478324294090271,0.4956062436103821,0.49699610471725464,0.1243048831820488
0.6537257432937622,0.6760404109954834,0.6303870677947998,0.6681019067764282,0.5195063352584839
0.4751507639884949,0.5493263602256775,0.49569419026374817,0.49925801157951355,0.12448590248823166
0.6532758474349976,0.6762899160385132,0.6280379891395569,0.6673388481140137,0.5173701047897339
0.47493115067481995,0.5492933988571167,0.49596190452575684,0.49929946660995483,0.12341921031475067
0.6519736051559448,0.6759829521179199,0.6290515661239624,0.6653122901916504,0.5141507387161255
