0.4978976845741272,0.5924233198165894,0.45481497049331665,0.5194752216339111,0.6255897879600525
0.3271220624446869,0.19340261816978455,0.34782856702804565,0.405198872089386,0.47532349824905396
0.5027343034744263,0.48821741342544556,0.44640663266181946,0.4978131949901581,0.6162936091423035
0.2695579528808594,0.05063429847359657,0.3195568025112152,0.3693932294845581,0.429561972618103
0.499453067779541,0.4202360510826111,0.42588064074516296,0.4829905033111572,0.5916533470153809
0.24075111746788025,-0.022221632301807404,0.297467440366745,0.35503342747688293,0.4163709878921509
0.49087071418762207,0.37795937061309814,0.40983834862709045,0.4622144103050232,0.5690368413925171
0.22999006509780884,-0.060941584408283234,0.2938137948513031,0.346209853887558,0.40715888142585754
0.48413315415382385,0.3517380952835083,0.4007946848869324,0.45183730125427246,0.561854898929596
0.22789019346237183,-0.08651168644428253,0.29840826988220215,0.34783193469047546,0.40266934037208557
0.47853708267211914,0.33341705799102783,0.3922605514526367,0.44621536135673523,0.5534896850585938
0.22553619742393494,-0.1044764295220375,0.29656457901000977,0.34236764907836914,0.4030942916870117
0.4740660786628723,0.3215200901031494,0.3862362205982208,0.44308167695999146,0.5518035888671875
0.22365273535251617,-0.11187851428985596,0.29798293113708496,0.3427850008010864,0.40587395429611206
0.47109583020210266,0.3135710060596466,0.3839862048625946,0.43910181522369385,0.5467474460601807
0.2215915322303772,-0.11816039681434631,0.2958151698112488,0.33835655450820923,0.4085349440574646
0.4708080291748047,0.30783501267433167,0.3825817406177521,0.4391569495201111,0.547504723072052
0.21805384755134583,-0.12381573021411896,0.29372817277908325,0.3373832702636719,0.40494295954704285
0.46716850996017456,0.3027326464653015,0.379641056060791,0.43361103534698486,0.544226348400116
0.21909669041633606,-0.12677471339702606,0.2943083345890045,0.3378525376319885,0.4060177206993103
0.4658896327018738,0.29823988676071167,0.37853139638900757,0.43230196833610535,0.5412230491638184
0.2178877890110016,-0.1305035948753357,0.2916359305381775,0.3361257314682007,0.4066081941127777
0.4671052098274231,0.2943088412284851,0.37830719351768494,0.4329048991203308,0.5415507555007935
0.2166985720396042,-0.1349705308675766,0.2900691628456116,0.3340589106082916,0.4049021601676941
0.46393948793411255,0.29090434312820435,0.37405019998550415,0.4286356568336487,0.5375453233718872
0.21865743398666382,-0.1379563808441162,0.2913658916950226,0.33480578660964966,0.40473222732543945
0.46114951372146606,0.2867237329483032,0.36995062232017517,0.42599090933799744,0.5361557006835938
0.21983493864536285,-0.139695942401886,0.29290521144866943,0.3378615975379944,0.40433764457702637
0.46052056550979614,0.2858237624168396,0.37015825510025024,0.4259706735610962,0.5366909503936768
0.21973760426044464,-0.14192065596580505,0.29291972517967224,0.336920827627182,0.40534085035324097
0.4581122100353241,0.2825510799884796,0.3687734603881836,0.42310434579849243,0.5328949689865112
0.21760249137878418,-0.14600923657417297,0.2916765809059143,0.3341158628463745,0.4045441150665283
0.4557800590991974,0.28076085448265076,0.36637502908706665,0.4194604754447937,0.5335059762001038
0.22006471455097198,-0.14444100856781006,0.2943410873413086,0.3417525887489319,0.40399885177612305
0.45431870222091675,0.27909356355667114,0.3666383624076843,0.42181432247161865,0.5339893698692322
0.2185722440481186,-0.14836424589157104,0.29303476214408875,0.3376997709274292,0.40409255027770996
0.45478755235671997,0.2772960960865021,0.36727815866470337,0.42158612608909607,0.5345754623413086
0.21909651160240173,-0.1499301940202713,0.2939260005950928,0.33833831548690796,0.4026162028312683
0.45290958881378174,0.2762995660305023,0.36630892753601074,0.420971155166626,0.5322049260139465
0.2211434245109558,-0.15230123698711395,0.29225340485572815,0.33820641040802,0.40227627754211426
0.4519210457801819,0.274907648563385,0.36631834506988525,0.42138367891311646,0.5333857536315918
0.22129535675048828,-0.15161773562431335,0.293122261762619,0.33757805824279785,0.4012957811355591
0.4507865309715271,0.2733056843280792,0.36446502804756165,0.4188861846923828,0.5303331613540649
0.2231580913066864,-0.15207937359809875,0.2935785949230194,0.34006267786026,0.4024685025215149
0.4509524405002594,0.2737273573875427,0.36343100666999817,0.41761475801467896,0.5287217497825623
0.22433844208717346,-0.15248322486877441,0.29332125186920166,0.34128111600875854,0.4062996208667755
0.4511905014514923,0.27227723598480225,0.36311018466949463,0.4177130460739136,0.5299476981163025
0.22441476583480835,-0.1519101858139038,0.2912012040615082,0.33966314792633057,0.40353745222091675
0.4504295587539673,0.27007097005844116,0.36255258321762085,0.4191440939903259,0.5299054384231567
0.22478994727134705,-0.15255329012870789,0.29371339082717896,0.3395346999168396,0.4032081961631775
0.4494631588459015,0.2704554796218872,0.36130648851394653,0.4180876612663269,0.5292575359344482
0.22516953945159912,-0.15322043001651764,0.29490020871162415,0.33902081847190857,0.4055500328540802
0.44941163063049316,0.2687576115131378,0.3628210723400116,0.4168045222759247,0.5278497934341431
0.22471030056476593,-0.15384669601917267,0.2949436604976654,0.3398771286010742,0.40674668550491333
0.4493890404701233,0.2684825360774994,0.3619566559791565,0.41647273302078247,0.5274417996406555
0.22563496232032776,-0.15604500472545624,0.2952018082141876,0.34022387862205505,0.40508994460105896
0.447670578956604,0.26714274287223816,0.36146441102027893,0.4164466857910156,0.5264582633972168
0.2239656150341034,-0.1563412994146347,0.2957061529159546,0.33813464641571045,0.4028763473033905
0.44742459058761597,0.2666202187538147,0.36101067066192627,0.4149116277694702,0.5275652408599854
0.22443515062332153,-0.15741463005542755,0.29408514499664307,0.33974945545196533,0.4043256938457489
0.448405921459198,0.26580870151519775,0.3606926202774048,0.41368958353996277,0.5273350477218628
0.22339341044425964,-0.15979094803333282,0.29458582401275635,0.340606153011322,0.4044974446296692
0.4477532207965851,0.26483476161956787,0.36186495423316956,0.41220226883888245,0.5268223285675049
0.22245953977108002,-0.15959769487380981,0.2955171465873718,0.34206852316856384,0.40555453300476074
0.4486091732978821,0.2648856043815613,0.361380934715271,0.4119524657726288,0.5291857123374939
0.22394061088562012,-0.160245880484581,0.2959222197532654,0.3418676257133484,0.4048246443271637
0.4483308792114258,0.26386159658432007,0.3601732850074768,0.41318702697753906,0.5257389545440674
0.22480416297912598,-0.15978577733039856,0.2954128384590149,0.34278589487075806,0.40458017587661743
0.4473079442977905,0.26295047998428345,0.36047524213790894,0.4131583571434021,0.529611349105835
0.22340914607048035,-0.16079667210578918,0.2966276705265045,0.3421611189842224,0.4025610685348511
0.4465499818325043,0.2621370255947113,0.35954707860946655,0.41177645325660706,0.5272006392478943
0.22518029808998108,-0.16093546152114868,0.29680436849594116,0.34194639325141907,0.40378546714782715
0.44709742069244385,0.26144033670425415,0.359325647354126,0.4129594564437866,0.5261175632476807
0.2252517193555832,-0.1613379269838333,0.2952350974082947,0.3414929211139679,0.4039689004421234
0.4453158974647522,0.2605707347393036,0.35801994800567627,0.41147738695144653,0.5260425209999084
0.22512778639793396,-0.1609085202217102,0.29561343789100647,0.3424999713897705,0.4059736132621765
0.446782648563385,0.2599075436592102,0.35848188400268555,0.4126430153846741,0.5275533199310303
0.22543364763259888,-0.1613946557044983,0.2942773997783661,0.3433288335800171,0.4080609977245331
0.44624996185302734,0.2599083185195923,0.35811513662338257,0.4104718863964081,0.5273116827011108
0.22600893676280975,-0.161126971244812,0.295772522687912,0.3415917754173279,0.40789473056793213
0.44538718461990356,0.25887197256088257,0.35852980613708496,0.4099714457988739,0.5237722992897034
0.22762919962406158,-0.1603456288576126,0.2968469560146332,0.34457698464393616,0.40955018997192383
0.44473397731781006,0.25819483399391174,0.35893866419792175,0.41087692975997925,0.5264596939086914
0.22774778306484222,-0.16010800004005432,0.2952180802822113,0.34419339895248413,0.4067057967185974
0.44487249851226807,0.2585103213787079,0.35852012038230896,0.4109307527542114,0.5242838263511658
0.22839051485061646,-0.15995049476623535,0.2974170446395874,0.3455197215080261,0.40781131386756897
0.4457107186317444,0.25913673639297485,0.35937270522117615,0.41170090436935425,0.5267878770828247
0.22685128450393677,-0.16180570423603058,0.294872522354126,0.3446474075317383,0.4055415987968445
0.4452032148838043,0.2580985426902771,0.3600054383277893,0.41119062900543213,0.5254380702972412
0.22751349210739136,-0.161636620759964,0.29493409395217896,0.346235454082489,0.40647071599960327
0.4437499940395355,0.25635209679603577,0.35708150267601013,0.4083270728588104,0.5239472389221191
0.2278115600347519,-0.16134756803512573,0.29515254497528076,0.34465286135673523,0.4047713577747345
0.4434802234172821,0.2565957009792328,0.35957610607147217,0.4104596972465515,0.5238596200942993
0.2285418063402176,-0.16141368448734283,0.2961180806159973,0.34586983919143677,0.40530139207839966
0.44404542446136475,0.25601130723953247,0.3606860339641571,0.41093382239341736,0.526857316493988
0.2278498411178589,-0.160776287317276,0.29519176483154297,0.34633830189704895,0.4072226881980896
0.44336947798728943,0.2548222541809082,0.35945144295692444,0.40802082419395447,0.5239026546478271
0.2277001142501831,-0.16278307139873505,0.2937082052230835,0.34384405612945557,0.40625470876693726
0.44160041213035583,0.25434136390686035,0.358176052570343,0.407868355512619,0.5242138504981995
0.22881053388118744,-0.1632281243801117,0.29475483298301697,0.34557583928108215,0.40693455934524536
0.44163256883621216,0.2535611391067505,0.35975655913352966,0.4071155786514282,0.523881733417511
0.22752520442008972,-0.16437506675720215,0.2943335175514221,0.3446473479270935,0.4082091450691223
0.4418192207813263,0.25412046909332275,0.3597639203071594,0.40774428844451904,0.5237334966659546
0.22865822911262512,-0.1629268079996109,0.29392385482788086,0.3463192284107208,0.4102625250816345
0.44117307662963867,0.25319790840148926,0.35976412892341614,0.4082780182361603,0.52482008934021
0.22673681378364563,-0.1631404608488083,0.29238998889923096,0.3439874053001404,0.40951210260391235
0.44098252058029175,0.2525995373725891,0.3598816990852356,0.4062553346157074,0.5228254795074463
0.22594088315963745,-0.1630907952785492,0.29283902049064636,0.3446006774902344,0.4077695608139038
0.4421962797641754,0.25269731879234314,0.3602703809738159,0.4078176021575928,0.5244576930999756
0.22726896405220032,-0.16422957181930542,0.29366618394851685,0.3461029529571533,0.40920454263687134
0.44241631031036377,0.2525392174720764,0.36111974716186523,0.40823855996131897,0.5246177911758423
0.22892871499061584,-0.163094162940979,0.2943248152732849,0.34625473618507385,0.41170746088027954
0.44245317578315735,0.253389447927475,0.361425518989563,0.40669894218444824,0.5259178280830383
0.22819174826145172,-0.16510163247585297,0.2949058413505554,0.34716033935546875,0.4102165102958679
0.4421498477458954,0.25279662013053894,0.36104273796081543,0.40815162658691406,0.5240623950958252
0.22817611694335938,-0.16471721231937408,0.29444047808647156,0.3454105257987976,0.41258102655410767
0.44106853008270264,0.252507746219635,0.3613855838775635,0.407595694065094,0.5243512392044067
0.22811158001422882,-0.164458766579628,0.29294782876968384,0.34646326303482056,0.41096049547195435
0.4410468339920044,0.25211650133132935,0.36159151792526245,0.4073585867881775,0.5229651927947998
0.22623321413993835,-0.16544704139232635,0.29273557662963867,0.3454746603965759,0.4096981883049011
0.44129639863967896,0.2511734962463379,0.36137497425079346,0.40622687339782715,0.5218591690063477
0.22644630074501038,-0.16571229696273804,0.29341065883636475,0.3462814688682556,0.4112222194671631
0.44080013036727905,0.25153595209121704,0.36235517263412476,0.40823081135749817,0.5225503444671631
0.2259087711572647,-0.16628515720367432,0.29101788997650146,0.3448975384235382,0.40976911783218384
0.4414353370666504,0.2499871551990509,0.3617505133152008,0.40769219398498535,0.5209147930145264
0.22654613852500916,-0.16519401967525482,0.2928232252597809,0.3452288806438446,0.4096418619155884
0.4408891201019287,0.2496613711118698,0.35952985286712646,0.4061018228530884,0.5209166407585144
0.22543871402740479,-0.16475537419319153,0.29085463285446167,0.34363704919815063,0.4083841145038605
0.44040626287460327,0.24908798933029175,0.3602735996246338,0.4059796929359436,0.5213040113449097
0.22543475031852722,-0.16533461213111877,0.2927468419075012,0.34603410959243774,0.40563756227493286
0.44211024045944214,0.25050508975982666,0.361325204372406,0.40644678473472595,0.5238080024719238
0.2246561497449875,-0.1661059558391571,0.29131320118904114,0.343752384185791,0.40598374605178833
0.44043922424316406,0.24851533770561218,0.360161155462265,0.40446844696998596,0.5219682455062866
0.22403468191623688,-0.167451873421669,0.2915295660495758,0.34528282284736633,0.4073937237262726
0.440643846988678,0.24824395775794983,0.36013561487197876,0.40582045912742615,0.5232482552528381
0.2243773639202118,-0.1663028448820114,0.29026007652282715,0.34313827753067017,0.4087330400943756
0.4399123787879944,0.24795302748680115,0.35831791162490845,0.4044950604438782,0.5222539901733398
0.223137766122818,-0.1676100194454193,0.28924626111984253,0.34347397089004517,0.4067692756652832
0.4387209415435791,0.24691247940063477,0.3591897487640381,0.4049915373325348,0.5207335352897644
0.223725363612175,-0.1671023815870285,0.28915858268737793,0.3411860466003418,0.4077083468437195
0.4386056661605835,0.24706920981407166,0.3595221936702728,0.4049726128578186,0.5196998715400696
0.2252769023180008,-0.16686221957206726,0.29097962379455566,0.34253406524658203,0.40872013568878174
0.43832927942276,0.24624839425086975,0.358879417181015,0.4049742817878723,0.5205694437026978
0.22400905191898346,-0.16764917969703674,0.29006442427635193,0.34154585003852844,0.4097956120967865
0.43867892026901245,0.24678100645542145,0.3587518036365509,0.4042717218399048,0.5196257829666138
0.22430823743343353,-0.16701754927635193,0.2902548015117645,0.3410009741783142,0.41400888562202454
0.43847396969795227,0.24637416005134583,0.3587743639945984,0.4048437774181366,0.5178232789039612
0.2240343987941742,-0.16861411929130554,0.2904621362686157,0.3415677845478058,0.4112878441810608
0.4386880397796631,0.24644432961940765,0.3607250452041626,0.4062013626098633,0.5184182524681091
0.2237694263458252,-0.16938470304012299,0.2895394563674927,0.3399740159511566,0.4098167419433594
0.4380456209182739,0.2453230917453766,0.36045363545417786,0.40377897024154663,0.5188674926757812
0.22437037527561188,-0.16766691207885742,0.2908581495285034,0.34002137184143066,0.4114153981208801
0.4395482540130615,0.24617011845111847,0.36112380027770996,0.4054630994796753,0.5190528631210327
0.22489401698112488,-0.1683167815208435,0.2894667088985443,0.3410363793373108,0.41199079155921936
0.43818894028663635,0.2455092817544937,0.36034995317459106,0.40362870693206787,0.5206360220909119
0.22335687279701233,-0.1690073311328888,0.28870731592178345,0.34118375182151794,0.4106771945953369
0.43713968992233276,0.24402153491973877,0.36024779081344604,0.40288054943084717,0.5182315707206726
0.22323434054851532,-0.16950425505638123,0.28842854499816895,0.34106045961380005,0.4101658761501312
0.43646490573883057,0.24319183826446533,0.3608936071395874,0.4026261568069458,0.5180439352989197
0.22356301546096802,-0.16997134685516357,0.2886471152305603,0.34298139810562134,0.4141249656677246
0.43586331605911255,0.24325573444366455,0.36048591136932373,0.40388786792755127,0.518419086933136
0.22397878766059875,-0.16997218132019043,0.2882605791091919,0.34027761220932007,0.4094606637954712
0.4369731545448303,0.24458441138267517,0.3600172698497772,0.4044985771179199,0.5170109272003174
0.22491279244422913,-0.16967134177684784,0.2881739139556885,0.3414493203163147,0.4127494692802429
0.43683338165283203,0.2439247965812683,0.3602865934371948,0.4050446152687073,0.5176311731338501
0.22401203215122223,-0.16946595907211304,0.28894031047821045,0.34225714206695557,0.41280263662338257
0.4376664161682129,0.24446319043636322,0.3617124855518341,0.4054853618144989,0.5198453068733215
0.22365252673625946,-0.1703859269618988,0.2882084846496582,0.34220415353775024,0.41082513332366943
0.4366918206214905,0.24336883425712585,0.35958927869796753,0.40469181537628174,0.519830584526062
0.22438585758209229,-0.17205992341041565,0.2896217405796051,0.34070006012916565,0.4093778133392334
0.4370092451572418,0.24273577332496643,0.36052387952804565,0.4047335088253021,0.5187726020812988
0.2257930189371109,-0.17025814950466156,0.2905460000038147,0.3440973162651062,0.41459205746650696
0.4360237717628479,0.24295049905776978,0.3602147400379181,0.40372344851493835,0.5192680358886719
0.2255280613899231,-0.17092494666576385,0.2894987463951111,0.3426039218902588,0.41353362798690796
0.43604838848114014,0.24281224608421326,0.360787570476532,0.4031068682670593,0.518340528011322
0.22374729812145233,-0.17078515887260437,0.2886680066585541,0.3423260748386383,0.4133383631706238
0.43513643741607666,0.24215251207351685,0.3605946898460388,0.4034191966056824,0.5189254879951477
0.2238660752773285,-0.17060165107250214,0.28935274481773376,0.3421179950237274,0.4127681851387024
0.4347715973854065,0.24204252660274506,0.35894203186035156,0.40256449580192566,0.5180745720863342
0.22620971500873566,-0.16973696649074554,0.2878580391407013,0.3438512682914734,0.4138118028640747
0.43452781438827515,0.24205058813095093,0.3599405586719513,0.4033087491989136,0.5159602165222168
0.22326651215553284,-0.1720346212387085,0.28889691829681396,0.3437967598438263,0.4140726327896118
0.43396419286727905,0.24135738611221313,0.3603598177433014,0.40426939725875854,0.5169159173965454
0.22601233422756195,-0.17083343863487244,0.2896355986595154,0.34405043721199036,0.415363609790802
0.43467146158218384,0.24097110331058502,0.35879984498023987,0.40450263023376465,0.5162882804870605
0.2232598066329956,-0.17124491930007935,0.28849560022354126,0.3417576551437378,0.41295433044433594
0.433488130569458,0.2401648759841919,0.35738295316696167,0.4022097587585449,0.516884446144104
0.22369733452796936,-0.17007187008857727,0.2873936593532562,0.34280988574028015,0.4134259819984436
0.43298813700675964,0.24008095264434814,0.35789936780929565,0.4042324125766754,0.5168910026550293
0.22405174374580383,-0.17109760642051697,0.2875451147556305,0.34228450059890747,0.4153249263763428
0.43410205841064453,0.24020825326442719,0.35954904556274414,0.4032246470451355,0.5159012079238892
0.2248380333185196,-0.17081156373023987,0.2869837284088135,0.34430575370788574,0.4144066572189331
0.43335747718811035,0.23990857601165771,0.3594670295715332,0.4020891785621643,0.5164097547531128
0.22450131177902222,-0.1715964376926422,0.2875840961933136,0.3431611657142639,0.4119524359703064
0.4334234595298767,0.23972371220588684,0.36000168323516846,0.40171846747398376,0.5166935324668884
0.22423264384269714,-0.1714034527540207,0.2875242531299591,0.34290605783462524,0.4137885570526123
0.43399977684020996,0.23946915566921234,0.36075231432914734,0.4013528525829315,0.5174664258956909
0.22355467081069946,-0.17091664671897888,0.2863065004348755,0.34172776341438293,0.4127427637577057
0.4340718388557434,0.23934628069400787,0.3601783215999603,0.4014878273010254,0.5170457363128662
0.2253686487674713,-0.17168466746807098,0.28708475828170776,0.3420596718788147,0.4109897315502167
0.43289655447006226,0.23992210626602173,0.3597152829170227,0.40059590339660645,0.5165969729423523
0.2248566746711731,-0.17122480273246765,0.28693950176239014,0.3418441116809845,0.41361135244369507
0.4332107901573181,0.23865774273872375,0.36038756370544434,0.4022856652736664,0.5162541270256042
0.2251392900943756,-0.17065927386283875,0.2866837978363037,0.3411558270454407,0.4121323525905609
0.43308109045028687,0.23772390186786652,0.35998839139938354,0.40250128507614136,0.515883207321167
0.2259470820426941,-0.17071612179279327,0.2878575325012207,0.3418988883495331,0.4126877784729004
0.4325132668018341,0.23782439529895782,0.3596353530883789,0.4020267426967621,0.5169072151184082
0.2250150442123413,-0.1719026118516922,0.28612712025642395,0.34128057956695557,0.41203463077545166
0.43408024311065674,0.2388436198234558,0.3599355220794678,0.4012850522994995,0.5157767534255981
0.22501206398010254,-0.1714709997177124,0.286283016204834,0.3430444002151489,0.4126655161380768
0.43200600147247314,0.2383122444152832,0.3595649003982544,0.40114960074424744,0.5152950286865234
0.22357913851737976,-0.1707773208618164,0.2863559424877167,0.34238171577453613,0.4112422466278076
0.43365785479545593,0.2379540205001831,0.36095553636550903,0.40286576747894287,0.5159693956375122
0.22474749386310577,-0.17066791653633118,0.2869141101837158,0.3418712615966797,0.41255152225494385
0.4333241283893585,0.23874419927597046,0.3603931665420532,0.40452414751052856,0.5160236358642578
0.2242942452430725,-0.17346735298633575,0.2860563397407532,0.3408954441547394,0.41574710607528687
0.4315764904022217,0.2367575317621231,0.36000901460647583,0.402178555727005,0.5141497850418091
0.22514906525611877,-0.17086052894592285,0.28609418869018555,0.34181201457977295,0.41340065002441406
0.4334268867969513,0.238078773021698,0.3599860668182373,0.4030468463897705,0.5155114531517029
0.22495780885219574,-0.17234137654304504,0.2870652973651886,0.3430405855178833,0.4147602915763855
0.43125641345977783,0.2381584793329239,0.36049944162368774,0.40342622995376587,0.5162881016731262
0.22536000609397888,-0.1700771450996399,0.28733566403388977,0.34101203083992004,0.4139201045036316
0.4324190020561218,0.23711073398590088,0.36027127504348755,0.40324562788009644,0.515614926815033
0.2257540225982666,-0.17215192317962646,0.28681665658950806,0.3403970003128052,0.4141481816768646
0.43137890100479126,0.23666290938854218,0.3601702153682709,0.40208908915519714,0.5161780118942261
0.22527489066123962,-0.1733168065547943,0.2865917682647705,0.33903658390045166,0.4160480201244354
0.432117760181427,0.2369740605354309,0.36039382219314575,0.4026890695095062,0.517210066318512
0.22659657895565033,-0.17154273390769958,0.288486510515213,0.34091076254844666,0.4157586693763733
0.4321298599243164,0.23694974184036255,0.36026233434677124,0.40402621030807495,0.5170918107032776
0.22421544790267944,-0.1723770797252655,0.2859077453613281,0.34020400047302246,0.4146572947502136
0.431976854801178,0.23724791407585144,0.36137616634368896,0.40418729186058044,0.5177637338638306
0.22580578923225403,-0.17134274542331696,0.28668472170829773,0.3415040373802185,0.414655864238739
0.4316966235637665,0.23663979768753052,0.36075538396835327,0.40384167432785034,0.5148659348487854
0.22682595252990723,-0.17300236225128174,0.2860260307788849,0.34102246165275574,0.41597411036491394
0.43216466903686523,0.23597902059555054,0.3614790141582489,0.40403929352760315,0.5157257914543152
0.22579950094223022,-0.17173033952713013,0.287564218044281,0.3426874876022339,0.4151725172996521
0.4323570430278778,0.23546186089515686,0.3604982793331146,0.4043474793434143,0.5171379446983337
0.22720877826213837,-0.172794371843338,0.28813183307647705,0.3421054184436798,0.4167321026325226
0.4322856068611145,0.23523709177970886,0.3597691059112549,0.40429365634918213,0.5154833793640137
0.2252626121044159,-0.17219829559326172,0.2894180119037628,0.34260261058807373,0.41580814123153687
0.4324045181274414,0.23561228811740875,0.3593936264514923,0.4027324318885803,0.5171098113059998
0.22648783028125763,-0.1730000078678131,0.28742116689682007,0.3403449058532715,0.41370493173599243
0.4330475330352783,0.2345670461654663,0.3604830801486969,0.40315303206443787,0.5153737664222717
0.22550353407859802,-0.17249795794487,0.28878921270370483,0.34313660860061646,0.4162793457508087
0.4333359897136688,0.23532743752002716,0.3612477779388428,0.40429210662841797,0.5162592530250549
0.22452938556671143,-0.17169776558876038,0.2892088294029236,0.3416091799736023,0.4151695966720581
0.4325926899909973,0.23447571694850922,0.36115315556526184,0.40418028831481934,0.5171840190887451
0.22318534553050995,-0.17396752536296844,0.2865103483200073,0.34025463461875916,0.41381990909576416
