0.2232893407344818,0.5678492784500122,0.5908201336860657,0.4655338525772095,0.6283831596374512,0.5341465473175049,0.46429502964019775,0.5394012928009033
0.5969231724739075,0.5898672342300415,0.6201903820037842,0.5073291063308716,0.6895643472671509,0.604640543460846,0.5511250495910645,0.6407468318939209
0.2137150764465332,0.5688854455947876,0.593480110168457,0.4652648866176605,0.6300265789031982,0.5369455814361572,0.4640638828277588,0.5346734523773193
0.5877065658569336,0.5874380469322205,0.6188060641288757,0.5056473016738892,0.6866474747657776,0.6027435064315796,0.5488404035568237,0.6374399662017822
0.20825673639774323,0.5666476488113403,0.5923329591751099,0.4629874527454376,0.627943754196167,0.5343267917633057,0.4597254693508148,0.5350230932235718
0.579758882522583,0.5870931148529053,0.6191025972366333,0.5055993795394897,0.687676727771759,0.6041104793548584,0.5510280132293701,0.6370420455932617
0.20091010630130768,0.564233124256134,0.5879406929016113,0.4602343440055847,0.6254087686538696,0.5325120687484741,0.4564332962036133,0.5336153507232666
0.5728211402893066,0.5853967070579529,0.6172570586204529,0.5035330653190613,0.6866866946220398,0.602586567401886,0.5485605001449585,0.6327455043792725
0.19697746634483337,0.5628076791763306,0.5879330635070801,0.4590516686439514,0.6247942447662354,0.5310553908348083,0.457857608795166,0.5310867428779602
0.5670065879821777,0.5827548503875732,0.6146063804626465,0.5026149749755859,0.6833895444869995,0.601024866104126,0.547454833984375,0.6302890777587891
0.19270971417427063,0.5612521171569824,0.5863584876060486,0.4585343897342682,0.623123049736023,0.5354993939399719,0.4564513564109802,0.5301106572151184
0.5616787672042847,0.581520676612854,0.6141311526298523,0.5026577115058899,0.6825733184814453,0.5993572473526001,0.5467113852500916,0.6301170587539673
0.18942028284072876,0.5598726868629456,0.5855827331542969,0.458385705947876,0.621669352054596,0.5335971117019653,0.4587979316711426,0.5291216373443604
0.5560166835784912,0.5804433822631836,0.6120041608810425,0.5013570189476013,0.6819499731063843,0.5986340045928955,0.5445457696914673,0.625446081161499
0.185667484998703,0.5589690804481506,0.5863162279129028,0.4574916362762451,0.6220064759254456,0.5328410267829895,0.457904577255249,0.5315442681312561
0.5520763397216797,0.5815268158912659,0.6119201183319092,0.5005885362625122,0.6816009283065796,0.5986205339431763,0.5417690873146057,0.6269674301147461
0.18016201257705688,0.5588523745536804,0.5830808877944946,0.4556836485862732,0.6211725473403931,0.5310803651809692,0.4541354179382324,0.5290250778198242
0.5481504797935486,0.5797175168991089,0.6103931665420532,0.5007566809654236,0.6806483268737793,0.5967561602592468,0.5413570404052734,0.6242794990539551
0.18045322597026825,0.5596492290496826,0.585741400718689,0.45698148012161255,0.6231383085250854,0.5373560190200806,0.4572903513908386,0.5321067571640015
0.5456502437591553,0.5795406103134155,0.6090896129608154,0.49898114800453186,0.6799737215042114,0.5973567962646484,0.5429731011390686,0.6253973245620728
0.17516887187957764,0.560066282749176,0.5856598615646362,0.45662590861320496,0.624119758605957,0.536835253238678,0.45565563440322876,0.5295978784561157
0.5428228974342346,0.5814797878265381,0.6101175546646118,0.5008507370948792,0.6812905073165894,0.6000024080276489,0.5422502756118774,0.6245493292808533
0.17478671669960022,0.5609694123268127,0.5856984257698059,0.4574126601219177,0.6252710819244385,0.5381821393966675,0.4545736610889435,0.5305701494216919
0.5400330424308777,0.5812700986862183,0.6097859144210815,0.5006567239761353,0.6801676750183105,0.5995387434959412,0.5438992977142334,0.6246262788772583
0.17367306351661682,0.5605602264404297,0.5838914513587952,0.4569661021232605,0.6239972114562988,0.5398383140563965,0.4563286304473877,0.5290337800979614
0.5386123657226562,0.5807599425315857,0.6077772378921509,0.5001088380813599,0.6794263124465942,0.5981333255767822,0.5412886738777161,0.6236107349395752
0.17171946167945862,0.5602686405181885,0.5846487283706665,0.45442527532577515,0.6236035823822021,0.5350857377052307,0.4564000964164734,0.5277244448661804
0.5368754863739014,0.5823874473571777,0.6090340614318848,0.5005856156349182,0.6808919906616211,0.5998241901397705,0.5432531237602234,0.625369668006897
0.16921378672122955,0.5586481094360352,0.583319365978241,0.45392292737960815,0.6225240230560303,0.5344598293304443,0.4562242031097412,0.5269930958747864
0.532476007938385,0.5816066861152649,0.6084253787994385,0.4996197521686554,0.6811727285385132,0.5990742444992065,0.5417159795761108,0.6235539317131042
0.16936279833316803,0.5602703094482422,0.5856568813323975,0.455852746963501,0.6235078573226929,0.5379987955093384,0.4561353325843811,0.5266828536987305
0.5312591791152954,0.5824782848358154,0.6092109084129333,0.5004490613937378,0.6814578771591187,0.6000347137451172,0.5403719544410706,0.6241454482078552
0.16966542601585388,0.5595844984054565,0.5874120593070984,0.45574572682380676,0.6239749789237976,0.5377967357635498,0.45520567893981934,0.525428295135498
0.5281384587287903,0.5834464430809021,0.6098330020904541,0.5004392862319946,0.6806995868682861,0.6010161638259888,0.5418837666511536,0.6219987869262695
0.17005886137485504,0.5605422258377075,0.5862084031105042,0.4564562439918518,0.6251028776168823,0.5364779233932495,0.45569002628326416,0.5283079147338867
0.5288787484169006,0.5823208093643188,0.6090876460075378,0.5002269744873047,0.6807137727737427,0.6016249060630798,0.5402788519859314,0.6225415468215942
0.16711798310279846,0.5605209469795227,0.5858917236328125,0.45688921213150024,0.6241341829299927,0.5366013050079346,0.45665860176086426,0.5263374447822571
0.5264040231704712,0.5820949077606201,0.6085313558578491,0.49974268674850464,0.6806121468544006,0.5994043350219727,0.5401320457458496,0.6226711273193359
0.16448137164115906,0.5628834962844849,0.5868558883666992,0.45856478810310364,0.6258293986320496,0.5364989638328552,0.4586697816848755,0.5250080823898315
0.5247259140014648,0.5807168483734131,0.6077649593353271,0.5003761053085327,0.6810743808746338,0.6006754636764526,0.5417351722717285,0.6238656640052795
0.1648082733154297,0.5611806511878967,0.5864360332489014,0.45773112773895264,0.6227785348892212,0.5348263382911682,0.4584518074989319,0.5269505381584167
0.5246743559837341,0.5804027318954468,0.6078554391860962,0.49859294295310974,0.6802674531936646,0.599575936794281,0.5394226312637329,0.6224182844161987
0.16524657607078552,0.5605126619338989,0.5872299075126648,0.4574264883995056,0.6234034895896912,0.5355478525161743,0.45931434631347656,0.529476523399353
0.5233865976333618,0.5807622671127319,0.6071990728378296,0.4996904730796814,0.6813169717788696,0.5999064445495605,0.5391449928283691,0.621634840965271
0.16302025318145752,0.5624773502349854,0.5864887237548828,0.4575607180595398,0.6251709461212158,0.5364031791687012,0.45812755823135376,0.5260342359542847
0.5214645862579346,0.5807026624679565,0.6063984036445618,0.49887439608573914,0.6798830032348633,0.5997519493103027,0.5372103452682495,0.621222972869873
0.16346290707588196,0.5609436631202698,0.5852482318878174,0.45684465765953064,0.6245701313018799,0.5373162627220154,0.4583686888217926,0.5242730975151062
0.5201737880706787,0.5797299146652222,0.6070420742034912,0.4982270300388336,0.6792799234390259,0.6016523838043213,0.538526713848114,0.6195381879806519
0.16309058666229248,0.5604344606399536,0.5841763019561768,0.4578847289085388,0.6238923072814941,0.5379806160926819,0.4578283131122589,0.524677574634552
0.520959734916687,0.5788861513137817,0.6064590811729431,0.4974156618118286,0.6782505512237549,0.6010861992835999,0.5377839207649231,0.619159996509552
0.16302235424518585,0.5610707402229309,0.5843314528465271,0.4574055075645447,0.6235777139663696,0.536524772644043,0.45991814136505127,0.5281913876533508
0.518873929977417,0.5782783627510071,0.6057451963424683,0.49724018573760986,0.6787796020507812,0.6014918088912964,0.5379233360290527,0.618427038192749
0.16299253702163696,0.5628693103790283,0.5858782529830933,0.45986950397491455,0.6252816915512085,0.5387423038482666,0.4610092043876648,0.531181275844574
0.5182164907455444,0.578345537185669,0.6049581170082092,0.49814432859420776,0.6775753498077393,0.6001886129379272,0.5380765199661255,0.6188093423843384
0.16141390800476074,0.5635521411895752,0.5869439840316772,0.459728866815567,0.6253416538238525,0.5384896993637085,0.46222537755966187,0.5261958837509155
0.5170602798461914,0.5789170861244202,0.6066341996192932,0.4975011646747589,0.6784756779670715,0.6006789207458496,0.5365316867828369,0.6191743612289429
0.16104085743427277,0.5634494423866272,0.5849157571792603,0.46089038252830505,0.6252738833427429,0.5345873832702637,0.46094951033592224,0.5270060300827026
0.5166868567466736,0.578547477722168,0.6055247783660889,0.4974142909049988,0.6782091856002808,0.6026037931442261,0.5352883338928223,0.6205723285675049
0.15973588824272156,0.5632261037826538,0.5853234529495239,0.46079593896865845,0.6264694929122925,0.5366350412368774,0.4610688388347626,0.5314481258392334
0.5156421661376953,0.5784025192260742,0.604669451713562,0.4973430037498474,0.6772341728210449,0.6016280651092529,0.5354549288749695,0.6216083765029907
0.16070842742919922,0.562147855758667,0.5833954811096191,0.459450364112854,0.6241496801376343,0.5387090444564819,0.4607980251312256,0.5243481993675232
0.5145877599716187,0.5780952572822571,0.6057267189025879,0.49763190746307373,0.6774926781654358,0.6024249792098999,0.5351829528808594,0.6204608082771301
0.1605948805809021,0.5634580850601196,0.5852203369140625,0.4600459337234497,0.625247597694397,0.5370413064956665,0.4614838659763336,0.5285241603851318
0.5131807923316956,0.5771183967590332,0.6038957238197327,0.49607378244400024,0.6760769486427307,0.5999194383621216,0.5335946679115295,0.6197972893714905
0.16085493564605713,0.5637433528900146,0.585922360420227,0.461821049451828,0.6256479620933533,0.534970760345459,0.46100765466690063,0.5298945903778076
0.5141834616661072,0.5773177146911621,0.6029931306838989,0.4960242211818695,0.6770374774932861,0.5998622179031372,0.5347933769226074,0.6208057999610901
0.15956835448741913,0.5641837120056152,0.5853557586669922,0.4613705277442932,0.6267932057380676,0.5383405089378357,0.46090182662010193,0.5309357047080994
0.5129115581512451,0.5777682065963745,0.6034344434738159,0.4974457025527954,0.6787000298500061,0.6007460951805115,0.5358914136886597,0.6200569868087769
0.16005998849868774,0.565041184425354,0.5867366790771484,0.4619564414024353,0.6270701885223389,0.5394583940505981,0.4610966444015503,0.5299691557884216
0.5121968984603882,0.5779898762702942,0.6038181781768799,0.4967821538448334,0.6773512363433838,0.6012299656867981,0.5353305339813232,0.6189813613891602
0.15935018658638,0.5647030472755432,0.5885726809501648,0.4622056782245636,0.6275762915611267,0.539517879486084,0.46222949028015137,0.5316132307052612
0.5101950764656067,0.577190637588501,0.6011093854904175,0.495965838432312,0.6768381595611572,0.6012552380561829,0.5332159399986267,0.6193029880523682
0.15809686481952667,0.5637987852096558,0.5881081819534302,0.4627598524093628,0.6262490153312683,0.5405596494674683,0.4635213613510132,0.5305221080780029
0.5095194578170776,0.577546238899231,0.6020881533622742,0.495788037776947,0.6763973236083984,0.6001473665237427,0.5343081951141357,0.6208390593528748
0.1583133041858673,0.5632725954055786,0.5861992239952087,0.46155333518981934,0.6260604858398438,0.5390895009040833,0.46243712306022644,0.529723048210144
0.5099875926971436,0.5769623517990112,0.6026345491409302,0.49485740065574646,0.6758853197097778,0.5990740060806274,0.5346921682357788,0.6182695031166077
0.15856650471687317,0.5636817216873169,0.5875230431556702,0.4607461094856262,0.6266316175460815,0.5393123626708984,0.4618188738822937,0.534184455871582
0.5088229775428772,0.5764024257659912,0.6013292670249939,0.4946672320365906,0.6766175031661987,0.5980809926986694,0.5351650714874268,0.6189543008804321
0.1570516973733902,0.5637719035148621,0.587848424911499,0.4612901508808136,0.6258150339126587,0.5368181467056274,0.46134912967681885,0.5312018394470215
0.5082215070724487,0.5761220455169678,0.6005181670188904,0.49483194947242737,0.6750336289405823,0.5970078110694885,0.5345290899276733,0.6201722621917725
0.15906600654125214,0.5658220052719116,0.5890464782714844,0.46199318766593933,0.627266526222229,0.5368072390556335,0.4627300500869751,0.5314827561378479
0.5072326064109802,0.5755965709686279,0.6003316640853882,0.4943908751010895,0.6761572360992432,0.5980328917503357,0.5350641012191772,0.6205993890762329
0.15633265674114227,0.5658705234527588,0.5889400243759155,0.4630608558654785,0.6283001899719238,0.5379148721694946,0.46272042393684387,0.5330526828765869
0.5078516602516174,0.5755181908607483,0.5998342037200928,0.4956144392490387,0.675873339176178,0.600913941860199,0.5356746315956116,0.6186668872833252
0.15551786124706268,0.5653499364852905,0.5892360210418701,0.4622035026550293,0.6275190711021423,0.5370710492134094,0.46373245120048523,0.5313656330108643
0.5062629580497742,0.5751980543136597,0.6006590127944946,0.49455758929252625,0.6759147644042969,0.5997335314750671,0.5359928607940674,0.6200212240219116
0.1549897938966751,0.5646545886993408,0.5896583795547485,0.4614884853363037,0.6267280578613281,0.5374611616134644,0.46258002519607544,0.527920126914978
0.5061110854148865,0.5743826031684875,0.6002347469329834,0.4938490390777588,0.6762624979019165,0.6009237766265869,0.5357723236083984,0.6188633441925049
0.15632757544517517,0.5655102729797363,0.5896469354629517,0.4609937071800232,0.6274397373199463,0.5387760400772095,0.4622742533683777,0.528320848941803
0.503147304058075,0.5750118494033813,0.6001325249671936,0.4946642220020294,0.6761258244514465,0.6016285419464111,0.5339878797531128,0.6180121302604675
0.15369810163974762,0.5657327175140381,0.5903109312057495,0.4617074429988861,0.6275313496589661,0.539710521697998,0.46242237091064453,0.5292145013809204
0.5046605467796326,0.5736377239227295,0.5986902713775635,0.49311432242393494,0.6749268770217896,0.6019265651702881,0.5334625840187073,0.6198874711990356
0.15581388771533966,0.5664718151092529,0.5907972455024719,0.46114394068717957,0.6271244287490845,0.5404515266418457,0.4635956883430481,0.5309361219406128
0.5033180117607117,0.5740762948989868,0.5988885164260864,0.4944145381450653,0.6752637028694153,0.6018037796020508,0.5338432192802429,0.6183801889419556
0.15435141324996948,0.5659914612770081,0.589836597442627,0.46190276741981506,0.6271454095840454,0.5395482778549194,0.46293964982032776,0.5269370079040527
0.5045119524002075,0.5736595988273621,0.5974506139755249,0.4930475950241089,0.6753096580505371,0.6034830808639526,0.532757580280304,0.6189805865287781
0.15278032422065735,0.5658624172210693,0.5894510746002197,0.46112060546875,0.6270507574081421,0.5376157760620117,0.4630638659000397,0.5293960571289062
0.5034816265106201,0.5736732482910156,0.5986828207969666,0.49399930238723755,0.6752701997756958,0.6039158701896667,0.534347653388977,0.619171679019928
0.1534680277109146,0.5656577944755554,0.5886227488517761,0.4616812765598297,0.6261260509490967,0.5390074253082275,0.4640096426010132,0.5290865898132324
0.5023939609527588,0.5729700326919556,0.5967667102813721,0.49301373958587646,0.6739479303359985,0.6023354530334473,0.5339566469192505,0.6184824705123901
0.15256822109222412,0.5657119750976562,0.5895692110061646,0.46266597509384155,0.6262013912200928,0.5385433435440063,0.46239209175109863,0.5296953320503235
0.502066433429718,0.5736515522003174,0.597591757774353,0.4949277639389038,0.6757446527481079,0.603206992149353,0.5337574481964111,0.6178718209266663
0.15089458227157593,0.5662320256233215,0.589714765548706,0.4629313349723816,0.6269353032112122,0.5381287336349487,0.4640291929244995,0.5295785069465637
0.501823902130127,0.5754384994506836,0.5991423726081848,0.4957547187805176,0.6763387322425842,0.6042712330818176,0.5353939533233643,0.6198654174804688
0.15276911854743958,0.5664669275283813,0.5916897654533386,0.4643787741661072,0.6280505061149597,0.5409755110740662,0.464306503534317,0.5302993059158325
0.499854177236557,0.5747010111808777,0.5983036756515503,0.4946683943271637,0.6745920181274414,0.6016164422035217,0.5355465412139893,0.6206631660461426
0.15052595734596252,0.5669417381286621,0.5927190184593201,0.46435463428497314,0.6291061043739319,0.5390608906745911,0.46449974179267883,0.52878737449646
0.5005698204040527,0.5744099020957947,0.598797619342804,0.4945657253265381,0.6755478382110596,0.60233473777771,0.5364605188369751,0.6230185031890869
0.1513403356075287,0.565914511680603,0.5913805365562439,0.46426093578338623,0.6291279792785645,0.5378270745277405,0.4632651209831238,0.531420111656189
0.501166582107544,0.5738815069198608,0.5974992513656616,0.4935154318809509,0.6741935014724731,0.603753387928009,0.5355120897293091,0.6211811900138855
0.15369608998298645,0.5667351484298706,0.5915963053703308,0.4648323059082031,0.6295002698898315,0.5393943786621094,0.4654334783554077,0.5359645485877991
0.5008416175842285,0.5743860602378845,0.5974564552307129,0.49250537157058716,0.6746453642845154,0.6020499467849731,0.5344254374504089,0.6223480701446533
0.1492745280265808,0.5665537118911743,0.5923447608947754,0.4642404317855835,0.6289634704589844,0.5360606908798218,0.4648233652114868,0.5306103229522705
0.49917590618133545,0.5731332302093506,0.5972874760627747,0.49197572469711304,0.6737727522850037,0.604418158531189,0.5323423147201538,0.6175855398178101
0.14924025535583496,0.5657885074615479,0.5913553833961487,0.4642994701862335,0.6285151839256287,0.5372512340545654,0.46474146842956543,0.5326212048530579
0.4989722967147827,0.5712025165557861,0.5967612266540527,0.493191123008728,0.6719579696655273,0.6028653383255005,0.5332825183868408,0.6167991161346436
0.14801748096942902,0.566327691078186,0.5924704074859619,0.4652431607246399,0.6292723417282104,0.5375666618347168,0.4648990035057068,0.535183846950531
0.4972907602787018,0.5725892186164856,0.5977972149848938,0.4938884973526001,0.6736024618148804,0.6049031615257263,0.5327702760696411,0.6192659735679626
0.15088824927806854,0.567679226398468,0.5930483341217041,0.46616899967193604,0.6305184960365295,0.5347456932067871,0.4643661677837372,0.5339947938919067
0.4987415373325348,0.5718555450439453,0.5971293449401855,0.49284377694129944,0.6732172966003418,0.6034582853317261,0.5323765277862549,0.6202987432479858
0.1507522165775299,0.5665998458862305,0.5913347601890564,0.4656417965888977,0.6299564838409424,0.5336917638778687,0.46538740396499634,0.5364704132080078
0.49867546558380127,0.5720549821853638,0.5972698926925659,0.4929618239402771,0.6738511323928833,0.6050912141799927,0.5316428542137146,0.6195200681686401
0.15030759572982788,0.5684932470321655,0.5938848257064819,0.46652039885520935,0.6307266354560852,0.532738208770752,0.4685533046722412,0.5344491600990295
0.4972112476825714,0.5717023611068726,0.5975220203399658,0.4923495650291443,0.6743338704109192,0.6038366556167603,0.5338345170021057,0.6199454069137573
0.1490730345249176,0.5678832530975342,0.5921741127967834,0.46556228399276733,0.6295120120048523,0.5311968326568604,0.4678095579147339,0.5333033800125122
0.49651631712913513,0.5716648101806641,0.5979559421539307,0.4922879934310913,0.6733905076980591,0.6054693460464478,0.5335296988487244,0.6193641424179077
0.14879044890403748,0.5675015449523926,0.5923092365264893,0.46687576174736023,0.6304646730422974,0.5323666334152222,0.46634459495544434,0.5353388786315918
0.4956813156604767,0.5711439251899719,0.5961865186691284,0.491954505443573,0.6724405288696289,0.6037983894348145,0.5318965911865234,0.6175810098648071
0.14957433938980103,0.5679128170013428,0.5931357741355896,0.46871212124824524,0.6308102607727051,0.5321226119995117,0.46838662028312683,0.5396280288696289
0.49667733907699585,0.5726248025894165,0.5968244075775146,0.4937540888786316,0.6729790568351746,0.6038057804107666,0.5339034795761108,0.6210466623306274
0.1484728902578354,0.5668616890907288,0.5914123058319092,0.4677819609642029,0.6293599605560303,0.5311116576194763,0.46716782450675964,0.5373029708862305
0.49717485904693604,0.5731341242790222,0.597900390625,0.4939708411693573,0.6728557348251343,0.6048495173454285,0.5339545011520386,0.6209874749183655
0.1474357545375824,0.5665926933288574,0.5915641188621521,0.4665334224700928,0.6288067102432251,0.5320669412612915,0.4669759273529053,0.5366432070732117
0.4937244653701782,0.5714840888977051,0.595561146736145,0.4931299388408661,0.6724117994308472,0.604150116443634,0.5342020988464355,0.6184831261634827
0.14752647280693054,0.5673377513885498,0.5914931893348694,0.46709495782852173,0.6296472549438477,0.5323457717895508,0.4681841731071472,0.5378328561782837
0.49507713317871094,0.5705224871635437,0.5952755212783813,0.4923642873764038,0.6715326309204102,0.6032692790031433,0.5324991345405579,0.6196983456611633
0.14854954183101654,0.5673632621765137,0.5922730565071106,0.46690136194229126,0.6296607255935669,0.5338325500488281,0.46808475255966187,0.5362247824668884
0.4950052499771118,0.5710874199867249,0.5962284803390503,0.4930933713912964,0.6724253296852112,0.6050026416778564,0.5323665738105774,0.6181808710098267
0.14599116146564484,0.5672473311424255,0.5920214653015137,0.46695101261138916,0.6289011240005493,0.5329827070236206,0.4684387445449829,0.5355956554412842
0.4947441816329956,0.5711358189582825,0.5958819389343262,0.49189603328704834,0.6715980768203735,0.6056459546089172,0.5316312313079834,0.6164401769638062
0.14757069945335388,0.5682244300842285,0.5925801992416382,0.4672456383705139,0.6293200254440308,0.5321978330612183,0.4675469398498535,0.5379253625869751
0.49444904923439026,0.5707381963729858,0.5951540470123291,0.4913930296897888,0.6724342107772827,0.6042755842208862,0.5344756245613098,0.6154477596282959
0.14732685685157776,0.5670431852340698,0.5918908715248108,0.46680718660354614,0.6280676126480103,0.5328536629676819,0.4673370122909546,0.5390702486038208
0.4944271445274353,0.5709375739097595,0.5970934629440308,0.491108775138855,0.6723228693008423,0.6047393083572388,0.5335040092468262,0.6173692941665649
0.14777836203575134,0.5687747001647949,0.5933881998062134,0.46665844321250916,0.6282860040664673,0.5334582328796387,0.4677025079727173,0.5383486151695251
0.4929576516151428,0.5705417394638062,0.5954944491386414,0.4904506206512451,0.6716265678405762,0.6042418479919434,0.5348412990570068,0.6177830696105957
0.14635002613067627,0.5678290724754333,0.5913925766944885,0.4666909873485565,0.6282300353050232,0.5319758057594299,0.46677178144454956,0.5407592058181763
0.4931158423423767,0.5701569318771362,0.5961777567863464,0.4892895817756653,0.6714803576469421,0.6028755903244019,0.5334574580192566,0.616981565952301
0.14866957068443298,0.568386435508728,0.5928681492805481,0.4676287770271301,0.6302878856658936,0.5332577228546143,0.4673892855644226,0.5410658121109009
0.4924989342689514,0.5706115961074829,0.5947403907775879,0.49085378646850586,0.6723569631576538,0.6039444208145142,0.5333245396614075,0.6173512935638428
0.14608916640281677,0.5675309896469116,0.5904717445373535,0.46738386154174805,0.6288135647773743,0.5321189761161804,0.46715909242630005,0.5382192730903625
0.4934089183807373,0.569853663444519,0.594728946685791,0.49018552899360657,0.6713611483573914,0.6044518351554871,0.5326272249221802,0.6170341968536377
0.14628171920776367,0.5672438144683838,0.5921669602394104,0.46688562631607056,0.6291744709014893,0.5339166522026062,0.467939555644989,0.5384993553161621
0.4922786056995392,0.5703144073486328,0.595391035079956,0.4898450970649719,0.6717103719711304,0.6041505932807922,0.5322235822677612,0.6174957752227783
0.14767834544181824,0.5667954087257385,0.591511607170105,0.4667922556400299,0.6291190385818481,0.5335109829902649,0.46631982922554016,0.5408007502555847
0.4926404058933258,0.5692107081413269,0.5934324264526367,0.4886494278907776,0.6719067096710205,0.6047624945640564,0.5312917232513428,0.6179684400558472
0.1464315801858902,0.5670168399810791,0.5923603773117065,0.4686255156993866,0.6280476450920105,0.5358064770698547,0.466850608587265,0.540952205657959
0.4905960261821747,0.5684136748313904,0.5931392908096313,0.489644318819046,0.6707160472869873,0.6026407480239868,0.5309914946556091,0.6157315969467163
0.1451359987258911,0.5672284960746765,0.5920734405517578,0.4666377902030945,0.627334475517273,0.5361427068710327,0.4682254493236542,0.543053150177002
0.49033498764038086,0.5680807828903198,0.5924369096755981,0.48817873001098633,0.6695553064346313,0.6016217470169067,0.5304194688796997,0.6131368279457092
0.1447988599538803,0.5678426027297974,0.5926960110664368,0.46878620982170105,0.6305254101753235,0.5357873439788818,0.46789494156837463,0.5444061160087585
0.4901956021785736,0.5679787397384644,0.5936373472213745,0.4888104498386383,0.6705995798110962,0.6034647822380066,0.5322704315185547,0.616667628288269
0.144968181848526,0.5674084424972534,0.5922453999519348,0.46884557604789734,0.6308516263961792,0.5372357368469238,0.46830302476882935,0.5391836166381836
0.4893878996372223,0.5689607858657837,0.5932095050811768,0.4900778532028198,0.6701344847679138,0.6039409637451172,0.5326536297798157,0.6141716837882996
0.14390169084072113,0.5688281059265137,0.5934720635414124,0.4692394733428955,0.6318602561950684,0.5356189608573914,0.468670129776001,0.5452024936676025
0.488552451133728,0.5667182207107544,0.5934577584266663,0.4883648157119751,0.66963791847229,0.6006669998168945,0.52971351146698,0.6141467094421387
0.14269421994686127,0.5691783428192139,0.5938250422477722,0.4685697555541992,0.6320324540138245,0.5355444550514221,0.46857601404190063,0.5430740118026733
0.49023082852363586,0.5680935382843018,0.5946767330169678,0.48931145668029785,0.6715195178985596,0.6034591794013977,0.5301204323768616,0.6162490248680115
0.14367154240608215,0.5687264204025269,0.5938118696212769,0.4684944152832031,0.631360650062561,0.5361700057983398,0.4668534994125366,0.5452144742012024
0.4915076494216919,0.5682259798049927,0.5945628881454468,0.4894951581954956,0.6716432571411133,0.6044803261756897,0.5315653085708618,0.616184413433075
0.14274314045906067,0.5682900547981262,0.5922337174415588,0.46768176555633545,0.6304271221160889,0.5354452133178711,0.467740535736084,0.5446999073028564
0.49013012647628784,0.5674529075622559,0.5942518711090088,0.49014824628829956,0.6714881658554077,0.604381263256073,0.5321953296661377,0.6162419319152832
0.14203760027885437,0.5672572255134583,0.5928164124488831,0.4682520031929016,0.6290819644927979,0.5348541736602783,0.46759581565856934,0.5409380197525024
0.4885132908821106,0.5666150450706482,0.593275249004364,0.4880053997039795,0.669867992401123,0.6027677059173584,0.5313584804534912,0.6119910478591919
0.143407940864563,0.5687503218650818,0.5941749811172485,0.46818384528160095,0.6305687427520752,0.5358854532241821,0.4689177870750427,0.5416635274887085
0.488036572933197,0.5675804615020752,0.5951195359230042,0.489406019449234,0.6711709499359131,0.6032477617263794,0.5329477787017822,0.6123974323272705
0.14319035410881042,0.5676871538162231,0.5934010744094849,0.46751219034194946,0.6298893690109253,0.5360440015792847,0.4670998454093933,0.5443830490112305
0.48702967166900635,0.5674883127212524,0.5947543978691101,0.48824959993362427,0.6687557697296143,0.6024743318557739,0.5322049856185913,0.6111152172088623
0.14233601093292236,0.5689214468002319,0.5942831039428711,0.46783381700515747,0.630851149559021,0.536196231842041,0.47005683183670044,0.5472928285598755
0.4870454668998718,0.5678147077560425,0.5952995419502258,0.48852646350860596,0.6713840961456299,0.604149341583252,0.5320624113082886,0.6111209392547607
0.14459797739982605,0.5678550004959106,0.5940344333648682,0.46798160672187805,0.6304410696029663,0.535963237285614,0.4692544937133789,0.5408607721328735
